segmentnr	original	folio	stemmed
ZH_T51_2092_001:0999c07_0	洛陽城內伽藍記卷第一	001	洛 陽 城 內 伽 藍 記 卷 第 一 
ZH_T51_2092_001:0999c09_0	魏撫軍府司馬楊衒之撰	001	魏 撫 軍 府 司 馬 楊 衒 之 撰 
ZH_T51_2092_001:0999c10_0	永寧寺　宗正寺永寧寺。熙平元年靈太后胡氏所立也。在	001	永 寧 寺  宗 正 寺 永 寧 寺  熙 平 元 年 靈 太 后 胡 氏 所 立 也  在 
ZH_T51_2092_001:0999c11_11	宮前閶闔門南一里御道西。	001	宮 前 閶 闔 門 南 一 里 御 道 西  
ZH_T51_2092_001:0999c12_1	其寺東有太尉府。	001	其 寺 東 有 太 尉 府  
ZH_T51_2092_001:0999c12_7	西對永康里。	001	西 對 永 康 里  
ZH_T51_2092_001:0999c12_13	南界昭玄曹。	001	南 界 昭 玄 曹  
ZH_T51_2092_001:0999c12_19	北隣御史臺。	001	北 隣 御 史 臺  
ZH_T51_2092_001:0999c13_11	閶闔門前御道東有左衛府。	001	閶 闔 門 前 御 道 東 有 左 衛 府  
ZH_T51_2092_001:0999c13_18	府南有司徒府。	001	府 南 有 司 徒 府  
ZH_T51_2092_001:0999c14_9	司徒府南有國子學堂。	001	司 徒 府 南 有 國 子 學 堂  
ZH_T51_2092_001:0999c14_15	內有孔丘像。	001	內 有 孔 丘 像  
ZH_T51_2092_001:0999c15_7	顏淵問仁子路問政在側。	001	顏 淵 問 仁 子 路 問 政 在 側  
ZH_T51_2092_001:0999c15_15	國子南有宗正寺。	001	國 子 南 有 宗 正 寺  
ZH_T51_2092_001:0999c16_2	寺南有太廟。	001	寺 南 有 太 廟  
ZH_T51_2092_001:0999c16_9	廟南有護軍府。	001	廟 南 有 護 軍 府  
ZH_T51_2092_001:0999c16_16	府南有衣冠里。	001	府 南 有 衣 冠 里  
ZH_T51_2092_001:0999c17_5	御道西有右衛府。	001	御 道 西 有 右 衛 府  
ZH_T51_2092_001:0999c17_12	府南有太尉府。	001	府 南 有 太 尉 府  
ZH_T51_2092_001:0999c18_1	府南有將作曹。	001	府 南 有 將 作 曹  
ZH_T51_2092_001:0999c18_8	曹南有九級府。	001	曹 南 有 九 級 府  
ZH_T51_2092_001:0999c18_14	府南有太社。	001	府 南 有 太 社  
ZH_T51_2092_001:1000a01_1	社南有凌陰里。	001	社 南 有 凌 陰 里  
ZH_T51_2092_001:1000a01_10	即四朝時藏氷處也。	001	即 四 朝 時 藏 氷 處 也  
ZH_T51_2092_001:1000a02_1	中有九層浮圖一所。	001	中 有 九 層 浮 圖 一 所  
ZH_T51_2092_001:1000a02_6	架木為之。	001	架 木 為 之  
ZH_T51_2092_001:1000a02_12	舉高九十丈。	001	舉 高 九 十 丈  
ZH_T51_2092_001:1000a02_19	有剎復高十丈。	001	有 剎 復 高 十 丈  
ZH_T51_2092_001:1000a03_5	合去地一千尺。	001	合 去 地 一 千 尺  
ZH_T51_2092_001:1000a03_15	去京師百里已遙見之。	001	去 京 師 百 里 已 遙 見 之  
ZH_T51_2092_001:1000a04_5	初掘基至黃泉下。	001	初 掘 基 至 黃 泉 下  
ZH_T51_2092_001:1000a04_12	得金像三千軀。	001	得 金 像 三 千 軀  
ZH_T51_2092_001:1000a05_2	太后以為信法之徵。	001	太 后 以 為 信 法 之 徵  
ZH_T51_2092_001:1000a05_10	是以營建過度也。	001	是 以 營 建 過 度 也  
ZH_T51_2092_001:1000a05_17	剎上有金寶瓶。	001	剎 上 有 金 寶 瓶  
ZH_T51_2092_001:1000a06_5	容二十五石寶瓶。	001	容 二 十 五 石 寶 瓶  
ZH_T51_2092_001:1000a06_15	下有承露金盤三十重。	001	下 有 承 露 金 盤 三 十 重  
ZH_T51_2092_001:1000a07_3	周匝皆垂金鐸。	001	周 匝 皆 垂 金 鐸  
ZH_T51_2092_001:1000a07_8	復有鐵鎖。	001	復 有 鐵 鎖  
ZH_T51_2092_001:1000a07_16	四道引剎向浮圖。	001	四 道 引 剎 向 浮 圖  
ZH_T51_2092_001:1000a08_2	四角鎖上。	001	四 角 鎖 上  
ZH_T51_2092_001:1000a08_7	亦有金鐸。	001	亦 有 金 鐸  
ZH_T51_2092_001:1000a08_15	鐸大小如一石甕。	001	鐸 大 小 如 一 石 甕  
ZH_T51_2092_001:1000a09_3	子浮圖有九級角。	001	子 浮 圖 有 九 級 角  
ZH_T51_2092_001:1000a09_9	角皆懸金鐸。	001	角 皆 懸 金 鐸  
ZH_T51_2092_001:1000a09_19	合上下有一百二十鐸。	001	合 上 下 有 一 百 二 十 鐸  
ZH_T51_2092_001:1000a10_5	浮圖有四面。	001	浮 圖 有 四 面  
ZH_T51_2092_001:1000a10_12	面有三戶六窓。	001	面 有 三 戶 六 窓  
ZH_T51_2092_001:1000a10_17	戶皆朱漆。	001	戶 皆 朱 漆  
ZH_T51_2092_001:1000a11_5	扉上有五行金釘。	001	扉 上 有 五 行 金 釘  
ZH_T51_2092_001:1000a11_13	合有五千四百枚。	001	合 有 五 千 四 百 枚  
ZH_T51_2092_001:1000a12_2	復有金環鋪首布。	001	復 有 金 環 鋪 首 布  
ZH_T51_2092_001:1000a12_8	殫土木之功。	001	殫 土 木 之 功  
ZH_T51_2092_001:1000a12_14	窮造形之巧。	001	窮 造 形 之 巧  
ZH_T51_2092_001:1000a13_4	佛事精妙不可思議。	001	佛 事 精 妙 不可思議  
ZH_T51_2092_001:1000a13_13	繡柱金鋪駭人心目。	001	繡 柱 金 鋪 駭 人 心 目  
ZH_T51_2092_001:1000a13_18	至於高風。	001	至 於 高 風  
ZH_T51_2092_001:1000a14_5	永夜寶鐸和鳴。	001	永 夜 寶 鐸 和 鳴  
ZH_T51_2092_001:1000a14_15	鏗鏘之聲聞及十餘里。	001	鏗 鏘 之 聲 聞 及 十 餘 里  
ZH_T51_2092_001:1000a15_5	浮圖北有佛殿一所。	001	浮 圖 北 有 佛 殿 一 所  
ZH_T51_2092_001:1000a15_11	形如太極殿。	001	形 如 太 極 殿  
ZH_T51_2092_001:1000a16_2	中有丈八金像一軀。	001	中 有 丈 八 金 像 一 軀  
ZH_T51_2092_001:1000a16_9	中長金像十軀。	001	中 長 金 像 十 軀  
ZH_T51_2092_001:1000a16_15	繡珠像三軀。	001	繡 珠 像 三 軀  
ZH_T51_2092_001:1000a17_1	織成五軀。	001	織 成 五 軀  
ZH_T51_2092_001:1000a17_6	作功奇巧。	001	作 功 奇 巧  
ZH_T51_2092_001:1000a17_11	冠於當世。	001	冠 於 當 世  
ZH_T51_2092_001:1000a17_20	僧房樓觀一千餘間。	001	僧 房 樓 觀 一 千 餘 間  
ZH_T51_2092_001:1000a18_12	雕梁粉壁青繅綺疏難得而言。	001	雕 梁 粉 壁 青 繅 綺 疏 難 得 而 言  
ZH_T51_2092_001:1000a19_5	栝柏松椿扶疎拂簷叢。	001	栝 柏 松 椿 扶 疎 拂 簷 叢  
ZH_T51_2092_001:1000a19_13	竹香草布護階墀。	001	竹 香 草 布 護 階 墀  
ZH_T51_2092_001:1000a20_2	是以常景碑云。	001	是 以 常 景 碑 云  
ZH_T51_2092_001:1000a20_11	須彌寶殿兜率淨宮。	001	須 彌 寶 殿 兜 率 淨 宮  
ZH_T51_2092_001:1000a20_17	莫尚於斯也。	001	莫 尚 於 斯 也  
ZH_T51_2092_001:1000a21_4	外國所獻經像。	001	外 國 所 獻 經 像  
ZH_T51_2092_001:1000a21_9	皆在此寺。	001	皆 在 此 寺  
ZH_T51_2092_001:1000a21_17	寺院牆皆施短椽。	001	寺 院 牆 皆 施 短 椽  
ZH_T51_2092_001:1000a22_2	以瓦覆之。	001	以 瓦 覆 之  
ZH_T51_2092_001:1000a22_8	若今宮牆也。	001	若 今 宮 牆 也  
ZH_T51_2092_001:1000a22_15	四面各開一門。	001	四 面 各 開 一 門  
ZH_T51_2092_001:1000a23_2	南門樓三重通。	001	南 門 樓 三 重 通  
ZH_T51_2092_001:1000a23_10	三道去地二十丈。	001	三 道 去 地 二 十 丈  
ZH_T51_2092_001:1000a23_18	形製似今端門圖。	001	形 製 似 今 端 門 圖  
