segmentnr	original	stemmed
ZH_T18_0878_001:0336a18_15	「南謨一切如來菩提心金剛王等盡虛空遍法界同一體性金剛界生身一切諸佛。	 南 謨 一 切 如來菩提 心 金 剛 王 等 盡 虛 空 遍 法 界 同一體性 金 剛 界 生 身 一切諸佛  
ZH_T18_0878_001:0336a20_15	「南謨一切如來菩提心金剛愛等盡虛空遍法界同一體性金剛界生身一切諸佛。	 南 謨 一 切 如來菩提 心 金 剛 愛 等 盡 虛 空 遍 法 界 同一體性 金 剛 界 生 身 一切諸佛  
ZH_T18_0878_001:0336a22_15	「南謨一切如來菩提心金剛喜等盡虛空遍法界同一體性金剛界生身一切諸佛。	 南 謨 一 切 如來菩提 心 金 剛 喜 等 盡 虛 空 遍 法 界 同一體性 金 剛 界 生 身 一切諸佛  
ZH_T18_0878_001:0336a24_15	「南謨一切如來福德聚金剛寶等盡虛空遍法界同一體性金剛界生身一切諸佛。	 南 謨 一 切 如 來 福 德 聚 金 剛 寶 等 盡 虛 空 遍 法 界 同一體性 金 剛 界 生 身 一切諸佛  
ZH_T18_0878_001:0336a26_15	「南謨一切如來福德聚金剛光等盡虛空遍法界同一體性金剛界生身一切諸佛。	 南 謨 一 切 如 來 福 德 聚 金 剛 光 等 盡 虛 空 遍 法 界 同一體性 金 剛 界 生 身 一切諸佛  
ZH_T18_0878_001:0336a28_15	「南謨一切如來福德聚金剛幢等盡虛空遍法界同一體性金剛界生身一切諸佛。	 南 謨 一 切 如 來 福 德 聚 金 剛 幢 等 盡 虛 空 遍 法 界 同一體性 金 剛 界 生 身 一切諸佛  
ZH_T18_0878_001:0336b01_15	「南謨一切如來福德聚金剛笑等盡虛空遍法界同一體性金剛界生身一切諸佛。	 南 謨 一 切 如 來 福 德 聚 金 剛 笑 等 盡 虛 空 遍 法 界 同一體性 金 剛 界 生 身 一切諸佛  
ZH_T18_0878_001:0336b03_15	「南謨一切如來智慧門金剛法等盡虛空遍法界同一體性金剛界生身一切諸佛。	 南 謨 一 切 如來智慧 門 金 剛 法 等 盡 虛 空 遍 法 界 同一體性 金 剛 界 生 身 一切諸佛  
ZH_T18_0878_001:0336b05_15	「南謨一切如來智慧門金剛利等盡虛空遍法界同一體性金剛界生身一切諸佛。	 南 謨 一 切 如來智慧 門 金 剛 利 等 盡 虛 空 遍 法 界 同一體性 金 剛 界 生 身 一切諸佛  
ZH_T18_0878_001:0336b07_15	「南謨一切如來智慧門金剛因等盡虛空遍法界同一體性金剛界生身一切諸佛。	 南 謨 一 切 如來智慧 門 金 剛 因 等 盡 虛 空 遍 法 界 同一體性 金 剛 界 生 身 一切諸佛  
ZH_T18_0878_001:0336b09_14	「南謨一切如來智慧門金剛語等盡虛空遍法界同一體性金剛生身一切諸佛。	 南 謨 一 切 如來智慧 門 金 剛 語 等 盡 虛 空 遍 法 界 同一體性 金 剛 生 身 一切諸佛  
ZH_T18_0878_001:0336b11_14	「南謨一切如來大精進金剛業等盡虛空遍法界同一體性金剛生身一切諸佛。	 南 謨 一 切 如 來 大 精 進 金 剛 業 等 盡 虛 空 遍 法 界 同一體性 金 剛 生 身 一切諸佛  
ZH_T18_0878_001:0336b13_14	「南謨一切如來大精進金剛護等盡虛空遍法界同一體性金剛生身一切諸佛。	 南 謨 一 切 如 來 大 精 進 金 剛 護 等 盡 虛 空 遍 法 界 同一體性 金 剛 生 身 一切諸佛  
ZH_T18_0878_001:0336b15_14	「南謨一切如來大精進金剛牙等盡虛空遍法界同一體性金剛生身一切諸佛。	 南 謨 一 切 如 來 大 精 進 金 剛 牙 等 盡 虛 空 遍 法 界 同一體性 金 剛 生 身 一切諸佛  
ZH_T18_0878_001:0336b17_14	「南謨一切如來大精進金剛拳等盡虛空遍法界同一體性金剛生身一切諸佛。	 南 謨 一 切 如 來 大 精 進 金 剛 拳 等 盡 虛 空 遍 法 界 同一體性 金 剛 生 身 一切諸佛  
ZH_T18_0878_001:0336b19_14	「南謨一切如來適悅心金剛嬉戲等盡虛空遍法界一切供養雲海菩薩摩訶薩。	 南 謨 一 切 如 來 適 悅 心 金 剛 嬉 戲 等 盡 虛 空 遍 法 界 一 切 供 養 雲 海 菩薩摩訶薩  
ZH_T18_0878_001:0336b21_13	「南謨一切如來大覺分金剛鬘等盡虛空遍法界一切供養雲海菩薩摩訶薩。	 南 謨 一 切 如 來 大 覺 分 金 剛 鬘 等 盡 虛 空 遍 法 界 一 切 供 養 雲 海 菩薩摩訶薩  
ZH_T18_0878_001:0336b23_13	「南謨一切如來妙法音金剛歌等盡虛空遍法界一切供養雲海菩薩摩訶薩。	 南 謨 一 切 如 來 妙 法 音 金 剛 歌 等 盡 虛 空 遍 法 界 一 切 供 養 雲 海 菩薩摩訶薩  
ZH_T18_0878_001:0336b25_13	「南謨一切如來神通業金剛舞等盡虛空遍法界一切供養雲海菩薩摩訶薩。	 南 謨 一 切 如 來 神 通 業 金 剛 舞 等 盡 虛 空 遍 法 界 一 切 供 養 雲 海 菩薩摩訶薩  
ZH_T18_0878_001:0336b27_14	「南謨一切如來真如熏金剛焚香等盡虛空遍法界一切供養雲海菩薩摩訶薩。	 南 謨 一 切 如 來 真 如 熏 金 剛 焚 香 等 盡 虛 空 遍 法 界 一 切 供 養 雲 海 菩薩摩訶薩  
ZH_T18_0878_001:0336b29_14	「南謨一切如來勝莊嚴金剛花等盡虛空遍法界一切供養雲海菩薩摩訶薩等。	 南 謨 一 切 如 來 勝 莊 嚴 金 剛 花 等 盡 虛 空 遍 法 界 一 切 供 養 雲 海 菩薩摩訶薩 等  
ZH_T18_0878_001:0336c02_14	「南謨一切如來常普照金剛燈等盡虛空遍法界一切供養雲海菩薩摩訶薩等。	 南 謨 一 切 如 來 常 普 照 金 剛 燈 等 盡 虛 空 遍 法 界 一 切 供 養 雲 海 菩薩摩訶薩 等  
ZH_T18_0878_001:0336c04_15	「南謨一切如來常供養金剛塗香等盡虛空遍法界一切供養雲海菩薩摩訶薩等。	 南 謨 一 切 如 來 常 供 養 金 剛 塗 香 等 盡 虛 空 遍 法 界 一 切 供 養 雲 海 菩薩摩訶薩 等  
ZH_T18_0878_001:0336c06_13	「南謨一切如來四攝智金剛鉤菩薩等盡虛空遍法界一切成辦菩薩摩訶薩。	 南 謨 一 切 如 來 四 攝 智 金 剛 鉤 菩 薩 等 盡 虛 空 遍 法 界 一 切 成 辦 菩薩摩訶薩  
ZH_T18_0878_001:0336c08_13	「南謨一切如來善巧智金剛索菩薩等盡虛空遍法界一切奉教菩薩摩訶薩。	 南 謨 一 切 如 來 善 巧 智 金 剛 索 菩 薩 等 盡 虛 空 遍 法 界 一 切 奉 教 菩薩摩訶薩  
ZH_T18_0878_001:0336c10_13	「南謨一切如來堅固智金剛鎖菩薩等盡虛空遍法界一切使者菩薩摩訶薩。	 南 謨 一 切 如 來 堅 固 智 金 剛 鎖 菩 薩 等 盡 虛 空 遍 法 界 一 切 使 者 菩薩摩訶薩  
ZH_T18_0878_001:0336c12_13	「南謨一切如來歡樂智金剛鈴菩薩等盡虛空遍法界一切隨順菩薩摩訶薩。	 南 謨 一 切 如 來 歡 樂 智 金 剛 鈴 菩 薩 等 盡 虛 空 遍 法 界 一 切 隨 順 菩薩摩訶薩  
ZH_T18_0878_001:0336c14_14	」如上金剛界大曼茶羅三十七尊，並是法佛現證菩提內眷屬，毘盧遮那互體。	 如 上 金 剛 界 大 曼 茶 羅 三 十 七 尊  並 是 法 佛 現 證 菩 提 內 眷 屬  毘 盧 遮 那 互 體  
ZH_T18_0878_001:0336c16_17	「南謨盡十方蓮花藏世界海不可說不可說微塵剎土海會中，常住三世平等一切三寶。	 南 謨 盡 十 方 蓮 花 藏 世 界 海 不可說不可說 微 塵 剎 土 海 會 中  常 住 三世平等 一 切 三 寶  
ZH_T18_0878_001:0336c17_3	普為五類：	普 為 五 類  
ZH_T18_0878_001:0336c19_7	諸天世主、九際出世父母、諸善知識、道場施主、盡無餘界有情，並願斷除諸障，歸命懺悔，至心懺悔：	諸 天 世 主  九 際 出 世 父 母  諸 善 知 識  道 場 施 主  盡 無 餘 界 有 情  並 願 斷 除 諸 障  歸 命 懺 悔  至 心 懺 悔  
ZH_T18_0878_001:0336c20_0	「無始輪迴諸有中，　　身口意業所生罪，	 無 始 輪 迴 諸 有 中    身口意業 所 生 罪  
ZH_T18_0878_001:0336c21_17	如佛菩薩所懺悔，　　我今陳懺亦如是。	如 佛 菩 薩 所 懺 悔    我 今 陳 懺 亦 如 是  
ZH_T18_0878_001:0336c23_3	」懺悔已，至心歸命頂禮大悲毘盧遮那佛，至心隨喜：	 懺 悔 已  至 心 歸 命 頂 禮 大 悲 毘 盧 遮 那 佛  至 心 隨 喜  
ZH_T18_0878_001:0336c24_0	「又應深發歡喜心，　　隨喜一切福智聚，	 又 應 深 發歡喜心    隨 喜 一 切 福 智 聚  
ZH_T18_0878_001:0336c25_0	諸佛菩薩行願中，　　金剛三業所生福，	諸佛菩薩 行 願 中    金 剛 三 業 所 生 福  
ZH_T18_0878_001:0336c26_17	緣覺聲聞及有情，　　所集善根盡隨喜。	緣 覺 聲 聞 及 有 情    所 集 善 根 盡 隨 喜  
ZH_T18_0878_001:0336c28_2	」隨喜已，至心歸命頂禮大悲盧遮那佛，至心勸請：	 隨 喜 已  至 心 歸 命 頂 禮 大 悲 盧 遮 那 佛  至 心 勸 請  
ZH_T18_0878_001:0336c29_0	「復觀諸佛坐道樹，　　己身各請轉法輪，	 復 觀 諸 佛 坐 道 樹    己 身 各 請 轉 法 輪  
ZH_T18_0878_001:0337a01_17	一切世燈坐道場，　　覺眼開敷照三有。	一 切 世 燈 坐 道 場    覺 眼 開 敷 照 三 有  
ZH_T18_0878_001:0337a02_0	所有如來三界主，　　臨般無餘涅槃者，	所 有 如 來 三 界 主    臨 般 無餘涅槃 者  
ZH_T18_0878_001:0337a03_17	我皆勸請令久住，　　不捨悲願救世間。	我 皆 勸 請 令 久 住    不 捨 悲 願 救 世 間  
ZH_T18_0878_001:0337a05_3	」勸請已，至心歸命頂禮大悲毘盧遮那佛，至心迴向：	 勸 請 已  至 心 歸 命 頂 禮 大 悲 毘 盧 遮 那 佛  至 心 迴 向  
ZH_T18_0878_001:0337a06_0	「懺悔隨喜勸請福，　　願我不失菩提心，	 懺 悔 隨 喜 勸 請 福    願 我 不 失 菩 提 心  
ZH_T18_0878_001:0337a07_0	諸佛菩薩妙眾中，　　常為善友不厭捨，	諸佛菩薩 妙 眾 中    常 為 善 友 不 厭 捨  
ZH_T18_0878_001:0337a08_0	遠離八難生無難，　　宿命住智相嚴身，	遠 離 八 難 生 無 難    宿 命 住 智 相 嚴 身  
ZH_T18_0878_001:0337a09_17	遠離愚迷具悲智，　　悉能滿足波羅蜜。	遠 離 愚 迷 具 悲 智    悉 能 滿 足 波 羅 蜜  
ZH_T18_0878_001:0337a10_0	富樂豐饒生勝族，　　眷屬廣多恒熾盛，	富 樂 豐 饒 生 勝 族    眷 屬 廣 多 恒 熾 盛  
ZH_T18_0878_001:0337a11_0	四無礙辯十自在，　　六通諸禪悉圓滿，	四 無 礙 辯 十 自 在    六 通 諸 禪 悉 圓 滿  
ZH_T18_0878_001:0337a12_17	如金剛幢及普賢，　　願讚迴向亦如是。	如 金 剛 幢 及 普 賢    願 讚 迴 向 亦 如 是  
ZH_T18_0878_001:0337a14_7	」迴向發願已，至心歸命頂禮大悲毘盧遮那佛已，下次第如常。	 迴 向 發 願 已  至 心 歸 命 頂 禮 大 悲 毘 盧 遮 那 佛 已  下 次 第 如 常  
ZH_T18_0878_001:0337a15_11	白眾等，各念此時清淨偈：	白 眾 等  各 念 此 時 清 淨 偈  
ZH_T18_0878_001:0337a16_0	「諸法如影像，　　清淨無瑕穢，	 諸 法 如 影 像    清 淨 無 瑕 穢  
ZH_T18_0878_001:0337a17_13	取說不可得，　　皆從因業生。	取 說 不 可 得    皆 從 因 業 生  
ZH_T18_0878_001:0337a21_9	」金剛頂經金剛界大道場毘盧遮那如來自受用身內證智眷屬法身異名佛最上乘祕密三摩地禮懺文亦名三十七尊禮懺文。	 金 剛 頂 經 金 剛 界 大 道 場 毘 盧 遮 那 如 來 自 受 用 身 內 證 智 眷 屬 法 身 異 名 佛 最 上 乘 祕 密 三 摩 地 禮 懺 文 亦 名 三 十 七 尊 禮 懺 文  
