segmentnr	original	folio	stemmed
ZH_T01_0026_035:0648a18_0	中阿含經卷第三十五	035	中 阿 含 經 卷 第 三 十 五 
ZH_T01_0026_035:0648a20_0	東晉罽賓三藏瞿曇僧伽提婆譯	035	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_035:0648a21_0	2 梵志品梵志品第二有一十經第三念誦	035	2   梵 志 品 梵 志 品 第 二 有 一 十 經 第 三 念 誦 
ZH_T01_0026_035:0648a22_0	雨勢、歌羅、數　　瞿默、象跡喻	035	雨 勢  歌 羅  數   瞿 默  象 跡 喻 
ZH_T01_0026_035:0648a23_0	聞德、何苦、欲　　欝瘦、阿攝惒	035	聞 德  何 苦  欲   欝 瘦  阿 攝 惒 
ZH_T01_0026_035:0648a25_4	142 雨勢經（一四二）中阿含梵志品雨勢經第一我聞如是：	035	1 4 2   雨 勢 經  一 四 二  中 阿 含 梵 志 品 雨 勢 經 第 一 我聞如是  
ZH_T01_0026_035:0648a25_19	一時，佛遊王舍城，在鷲巖山中。	035	一 時  佛 遊 王 舍 城  在 鷲 巖 山 中  
ZH_T01_0026_035:0648a27_12	爾時，摩竭陀王未生怨鞞陀提子，與󰍑耆相憎，常在眷屬數作是說：	035	爾 時  摩 竭 陀 王 未 生 怨 鞞 陀 提 子  與  耆 相 憎  常 在 眷 屬 數 作 是 說  
ZH_T01_0026_035:0648b01_4	「󰍑耆國人有大如意足，有大威德，有大福祐，有大威神，我當斷滅󰍑耆人種，破壞󰍑耆，令󰍑耆人遭無量厄。	035	  耆 國 人 有 大 如 意 足  有 大 威 德  有 大 福 祐  有 大 威 神  我 當 斷 滅  耆 人 種  破 壞  耆  令  耆 人 遭 無 量 厄  
ZH_T01_0026_035:0648b03_4	」於是，摩竭陀王未生怨鞞陀提子聞世尊遊王舍城，在鷲巖山中，便告大臣雨勢曰：	035	 於 是  摩 竭 陀 王 未 生 怨 鞞 陀 提 子 聞 世 尊 遊 王 舍 城  在 鷲 巖 山 中  便 告 大 臣 雨 勢 曰  
ZH_T01_0026_035:0648b04_3	「我聞沙門瞿曇遊王舍城，在鷲巖山中。	035	 我 聞 沙 門 瞿 曇 遊 王 舍 城  在 鷲 巖 山 中  
ZH_T01_0026_035:0648b04_6	雨勢！	035	雨 勢  
ZH_T01_0026_035:0648b05_15	汝往至沙門瞿曇所，汝持我名問訊聖體安快無病，氣力如常耶？	035	汝 往 至 沙 門 瞿 曇 所  汝 持 我 名 問 訊 聖 體 安 快 無 病  氣 力 如 常 耶  
ZH_T01_0026_035:0648b06_2	當作是語：	035	當 作 是 語  
ZH_T01_0026_035:0648b06_6	『瞿曇！	035	 瞿 曇  
ZH_T01_0026_035:0648b07_13	摩竭陀王未生怨鞞陀提子問訊聖體安快無病，氣力如常耶？	035	摩 竭 陀 王 未 生 怨 鞞 陀 提 子 問 訊 聖 體 安 快 無 病  氣 力 如 常 耶  
ZH_T01_0026_035:0648b07_16	瞿曇！	035	瞿 曇  
ZH_T01_0026_035:0648b09_7	摩竭陀王未生怨鞞陀提子與󰍑耆相憎，常在眷屬數作是說：	035	摩 竭 陀 王 未 生 怨 鞞 陀 提 子 與  耆 相 憎  常 在 眷 屬 數 作 是 說  
