segmentnr	original	stemmed
ZH_T41_1822_007:0574b08_10	自此已下釋四緣體性也。	自 此 已 下 釋 四 緣 體 性 也  
ZH_T41_1822_007:0574b09_6	此文第一釋因緣體　若依婆沙。	此 文 第 一 釋 因 緣 體  若 依 婆 沙  
ZH_T41_1822_007:0574b09_17	能作因中四大造色五因。	能 作 因 中 四 大 造 色 五 因  
ZH_T41_1822_007:0574b10_4	亦因緣性。	亦 因 緣 性  
ZH_T41_1822_007:0574b10_9	此中略也。	此 中 略 也  
ZH_T41_1822_007:0574b10_16	唯說全因相攝。	唯 說 全 因 相 攝  
ZH_T41_1822_007:0574b11_5	故婆沙一百七云。	故 婆 沙 一 百 七 云  
ZH_T41_1822_007:0574b11_9	因緣者。	因 緣 者  
ZH_T41_1822_007:0574b11_14	如種子法。	如 種 子 法  
ZH_T41_1822_007:0574b12_1	等無間緣者。	等無間緣 者  
ZH_T41_1822_007:0574b12_6	如開避法。	如 開 避 法  
ZH_T41_1822_007:0574b12_11	所緣緣者。	所 緣 緣 者  
ZH_T41_1822_007:0574b12_16	如任杖法。	如 任 杖 法  
ZH_T41_1822_007:0574b13_1	增上緣者。	增 上 緣 者  
ZH_T41_1822_007:0574b13_16	如不障礙法　准此四義攝法不盡。	如 不 障 礙 法  准 此 四 義 攝 法 不 盡  
ZH_T41_1822_007:0574b14_5	如有力能作。	如 有 力 能 作  
ZH_T41_1822_007:0574b14_11	非唯不障故。	非 唯 不 障 故  
ZH_T41_1822_007:0574b14_17	婆沙十六云。	婆 沙 十 六 云  
ZH_T41_1822_007:0574b15_4	問為因攝緣。	問 為 因 攝 緣  
ZH_T41_1822_007:0574b15_9	緣攝因耶。	緣 攝 因 耶  
ZH_T41_1822_007:0574b15_14	答互相攝。	答 互 相 攝  
ZH_T41_1822_007:0574b16_3	謂前五因是因緣。	謂 前 五 因 是 因 緣  
ZH_T41_1822_007:0574b16_11	能作因是餘三緣。	能 作 因 是 餘 三 緣  
ZH_T41_1822_007:0574b16_16	有作是說。	有 作 是 說  
ZH_T41_1822_007:0574b17_1	緣攝因。	緣 攝 因  
ZH_T41_1822_007:0574b17_6	非因攝緣。	非 因 攝 緣  
ZH_T41_1822_007:0574b17_14	謂前五因是因緣。	謂 前 五 因 是 因 緣  
ZH_T41_1822_007:0574b18_3	能作因是增上緣。	能 作 因 是 增 上 緣  
ZH_T41_1822_007:0574b18_13	等無間緣．及所緣緣。	等無間緣  及 所 緣 緣  
ZH_T41_1822_007:0574b19_5	非因所攝　然無評家。	非 因 所 攝  然 無 評 家  
ZH_T41_1822_007:0574b20_7	今詳二說不同意者　前師兼有作用為能作因。	今 詳 二 說 不 同 意 者  前 師 兼 有 作 用 為 能 作 因  
ZH_T41_1822_007:0574b20_16	除五因外所有作用。	除 五 因 外 所 有 作 用  
ZH_T41_1822_007:0574b21_4	皆能作因攝。	皆 能 作 因 攝  
ZH_T41_1822_007:0574b22_13	由此開避．任杖之用亦能作因攝　後師取不障礙義為能作因。	由 此 開 避  任 杖 之 用 亦 能 作 因 攝  後 師 取 不 障 礙 義 為 能 作 因  
ZH_T41_1822_007:0574b23_4	故即六因攝用不盡。	故 即 六 因 攝 用 不 盡  
ZH_T41_1822_007:0574b23_15	由斯不障礙是增上緣義。	由 斯 不 障 礙 是 增 上 緣 義  
ZH_T41_1822_007:0574b24_7	非是開避及任杖義。	非 是 開 避 及 任 杖 義  
ZH_T41_1822_007:0574b25_6	今詳二說相攝為善　問若爾何故。	今 詳 二 說 相 攝 為 善  問 若爾何故  
ZH_T41_1822_007:0574b25_11	顯宗論云。	顯 宗 論 云  
ZH_T41_1822_007:0574b26_5	六因．四緣體雖無別而義有異。	六 因  四 緣 體 雖 無 別 而 義 有 異  
ZH_T41_1822_007:0574b27_1	且等無間．及所緣緣既非因攝。	且 等 無 間  及 所 緣 緣 既 非 因 攝  
ZH_T41_1822_007:0574b27_10	故知餘二義亦有殊。	故 知 餘 二 義 亦 有 殊  
ZH_T41_1822_007:0574b28_1	緣義等故與因皆別。	緣 義 等 故 與 因 皆 別  
ZH_T41_1822_007:0574b28_11	故有總辨因．緣異言。	故 有 總 辨 因  緣 異 言  
ZH_T41_1822_007:0574b28_16	因謂能生。	因 謂 能 生  
ZH_T41_1822_007:0574b29_2	緣能長養。	緣 能 長 養  
ZH_T41_1822_007:0574b29_12	猶如生．養二母差別。	猶 如 生  養 二 母 差 別  
ZH_T41_1822_007:0574c01_1	又緣攝助因方能生。	又 緣 攝 助 因 方 能 生  
ZH_T41_1822_007:0574c01_11	生已相續緣力長養故。	生 已 相 續 緣 力 長 養 故  
ZH_T41_1822_007:0574c02_1	或有說因唯有一。	或 有 說 因 唯 有 一  
ZH_T41_1822_007:0574c02_6	緣乃眾多。	緣 乃 眾 多  
ZH_T41_1822_007:0574c02_17	猶如種子．糞．土等異。	猶 如 種 子  糞  土 等 異  
ZH_T41_1822_007:0574c03_1	又因不共。	又 因 不 共  
ZH_T41_1822_007:0574c03_6	共者是緣。	共 者 是 緣  
ZH_T41_1822_007:0574c03_9	如眼。	如 眼  
ZH_T41_1822_007:0574c03_12	如色。	如 色  
ZH_T41_1822_007:0574c04_1	又作自事名因。	又 作 自 事 名 因  
ZH_T41_1822_007:0574c04_8	若作他事名緣。	若 作 他 事 名 緣  
ZH_T41_1822_007:0574c04_14	如種．糞等。	如 種  糞 等  
ZH_T41_1822_007:0574c05_2	又能引起名因。	又 能 引 起 名 因  
ZH_T41_1822_007:0574c05_9	能任持者名緣。	能 任 持 者 名 緣  
ZH_T41_1822_007:0574c05_12	如花。	如 花  
ZH_T41_1822_007:0574c05_15	如蔕。	如 蔕  
ZH_T41_1822_007:0574c06_1	又近名因。	又 近 名 因  
ZH_T41_1822_007:0574c06_6	遠者名緣。	遠 者 名 緣  
ZH_T41_1822_007:0574c06_9	如珠。	如 珠  
ZH_T41_1822_007:0574c06_12	如日。	如 日  
ZH_T41_1822_007:0574c06_17	又因能生。	又 因 能 生  
ZH_T41_1822_007:0574c07_2	緣者能辨。	緣 者 能 辨  
ZH_T41_1822_007:0574c07_8	如酪出生蘇。	如 酪 出 生 蘇  
ZH_T41_1822_007:0574c07_14	人鑽器能辨。	人 鑽 器 能 辨  
ZH_T41_1822_007:0574c08_3	又正有義名因。	又 正 有 義 名 因  
ZH_T41_1822_007:0574c08_10	能助顯發名緣。	能 助 顯 發 名 緣  
ZH_T41_1822_007:0574c09_3	如字界字緣於義有差別。	如 字 界 字 緣 於 義 有 差 別  
ZH_T41_1822_007:0574c09_12	如斯等類差別眾多。	如 斯 等 類 差 別 眾 多  
ZH_T41_1822_007:0574c10_3	是故因．緣別立名想。	是 故 因  緣 別 立 名 想  
ZH_T41_1822_007:0574c10_13	此總意顯因親．緣疎。	此 總 意 顯 因 親  緣 疎  
ZH_T41_1822_007:0574c11_4	故因親中親五．疎一。	故 因 親 中 親 五  疎 一  
ZH_T41_1822_007:0574c11_14	疎緣之中疎三．親一。	疎 緣 之 中 疎 三  親 一  
ZH_T41_1822_007:0574c13_12	已隨理．教略辨諸緣　論既此說何理證知相攝為善　答總說因之與緣非無有異。	已 隨 理  教 略 辨 諸 緣  論 既 此 說 何 理 證 知 相 攝 為 善  答 總 說 因 之 與 緣 非 無 有 異  
ZH_T41_1822_007:0574c13_17	因是親稱。	因 是 親 稱  
ZH_T41_1822_007:0574c14_4	緣是疎名。	緣 是 疎 名  
ZH_T41_1822_007:0574c14_17	六因之中五是親故以親名同。	六 因 之 中 五 是 親 故 以 親 名 同  
ZH_T41_1822_007:0574c15_11	四緣之中三是疎故以疎名同。	四 緣 之 中 三 是 疎 故 以 疎 名 同  
ZH_T41_1822_007:0574c15_17	然因中有疎。	然 因 中 有 疎  
ZH_T41_1822_007:0574c16_4	謂能作因。	謂 能 作 因  
ZH_T41_1822_007:0574c16_12	緣中有親因緣也。	緣 中 有 親 因 緣 也  
ZH_T41_1822_007:0574c17_7	不可以緣義疎故因緣疎能作。	不 可 以 緣 義 疎 故 因 緣 疎 能 作  
ZH_T41_1822_007:0574c18_3	不可以因義親故能作親因緣。	不 可 以 因 義 親 故 能 作 親 因 緣  
ZH_T41_1822_007:0574c18_8	故顯宗云。	故 顯 宗 云  
ZH_T41_1822_007:0574c19_3	六因．四緣體雖無別而義有異。	六 因  四 緣 體 雖 無 別 而 義 有 異  
ZH_T41_1822_007:0574c19_9	又准婆沙云。	又 准 婆 沙 云  
ZH_T41_1822_007:0574c20_1	我說作用以為因．果。	我 說 作 用 以 為 因  果  
ZH_T41_1822_007:0574c20_10	諸法實體恒無轉變。	諸 法 實 體 恒 無 轉 變  
ZH_T41_1822_007:0574c21_2	非因．果故　准此故知。	非 因  果 故  准 此 故 知  
ZH_T41_1822_007:0574c21_10	因緣以作用為體。	因 緣 以 作 用 為 體  
ZH_T41_1822_007:0574c22_7	作用既一故知無異　又顯宗云。	作 用 既 一 故 知 無 異  又 顯 宗 云  
ZH_T41_1822_007:0574c23_3	且等無間．及所緣緣既非因攝。	且 等 無 間  及 所 緣 緣 既 非 因 攝  
ZH_T41_1822_007:0574c23_12	故知餘二義亦有殊。	故 知 餘 二 義 亦 有 殊  
ZH_T41_1822_007:0574c24_7	緣義等故　今詳此說義有餘也。	緣 義 等 故  今 詳 此 說 義 有 餘 也  
ZH_T41_1822_007:0574c25_9	以一師說因不攝二緣即謂因緣．及增上緣。	以 一 師 說 因 不 攝 二 緣 即 謂 因 緣  及 增 上 緣  
ZH_T41_1822_007:0574c25_14	因亦不攝。	因 亦 不 攝  
ZH_T41_1822_007:0575a01_9	何不以因緣．增上是因攝故。	何 不 以 因 緣  增 上 是 因 攝 故  
ZH_T41_1822_007:0575a02_6	二緣亦合攝在因中　又此二緣。	二 緣 亦 合 攝 在 因 中  又 此 二 緣  
ZH_T41_1822_007:0575a02_17	婆沙兩師同許攝在因中。	婆 沙 兩 師 同 許 攝 在 因 中  
ZH_T41_1822_007:0575a03_2	二緣。	二 緣  
ZH_T41_1822_007:0575a03_7	一師說攝。	一 師 說 攝  
ZH_T41_1822_007:0575a03_12	一說不攝。	一 說 不 攝  
ZH_T41_1822_007:0575a05_8	如何以一師偏義例破兩師之義　又一師說因不攝等無間緣．所緣緣者。	如 何 以 一 師 偏 義 例 破 兩 師 之 義  又 一 師 說 因 不 攝 等無間緣  所 緣 緣 者  
ZH_T41_1822_007:0575a05_13	有別意也。	有 別 意 也  
ZH_T41_1822_007:0575a06_1	能作因有二義。	能 作 因 有 二 義  
ZH_T41_1822_007:0575a06_6	一但不障。	一 但 不 障  
ZH_T41_1822_007:0575a06_11	二兼有力。	二 兼 有 力  
ZH_T41_1822_007:0575a07_3	若但取不障即唯攝增上。	若 但 取 不 障 即 唯 攝 增 上  
ZH_T41_1822_007:0575a07_12	若兼作用即攝三緣。	若 兼 作 用 即 攝 三 緣  
ZH_T41_1822_007:0575a09_1	由此二師說有差別　又顯宗引餘處釋因．緣別義云。	由 此 二 師 說 有 差 別  又 顯 宗 引 餘 處 釋 因  緣 別 義 云  
ZH_T41_1822_007:0575a09_10	因如生母．種子等。	因 如 生 母  種 子 等  
ZH_T41_1822_007:0575a09_20	緣如養母．糞土等者。	緣 如 養 母  糞 土 等 者  
ZH_T41_1822_007:0575a10_6	此說親因為因。	此 說 親 因 為 因  
ZH_T41_1822_007:0575a10_11	疎因名緣。	疎 因 名 緣  
ZH_T41_1822_007:0575a11_6	如婆沙問四大造色為是因義。	如 婆 沙 問 四 大 造 色 為 是 因 義  
ZH_T41_1822_007:0575a11_11	為是緣義。	為 是 緣 義  
ZH_T41_1822_007:0575a12_1	此以因緣為因義。	此 以 因 緣 為 因 義  
ZH_T41_1822_007:0575a12_7	增上為緣義。	增 上 為 緣 義  
ZH_T41_1822_007:0575a12_15	豈即因義是六因。	豈 即 因 義 是 六 因  
ZH_T41_1822_007:0575a13_2	緣義是四緣耶。	緣 義 是 四 緣 耶  
ZH_T41_1822_007:0575a13_8	又能作因中。	又 能 作 因 中  
ZH_T41_1822_007:0575a13_15	親謂四大造色。	親 謂 四 大 造 色  
ZH_T41_1822_007:0575a13_20	根識依等。	根 識 依 等  
ZH_T41_1822_007:0575a14_6	疎謂但不障礙。	疎 謂 但 不 障 礙  
ZH_T41_1822_007:0575a14_16	等無間緣．及所緣緣。	等無間緣  及 所 緣 緣  
ZH_T41_1822_007:0575a15_6	若言疎故不攝入因。	若 言 疎 故 不 攝 入 因  
ZH_T41_1822_007:0575a16_5	豈疎但不障礙若言親故不攝入因。	豈 疎 但 不 障 礙 若 言 親 故 不 攝 入 因  
ZH_T41_1822_007:0575a16_14	豈得親於根識依等。	豈 得 親 於 根 識 依 等  
ZH_T41_1822_007:0575a17_7	故知說不攝者是有餘說。	故 知 說 不 攝 者 是 有 餘 說  
ZH_T41_1822_007:0575a18_8	諸論皆言除能作因所餘五因是因緣性。	諸 論 皆 言 除 能 作 因 所 餘 五 因 是 因 緣 性  
ZH_T41_1822_007:0575a18_13	性是體義。	性 是 體 義  
ZH_T41_1822_007:0575a18_16	類義。	類 義  
ZH_T41_1822_007:0575a19_6	此類之法是因緣體。	此 類 之 法 是 因 緣 體  
ZH_T41_1822_007:0575a19_11	又婆沙云。	又 婆 沙 云  
ZH_T41_1822_007:0575a20_1	增上緣如不障法。	增 上 緣 如 不 障 法  
ZH_T41_1822_007:0575a20_10	解能作因亦云不障。	解 能 作 因 亦 云 不 障  
ZH_T41_1822_007:0575a20_15	故知同也。	故 知 同 也  
ZH_T41_1822_007:0575a21_6	豈可因不障緣不障。	豈 可 因 不 障 緣 不 障  
ZH_T41_1822_007:0575a21_11	二不同也。	二 不 同 也  
ZH_T41_1822_007:0575a22_13	一種不障豈得有親有疎　有人於此全不開悟。	一 種 不 障 豈 得 有 親 有 疎  有 人 於 此 全 不 開 悟  
ZH_T41_1822_007:0575a23_1	自問答云。	自 問 答 云  
ZH_T41_1822_007:0575a23_10	於二說中明其相攝。	於 二 說 中 明 其 相 攝  
ZH_T41_1822_007:0575a23_15	為約體說。	為 約 體 說  
ZH_T41_1822_007:0575a24_2	為約用說。	為 約 用 說  
ZH_T41_1822_007:0575a24_7	若約體說。	若 約 體 說  
ZH_T41_1822_007:0575a24_16	應能作因攝彼四緣。	應 能 作 因 攝 彼 四 緣  
ZH_T41_1822_007:0575a25_6	增上一緣攝彼六因。	增 上 一 緣 攝 彼 六 因  
ZH_T41_1822_007:0575a25_11	體皆寬故。	體 皆 寬 故  
ZH_T41_1822_007:0575a25_16	若約用說。	若 約 用 說  
ZH_T41_1822_007:0575a26_6	六因．四緣作用各別。	六 因  四 緣 作 用 各 別  
ZH_T41_1822_007:0575a26_11	如何相攝。	如 何 相 攝  
ZH_T41_1822_007:0575a26_14	解云。	解 云  
ZH_T41_1822_007:0575a27_8	夫六因．四緣展轉相攝有其二義。	夫 六 因  四 緣 展 轉 相 攝 有 其 二 義  
ZH_T41_1822_007:0575a27_14	一約體以明。	一 約 體 以 明  
ZH_T41_1822_007:0575a28_2	二據用相似。	二 據 用 相 似  
ZH_T41_1822_007:0575a28_11	婆沙初師約體以明。	婆 沙 初 師 約 體 以 明  
ZH_T41_1822_007:0575a28_16	因緣攝五。	因 緣 攝 五  
ZH_T41_1822_007:0575a29_1	能作攝三。	能 作 攝 三  
ZH_T41_1822_007:0575a29_12	若據能作體寬實攝四緣。	若 據 能 作 體 寬 實 攝 四 緣  
ZH_T41_1822_007:0575b01_3	增上體寬能攝六因。	增 上 體 寬 能 攝 六 因  
ZH_T41_1822_007:0575b01_12	所以但言能作攝三。	所 以 但 言 能 作 攝 三  
ZH_T41_1822_007:0575b01_18	增上攝一者。	增 上 攝 一 者  
ZH_T41_1822_007:0575b02_4	此師意說。	此 師 意 說  
ZH_T41_1822_007:0575b02_14	六因．四緣相對明攝。	六 因  四 緣 相 對 明 攝  
ZH_T41_1822_007:0575b03_3	且據一相攝體盡。	且 據 一 相 攝 體 盡  
ZH_T41_1822_007:0575b03_12	即休故說因緣攝五。	即 休 故 說 因 緣 攝 五  
ZH_T41_1822_007:0575b03_17	能作攝三。	能 作 攝 三  
ZH_T41_1822_007:0575b04_9	為能作因外有餘五因。	為 能 作 因 外 有 餘 五 因  
ZH_T41_1822_007:0575b05_1	增上緣外有餘三緣。	增 上 緣 外 有 餘 三 緣  
ZH_T41_1822_007:0575b05_6	明其相攝。	明 其 相 攝  
ZH_T41_1822_007:0575b05_15	故不別說能作攝四。	故 不 別 說 能 作 攝 四  
ZH_T41_1822_007:0575b06_2	增上攝六。	增 上 攝 六  
ZH_T41_1822_007:0575b06_12	問若據體性明相攝者。	問 若 據 體 性 明 相 攝 者  
ZH_T41_1822_007:0575b06_17	體性恒有。	體 性 恒 有  
ZH_T41_1822_007:0575b07_8	是即六因．四緣無別。	是 即 六 因  四 緣 無 別  
ZH_T41_1822_007:0575b07_13	如何相攝。	如 何 相 攝  
ZH_T41_1822_007:0575b07_18	故婆沙云。	故 婆 沙 云  
ZH_T41_1822_007:0575b08_7	我說作用以為因果。	我 說 作 用 以 為 因 果  
ZH_T41_1822_007:0575b08_16	諸法實體恒無轉變。	諸 法 實 體 恒 無 轉 變  
ZH_T41_1822_007:0575b09_6	非因果故　解云。	非 因 果 故  解 云  
ZH_T41_1822_007:0575b09_11	據體無變。	據 體 無 變  
ZH_T41_1822_007:0575b09_16	因與緣同。	因 與 緣 同  
ZH_T41_1822_007:0575b10_2	以體從用。	以 體 從 用  
ZH_T41_1822_007:0575b10_7	故說差別。	故 說 差 別  
ZH_T41_1822_007:0575b10_18	若婆沙第二師．及此論。	若 婆 沙 第 二 師  及 此 論  
ZH_T41_1822_007:0575b11_7	據用相似以辨相攝。	據 用 相 似 以 辨 相 攝  
ZH_T41_1822_007:0575b12_1	若論六因．四緣作用各別。	若 論 六 因  四 緣 作 用 各 別  
ZH_T41_1822_007:0575b12_6	互不相攝。	互 不 相 攝  
ZH_T41_1822_007:0575b12_14	然說因緣攝五因。	然 說 因 緣 攝 五 因  
ZH_T41_1822_007:0575b13_3	增上攝能作因者。	增 上 攝 能 作 因 者  
ZH_T41_1822_007:0575b13_13	據用相似以明相攝也。	據 用 相 似 以 明 相 攝 也  
ZH_T41_1822_007:0575b14_4	其等無間．及所緣緣。	其 等 無 間  及 所 緣 緣  
ZH_T41_1822_007:0575b14_9	不似因故。	不 似 因 故  
ZH_T41_1822_007:0575b15_5	故因不攝　詳其此釋未得論意。	故 因 不 攝  詳 其 此 釋 未 得 論 意  
ZH_T41_1822_007:0575b15_14	一何諸德總無覺者。	一 何 諸 德 總 無 覺 者  
ZH_T41_1822_007:0575b16_7	論既皆云五因是因緣性。	論 既 皆 云 五 因 是 因 緣 性  
ZH_T41_1822_007:0575b16_16	如何說是以為似也。	如 何 說 是 以 為 似 也  
ZH_T41_1822_007:0575b17_8	又不障之義是能作因。	又 不 障 之 義 是 能 作 因  
ZH_T41_1822_007:0575b17_15	亦是增上緣義。	亦 是 增 上 緣 義  
ZH_T41_1822_007:0575b18_1	因之不障。	因 之 不 障  
ZH_T41_1822_007:0575b18_6	與緣不障。	與 緣 不 障  
ZH_T41_1822_007:0575b19_1	有何差別而言相似非即是也。	有何差別 而 言 相 似 非 即 是 也  
ZH_T41_1822_007:0575b19_8	又言相似故攝。	又 言 相 似 故 攝  
ZH_T41_1822_007:0575b20_1	及云且據一相攝體盡。	及 云 且 據 一 相 攝 體 盡  
ZH_T41_1822_007:0575b20_5	即休者。	即 休 者  
ZH_T41_1822_007:0575b20_11	憑何經．論。	憑 何 經  論  
ZH_T41_1822_007:0575b20_16	復有何例。	復 有 何 例  
ZH_T41_1822_007:0575b21_7	又能作因體即四緣體。	又 能 作 因 體 即 四 緣 體  
ZH_T41_1822_007:0575b21_17	因緣何疎能作唯三緣。	因 緣 何 疎 能 作 唯 三 緣  
ZH_T41_1822_007:0575b22_7	又增上緣即六因體。	又 增 上 緣 即 六 因 體  
ZH_T41_1822_007:0575b22_12	五因何疎。	五 因 何 疎  
ZH_T41_1822_007:0575b22_19	增上獨攝能作。	增 上 獨 攝 能 作  
ZH_T41_1822_007:0575b24_2	准此解釋未為當理　問四大造色生等五因。	准 此 解 釋 未 為 當 理  問 四 大 造 色 生 等 五 因  
ZH_T41_1822_007:0575b24_7	為是因緣。	為 是 因 緣  
ZH_T41_1822_007:0575b25_5	為是增上　答准婆沙一百三十一云。	為 是 增 上  答 准 婆 沙 一 百 三 十 一 云  
ZH_T41_1822_007:0575b25_15	大種與所造色為幾緣。	大 種 與 所 造 色 為 幾 緣  
ZH_T41_1822_007:0575b26_2	答因．增上。	答 因  增 上  
ZH_T41_1822_007:0575b26_19	因謂生因．依因．立因．持因．養因。	因 謂 生 因  依 因  立 因  持 因  養 因  
ZH_T41_1822_007:0575b27_4	增上者謂不礙。	增 上 者 謂 不 礙  
ZH_T41_1822_007:0575b27_12	及唯無障　解云。	及 唯 無 障  解 云  
ZH_T41_1822_007:0575b27_18	是釋發智文。	是 釋 發 智 文  
ZH_T41_1822_007:0575b28_7	此是約四緣作論。	此 是 約 四 緣 作 論  
ZH_T41_1822_007:0575b28_15	言因者是因緣也。	言 因 者 是 因 緣 也  
ZH_T41_1822_007:0575b29_6	婆沙一百二十七云。	婆 沙 一 百 二 十 七 云  
ZH_T41_1822_007:0575b29_12	問造是何義。	問 造 是 何 義  
ZH_T41_1822_007:0575b29_17	為是因義。	為 是 因 義  
ZH_T41_1822_007:0575c01_3	為緣義耶。	為 緣 義 耶  
ZH_T41_1822_007:0575c01_8	設爾何失。	設 爾 何 失  
ZH_T41_1822_007:0575c01_13	俱見其過。	俱 見 其 過  
ZH_T41_1822_007:0575c01_18	若是因義。	若 是 因 義  
ZH_T41_1822_007:0575c02_12	此四大種於所造色五因皆無。	此 四 大 種 於 所 造 色 五 因 皆 無  
ZH_T41_1822_007:0575c03_4	如何可言能造諸色。	如 何 可 言 能 造 諸 色  
ZH_T41_1822_007:0575c03_9	若是緣義。	若 是 緣 義  
ZH_T41_1822_007:0575c04_4	諸所造色各除自體餘一切法。	諸 所 造 色 各 除 自 體 餘 一 切 法  
ZH_T41_1822_007:0575c04_13	無不皆是此增上緣。	無 不 皆 是 此 增 上 緣  
ZH_T41_1822_007:0575c05_9	如何但言大種所造答應作是說。	如 何 但 言 大種所造 答 應 作 是 說  
ZH_T41_1822_007:0575c05_14	造是因義。	造 是 因 義  
ZH_T41_1822_007:0575c06_6	問此於造色五因皆無。	問 此 於 造 色 五 因 皆 無  
ZH_T41_1822_007:0575c06_11	如何因義。	如 何 因 義  
ZH_T41_1822_007:0575c07_3	答雖同類等五因皆無。	答 雖 同 類 等 五 因 皆 無  
ZH_T41_1822_007:0575c07_12	而別有餘五種因義。	而 別 有 餘 五 種 因 義  
ZH_T41_1822_007:0575c08_10	謂生．因．依因．立因．持因．養因。	謂 生  因  依 因  立 因  持 因  養 因  
ZH_T41_1822_007:0575c08_15	由此能造。	由 此 能 造  
ZH_T41_1822_007:0575c08_20	有餘師言。	有 餘 師 言  
ZH_T41_1822_007:0575c09_4	造是緣義。	造 是 緣 義  
ZH_T41_1822_007:0575c10_4	問諸所造色各除自體餘法皆是增上緣。	問 諸 所 造 色 各 除 自 體 餘 法 皆 是 增 上 緣  
ZH_T41_1822_007:0575c10_13	如何但言大種所造。	如 何 但 言 大種所造  
ZH_T41_1822_007:0575c11_3	答增上緣義有親。	答 增 上 緣 義 有 親  
ZH_T41_1822_007:0575c11_6	有疎。	有 疎  
ZH_T41_1822_007:0575c11_9	有近。	有 近  
ZH_T41_1822_007:0575c11_12	有遠。	有 遠  
ZH_T41_1822_007:0575c11_15	有合。	有 合  
ZH_T41_1822_007:0575c11_19	有不合。	有 不 合  
ZH_T41_1822_007:0575c12_4	有在此生。	有 在 此 生  
ZH_T41_1822_007:0575c12_9	有在餘生。	有 在 餘 生  
ZH_T41_1822_007:0575c13_1	諸親近等說名為因。	諸 親 近 等 說 名 為 因  
ZH_T41_1822_007:0575c13_10	諸疎遠等說名為緣。	諸 疎 遠 等 說 名 為 緣  
ZH_T41_1822_007:0575c13_15	由此義故。	由 此 義 故  
ZH_T41_1822_007:0575c14_11	說諸大種與所造色為因．增上。	說 諸 大 種 與 所 造 色 為 因  增 上  
ZH_T41_1822_007:0575c16_1	亦無違理　又五事論亦敘兩說竝無評文　今詳兩說。	亦 無 違 理  又 五 事 論 亦 敘 兩 說 竝 無 評 文  今 詳 兩 說  
ZH_T41_1822_007:0575c16_6	前師為正。	前 師 為 正  
ZH_T41_1822_007:0575c16_11	所以知然。	所 以 知 然  
ZH_T41_1822_007:0575c17_1	發智既約四緣問答。	發 智 既 約 四 緣 問 答  
ZH_T41_1822_007:0575c17_14	如何實是增上緣而答是因緣。	如 何 實 是 增 上 緣 而 答 是 因 緣  
ZH_T41_1822_007:0575c18_13	更無此例故　若爾何故論說五因因緣。	更 無 此 例 故  若爾何故 論 說 五 因 因 緣  
ZH_T41_1822_007:0575c19_3	此非同類等五因。	此 非 同 類 等 五 因  
ZH_T41_1822_007:0575c20_1	如何是因緣攝　答此與同類等五因。	如 何 是 因 緣 攝  答 此 與 同 類 等 五 因  
ZH_T41_1822_007:0575c20_10	義不同故非五因攝。	義 不 同 故 非 五 因 攝  
