segmentnr	original	stemmed
ZH_T52_2103_002:0101b04_1	凡為善惡必有報應。	凡 為 善 惡 必 有 報 應  
ZH_T52_2103_002:0101b04_10	漸積勝業陶冶麁鄙。	漸 積 勝 業 陶 冶 麁 鄙  
ZH_T52_2103_002:0101b04_19	經無數劫藻練神明。	經 無 數 劫 藻 練 神 明  
ZH_T52_2103_002:0101b05_9	乃致無生而得佛道也。	乃 致 無 生 而 得 佛 道 也  
ZH_T52_2103_002:0101b06_2	其間階次心行等級非一。	其 間 階 次 心 行 等 級 非 一  
ZH_T52_2103_002:0101b06_9	皆緣淺以至深。	皆 緣 淺 以 至 深  
ZH_T52_2103_002:0101b06_15	藉微而為著。	藉 微 而 為 著  
ZH_T52_2103_002:0101b07_5	率在於積仁順蠲嗜慾。	率 在 於 積 仁 順 蠲 嗜 慾  
ZH_T52_2103_002:0101b07_14	習虛靜而成通照也。	習 虛 靜 而 成 通 照 也  
ZH_T52_2103_002:0101b08_6	故其始修心則依佛法僧。	故 其 始 修 心 則 依 佛 法 僧  
ZH_T52_2103_002:0101b08_11	謂之三歸。	謂 之 三 歸  
ZH_T52_2103_002:0101b09_1	若君子之三異也。	若 君 子 之 三 異 也  
ZH_T52_2103_002:0101b09_6	又有五戒。	又 有 五 戒  
ZH_T52_2103_002:0101b09_15	去殺盜婬妄言飲酒。	去 殺 盜 婬 妄 言 飲 酒  
ZH_T52_2103_002:0101b10_5	大意與仁義禮信智同。	大 意 與 仁 義 禮 信 智 同  
ZH_T52_2103_002:0101b10_16	云奉持之則生天人勝處。	云 奉 持 之 則 生 天 人 勝 處  
ZH_T52_2103_002:0101b11_6	虧犯則墜鬼畜諸苦。	虧 犯 則 墜 鬼 畜 諸 苦  
ZH_T52_2103_002:0101b11_17	又善惡生處凡有六道焉。	又 善 惡 生 處 凡 有 六 道 焉  
ZH_T52_2103_002:0101b12_5	諸服其道者。	諸 服 其 道 者  
ZH_T52_2103_002:0101b12_15	則剃落鬚髮釋累辭家。	則 剃 落 鬚 髮 釋 累 辭 家  
ZH_T52_2103_002:0101b13_7	結師資遵律度相與和居。	結 師 資 遵 律 度 相 與 和 居  
ZH_T52_2103_002:0101b13_17	治心修淨行乞以自給。	治 心 修 淨 行 乞 以 自 給  
ZH_T52_2103_002:0101b14_3	謂之沙門。	謂 之 沙 門  
ZH_T52_2103_002:0101b14_8	或曰桑門。	或 曰 桑 門  
ZH_T52_2103_002:0101b14_14	亦聲相近也。	亦 聲 相 近 也  
ZH_T52_2103_002:0101b14_20	其根業各差。	其 根 業 各 差  
ZH_T52_2103_002:0101b15_4	謂之三乘。	謂 之 三 乘  
ZH_T52_2103_002:0101b15_13	聲聞緣覺及以大乘。	聲 聞 緣 覺 及 以 大 乘  
ZH_T52_2103_002:0101b16_6	取其可乘運以至道為名也。	取 其 可 乘 運 以 至 道 為 名 也  
ZH_T52_2103_002:0101b16_16	上根者修六度進萬行。	上 根 者 修 六 度 進 萬 行  
ZH_T52_2103_002:0101b17_7	拯度億流彌歷長遠。	拯 度 億 流 彌 歷 長 遠  
ZH_T52_2103_002:0101b17_16	登覺境而號為佛也。	登 覺 境 而 號 為 佛 也  
ZH_T52_2103_002:0101b18_3	本號釋迦文。	本 號 釋 迦 文  
ZH_T52_2103_002:0101b18_8	此譯能仁。	此 譯 能 仁  
ZH_T52_2103_002:0101b18_19	謂德充道備戡濟萬物也。	謂 德 充 道 備 戡 濟 萬 物 也  
ZH_T52_2103_002:0101b19_12	降於天竺迦維羅衛國王之子。	降 於 天 竺 迦 維 羅 衛 國 王 之 子  
ZH_T52_2103_002:0101b20_2	生於四月八日夜。	生 於 四 月 八 日 夜  
ZH_T52_2103_002:0101b20_9	從母右脇而出。	從 母 右 脇 而 出  
ZH_T52_2103_002:0101b20_19	姿相超異者三十二種。	姿 相 超 異 者 三 十 二 種  
ZH_T52_2103_002:0101b21_11	天降嘉瑞亦三十二而應之。	天 降 嘉 瑞 亦 三 十 二 而 應 之  
ZH_T52_2103_002:0101b22_4	以二月十五日而入涅槃。	以 二 月十五日 而 入 涅 槃  
ZH_T52_2103_002:0101b22_9	此云滅度。	此 云 滅 度  
ZH_T52_2103_002:0101b22_16	或言常樂我淨。	或 言 常樂我淨  
ZH_T52_2103_002:0101b23_6	明無遷謝及諸苦累也。	明 無 遷 謝 及 諸 苦 累 也  
ZH_T52_2103_002:0101b23_9	又云。	又 云  
ZH_T52_2103_002:0101b23_15	諸佛有二義。	諸 佛 有 二 義  
ZH_T52_2103_002:0101b23_20	一者真實。	一 者 真 實  
ZH_T52_2103_002:0101b24_9	謂至極之體妙絕拘累。	謂 至 極 之 體 妙 絕 拘 累  
ZH_T52_2103_002:0101b24_16	不得以方處期。	不 得 以 方 處 期  
ZH_T52_2103_002:0101b25_4	不可以形量限。	不 可 以 形 量 限  
ZH_T52_2103_002:0101b25_9	有感斯應。	有 感 斯 應  
ZH_T52_2103_002:0101b25_14	體常湛然。	體 常 湛 然  
ZH_T52_2103_002:0101b25_19	二權應者。	二 權 應 者  
ZH_T52_2103_002:0101b26_8	謂和光六道同塵萬類。	謂 和 光 六 道 同 塵 萬 類  
ZH_T52_2103_002:0101b26_17	生滅隨時脩短應物。	生 滅 隨 時 脩 短 應 物  
ZH_T52_2103_002:0101b27_7	形由感生體非實有。	形 由 感 生 體 非 實 有  
ZH_T52_2103_002:0101b27_16	權形雖謝真體不遷。	權 形 雖 謝 真 體 不 遷  
ZH_T52_2103_002:0101b28_3	但時無妙感。	但 時 無 妙 感  
ZH_T52_2103_002:0101b28_10	故莫得常見耳。	故 莫 得 常 見 耳  
ZH_T52_2103_002:0101b29_5	斯則明佛生非實生滅非實滅也。	斯 則 明 佛 生 非 實 生 滅 非 實 滅 也  
ZH_T52_2103_002:0101b29_10	佛既謝往。	佛 既 謝 往  
ZH_T52_2103_002:0101b29_19	香木焚屍靈骨分碎。	香 木 焚 屍 靈 骨 分 碎  
ZH_T52_2103_002:0101c01_4	大小如粒。	大 小 如 粒  
ZH_T52_2103_002:0101c01_9	擊之不壞。	擊 之 不 壞  
ZH_T52_2103_002:0101c01_14	焚亦不燋。	焚 亦 不 燋  
ZH_T52_2103_002:0101c02_1	而有光明神驗。	而 有 光 明 神 驗  
ZH_T52_2103_002:0101c02_6	謂之舍利。	謂 之 舍 利  
ZH_T52_2103_002:0101c03_1	弟子收奉竭香花致敬慕建宮宇。	弟 子 收 奉 竭 香 花 致 敬 慕 建 宮 宇  
ZH_T52_2103_002:0101c03_6	謂之為塔。	謂 之 為 塔  
ZH_T52_2103_002:0101c03_11	猶宗廟也。	猶 宗 廟 也  
ZH_T52_2103_002:0101c04_1	故時稱為塔廟者是矣。	故 時 稱 為 塔 廟 者 是 矣  
ZH_T52_2103_002:0101c04_6	於後百年。	於 後 百 年  
ZH_T52_2103_002:0101c04_12	有王阿育者。	有 王 阿 育 者  
ZH_T52_2103_002:0101c05_1	以神力分佛舍利。	以 神 力 分 佛 舍 利  
ZH_T52_2103_002:0101c05_12	役諸鬼神造八萬四千塔。	役 諸 鬼 神 造 八萬四千 塔  
ZH_T52_2103_002:0101c05_17	布於世界。	布 於 世 界  
ZH_T52_2103_002:0101c06_3	皆同日而就。	皆 同 日 而 就  
ZH_T52_2103_002:0101c06_13	今雒陽彭城姑臧臨淄。	今 雒 陽 彭 城 姑 臧 臨 淄  
ZH_T52_2103_002:0101c07_1	皆有阿育王寺。	皆 有 阿 育 王 寺  
ZH_T52_2103_002:0101c07_8	蓋承其遺迹焉。	蓋 承 其 遺 迹 焉  
ZH_T52_2103_002:0101c07_18	而影迹爪齒留於天竺。	而 影 迹 爪 齒 留 於 天 竺  
ZH_T52_2103_002:0101c08_4	中途來往者。	中 途 來 往 者  
ZH_T52_2103_002:0101c08_9	咸言見之。	咸 言 見 之  
ZH_T52_2103_002:0101c08_18	初說教法後皆著錄。	初 說 教 法 後 皆 著 錄  
ZH_T52_2103_002:0101c09_7	綜覈深致無所漏失。	綜 覈 深 致 無 所 漏 失  
ZH_T52_2103_002:0101c09_15	故三藏十二部經。	故 三 藏 十二部經  
ZH_T52_2103_002:0101c10_2	如九流之異。	如 九 流 之 異  
ZH_T52_2103_002:0101c10_13	統其大歸終以三乘為本。	統 其 大 歸 終 以 三 乘 為 本  
ZH_T52_2103_002:0101c11_1	後有羅漢菩薩。	後 有 羅 漢 菩 薩  
ZH_T52_2103_002:0101c11_10	相繼著論贊明經義。	相 繼 著 論 贊 明 經 義  
ZH_T52_2103_002:0101c11_15	以破外道。	以 破 外 道  
ZH_T52_2103_002:0101c12_3	皆傍諸藏部大義。	皆 傍 諸 藏 部 大 義  
ZH_T52_2103_002:0101c12_14	假立外問而以內法釋之。	假 立 外 問 而 以 內 法 釋 之  
ZH_T52_2103_002:0101c13_4	傳於中國漸流廣矣。	傳 於 中 國 漸 流 廣 矣  
ZH_T52_2103_002:0101c13_13	漢初沙門皆衣赤布。	漢 初 沙 門 皆 衣 赤 布  
ZH_T52_2103_002:0101c14_1	後乃易以雜色。	後 乃 易 以 雜 色  
ZH_T52_2103_002:0101c14_8	至於微言隱義。	至 於 微 言 隱 義  
ZH_T52_2103_002:0101c14_13	未之詳究。	未 之 詳 究  
ZH_T52_2103_002:0101c15_2	有沙門常山衛道安。	有 沙 門 常 山 衛 道 安  
ZH_T52_2103_002:0101c15_6	性聰敏。	性 聰 敏  
ZH_T52_2103_002:0101c15_16	日誦萬餘言研求幽旨。	日 誦 萬 餘 言 研 求 幽 旨  
ZH_T52_2103_002:0101c16_2	慨無師匠。	慨 無 師 匠  
ZH_T52_2103_002:0101c16_11	獨坐靜室十有二年。	獨 坐 靜 室 十 有 二 年  
ZH_T52_2103_002:0101c17_1	覃思搆精神悟妙賾。	覃 思 搆 精 神 悟 妙 賾  
ZH_T52_2103_002:0101c17_10	以前出經多有舛駁。	以 前 出 經 多 有 舛 駁  
ZH_T52_2103_002:0101c17_16	乃正其乖謬。	乃 正 其 乖 謬  
ZH_T52_2103_002:0101c18_7	爾後沙門傳法大著中原。	爾 後 沙 門 傳 法 大 著 中 原  
ZH_T52_2103_002:0101c19_8	魏先建國出於玄朔。	魏 先 建 國 出 於 玄 朔  
ZH_T52_2103_002:0101c19_18	風俗淳一與西域殊絕。	風 俗 淳 一 與 西 域 殊 絕  
ZH_T52_2103_002:0101c20_9	故浮圖聲教未之得聞。	故 浮 圖 聲 教 未 之 得 聞  
ZH_T52_2103_002:0101c20_18	及神元與魏晉通聘。	及 神 元 與 魏 晉 通 聘  
ZH_T52_2103_002:0101c21_5	文帝在洛陽。	文 帝 在 洛 陽  
ZH_T52_2103_002:0101c21_11	昭成在襄國。	昭 成 在 襄 國  
ZH_T52_2103_002:0101c22_1	備究南夏佛法之事。	備 究 南 夏 佛 法 之 事  
ZH_T52_2103_002:0101c22_7	太祖平中山。	太 祖 平 中 山  
ZH_T52_2103_002:0101c22_17	經郡國見沙門皆致敬。	經 郡 國 見 沙 門 皆 致 敬  
ZH_T52_2103_002:0101c23_5	禁軍旅無有所犯。	禁 軍 旅 無 有 所 犯  
ZH_T52_2103_002:0101c23_11	有沙門僧朗。	有 沙 門 僧 朗  
ZH_T52_2103_002:0101c23_19	與其徒隱于泰山。	與 其 徒 隱 于 泰 山  
ZH_T52_2103_002:0101c24_12	帝致書以繒素氈罽鉢錫為禮。	帝 致 書 以 繒 素 氈 罽 鉢 錫 為 禮  
ZH_T52_2103_002:0101c25_3	今猶號朗公谷焉。	今 猶 號 朗 公 谷 焉  
ZH_T52_2103_002:0101c25_11	天興元年下詔曰。	天 興 元 年 下 詔 曰  
ZH_T52_2103_002:0101c26_2	夫佛法之興其來遠矣。	夫 佛 法 之 興 其 來 遠 矣  
ZH_T52_2103_002:0101c26_11	濟益之功冥及存沒。	濟 益 之 功 冥 及 存 沒  
ZH_T52_2103_002:0101c27_1	神蹤遺法信可依憑。	神 蹤 遺 法 信 可 依 憑  
ZH_T52_2103_002:0101c27_6	其勅有司。	其 勅 有 司  
ZH_T52_2103_002:0101c27_18	於京城建飾容範修整宮舍。	於 京 城 建 飾 容 範 修 整 宮 舍  
ZH_T52_2103_002:0101c28_8	令信向之徒有所居止。	令 信 向 之 徒 有 所 居 止  
ZH_T52_2103_002:0101c29_7	是歲作五級佛圖耆闍崛山及須彌山殿。	是 歲 作 五 級 佛 圖 耆 闍 崛 山 及 須 彌 山 殿  
ZH_T52_2103_002:0102a01_4	加以繢飾別搆講堂禪房及沙門座。	加 以 繢 飾 別 搆 講 堂 禪 房 及 沙 門 座  
ZH_T52_2103_002:0102a01_10	莫不嚴具焉。	莫 不 嚴 具 焉  
ZH_T52_2103_002:0102a02_4	太宗踐位。	太 宗 踐 位  
ZH_T52_2103_002:0102a02_9	亦遵先業。	亦 遵 先 業  
ZH_T52_2103_002:0102a02_18	京邑四方建立圖像。	京 邑 四 方 建 立 圖 像  
ZH_T52_2103_002:0102a03_7	仍令沙門敷導民俗。	仍 令 沙 門 敷 導 民 俗  
ZH_T52_2103_002:0102a03_17	皇始中趙郡沙門法果。	皇 始 中 趙 郡 沙 門 法 果  
ZH_T52_2103_002:0102a04_7	戒行精至開演法籍。	戒 行 精 至 開 演 法 籍  
ZH_T52_2103_002:0102a05_3	太祖詔徵以為沙門統綰攝僧徒。	太 祖 詔 徵 以 為 沙 門 統 綰 攝 僧 徒  
ZH_T52_2103_002:0102a05_12	言多允愜供施甚厚。	言 多 允 愜 供 施 甚 厚  
ZH_T52_2103_002:0102a06_2	太宗崇敬彌加於前。	太 宗 崇 敬 彌 加 於 前  
ZH_T52_2103_002:0102a07_5	永興中前後授以輔國宜城子忠信侯安城公之號。	永 興 中 前 後 授 以 輔 國 宜 城 子 忠 信 侯 安 城 公 之 號  
ZH_T52_2103_002:0102a07_9	皆固辭。	皆 固 辭  
ZH_T52_2103_002:0102a07_16	帝常親幸其居。	帝 常 親 幸 其 居  
ZH_T52_2103_002:0102a08_5	以門狹小不容輿輦。	以 門 狹 小 不 容 輿 輦  
ZH_T52_2103_002:0102a08_10	更廣大之。	更 廣 大 之  
ZH_T52_2103_002:0102a08_15	年八十餘。	年 八 十 餘  
ZH_T52_2103_002:0102a09_1	太常中卒。	太 常 中 卒  
ZH_T52_2103_002:0102a09_7	帝三臨其喪。	帝 三 臨 其 喪  
ZH_T52_2103_002:0102a09_18	追贈老壽將軍趙胡靈公。	追 贈 老 壽 將 軍 趙 胡 靈 公  
ZH_T52_2103_002:0102a10_8	初果年四十始為沙門。	初 果 年 四 十 始 為 沙 門  
ZH_T52_2103_002:0102a10_13	有子曰猛。	有 子 曰 猛  
ZH_T52_2103_002:0102a11_13	詔令襲果所加爵云云所述沙門等文多不載。	詔 令 襲 果 所 加 爵 云 云 所 述 沙 門 等 文 多 不 載  
ZH_T52_2103_002:0102a12_5	世祖燾即位。	世 祖 燾 即 位  
ZH_T52_2103_002:0102a12_14	亦遵太祖太宗之業。	亦 遵 太 祖 太 宗 之 業  
ZH_T52_2103_002:0102a13_6	每引高德沙門與共談論。	每 引 高 德 沙 門 與 共 談 論  
ZH_T52_2103_002:0102a14_1	四月八日輿諸佛像行於廣衢。	四 月 八 日 輿 諸 佛 像 行 於 廣 衢  
ZH_T52_2103_002:0102a14_15	帝親御門樓臨觀散花以致禮敬。	帝 親 御 門 樓 臨 觀 散 花 以 致 禮 敬  
ZH_T52_2103_002:0102a15_3	世祖平赫連昌。	世 祖 平 赫 連 昌  
ZH_T52_2103_002:0102a15_9	得沙門惠始。	得 沙 門 惠 始  
ZH_T52_2103_002:0102a15_13	本張氏。	本 張 氏  
ZH_T52_2103_002:0102a15_17	清河人。	清 河 人  
ZH_T52_2103_002:0102a16_2	聞羅什出經。	聞 羅 什 出 經  
ZH_T52_2103_002:0102a16_12	詣長安見之觀習禪定。	詣 長 安 見 之 觀 習 禪 定  
ZH_T52_2103_002:0102a16_17	於白渠北。	於 白 渠 北  
ZH_T52_2103_002:0102a17_4	晝則入城聽講。	晝 則 入 城 聽 講  
ZH_T52_2103_002:0102a17_11	夕還處靜三輔。	夕 還 處 靜 三 輔  
ZH_T52_2103_002:0102a17_18	有識者多宗之。	有 識 者 多 宗 之  
ZH_T52_2103_002:0102a18_4	劉裕滅姚泓。	劉 裕 滅 姚 泓  
ZH_T52_2103_002:0102a18_12	留子義真鎮長安。	留 子 義 真 鎮 長 安  
ZH_T52_2103_002:0102a19_2	真及僚佐皆敬重焉。	真 及 僚 佐 皆 敬 重 焉  
ZH_T52_2103_002:0102a19_11	後義真之去長安也。	後 義 真 之 去 長 安 也  
ZH_T52_2103_002:0102a20_1	赫連屈局追敗之。	赫 連 屈 局 追 敗 之  
ZH_T52_2103_002:0102a20_10	道俗少長咸見坑戮。	道 俗 少 長 咸 見 坑 戮  
ZH_T52_2103_002:0102a21_2	惠始身被白刃而體不傷。	惠 始 身 被 白 刃 而 體 不 傷  
ZH_T52_2103_002:0102a21_11	屈局大怒召始於前。	屈 局 大 怒 召 始 於 前  
ZH_T52_2103_002:0102a22_1	以所佩寶劍自擊之。	以 所 佩 寶 劍 自 擊 之  
ZH_T52_2103_002:0102a22_6	又不能害。	又 不 能 害  
ZH_T52_2103_002:0102a22_12	乃懼而謝罪。	乃 懼 而 謝 罪  
ZH_T52_2103_002:0102a23_1	後至京都多所訓導。	後 至 京 都 多 所 訓 導  
ZH_T52_2103_002:0102a23_7	人莫測其迹。	人 莫 測 其 迹  
ZH_T52_2103_002:0102a23_12	世祖重之。	世 祖 重 之  
ZH_T52_2103_002:0102a23_17	每加禮敬。	每 加 禮 敬  
ZH_T52_2103_002:0102a24_5	自初習禪至於沒世。	自 初 習 禪 至 於 沒 世  
ZH_T52_2103_002:0102a24_10	五十餘年。	五 十 餘 年  
ZH_T52_2103_002:0102a24_15	未嘗寢臥。	未 嘗 寢 臥  
ZH_T52_2103_002:0102a25_4	跣行泥塵初不污足。	跣 行 泥 塵 初 不 污 足  
ZH_T52_2103_002:0102a25_9	色愈鮮白。	色 愈 鮮 白  
ZH_T52_2103_002:0102a25_16	世號白脚阿練。	世 號 白 脚 阿 練  
ZH_T52_2103_002:0102a26_6	自知終期齋潔端坐。	自 知 終 期 齋 潔 端 坐  
ZH_T52_2103_002:0102a26_11	僧徒滿側。	僧 徒 滿 側  
ZH_T52_2103_002:0102a26_16	凝泊而絕。	凝 泊 而 絕  
ZH_T52_2103_002:0102a27_2	停屍十日。	停 屍 十 日  
ZH_T52_2103_002:0102a27_7	容色如一。	容 色 如 一  
ZH_T52_2103_002:0102a27_16	死十餘年開殯改葬。	死 十 餘 年 開 殯 改 葬  
ZH_T52_2103_002:0102a28_1	初不傾壞。	初 不 傾 壞  
ZH_T52_2103_002:0102a28_6	舉世異之。	舉 世 異 之  
ZH_T52_2103_002:0102a28_14	送葬者六千餘人。	送 葬 者 六 千 餘 人  
ZH_T52_2103_002:0102a28_19	莫不感慟。	莫 不 感 慟  
ZH_T52_2103_002:0102a29_10	中書監高允為傳頌其德迹。	中 書 監 高 允 為 傳 頌 其 德 迹  
ZH_T52_2103_002:0102a29_17	冢上立石精舍。	冢 上 立 石 精 舍  
ZH_T52_2103_002:0102b01_3	圖像存焉。	圖 像 存 焉  
ZH_T52_2103_002:0102b02_6	世祖雅好莊老。	世 祖 雅 好 莊 老  
ZH_T52_2103_002:0102b02_11	諷味晨夕。	諷 味 晨 夕  
ZH_T52_2103_002:0102b02_17	而富於春秋。	而 富 於 春 秋  
ZH_T52_2103_002:0102b03_2	銳志武功。	銳 志 武 功  
ZH_T52_2103_002:0102b03_12	雖歸宗佛法敬重沙門。	雖 歸 宗 佛 法 敬 重 沙 門  
ZH_T52_2103_002:0102b04_5	而未覽經教深求緣報之旨。	而 未 覽 經 教 深 求 緣 報 之 旨  
ZH_T52_2103_002:0102b05_4	及得寇謙之道以清靜無為有仙化之證。	及 得 寇 謙 之 道 以 清 靜 無 為 有 仙 化 之 證  
ZH_T52_2103_002:0102b05_10	遂信行其術。	遂 信 行 其 術  
ZH_T52_2103_002:0102b05_19	司徒崔浩奉謙之道。	司 徒 崔 浩 奉 謙 之 道  
ZH_T52_2103_002:0102b06_4	尤不信佛。	尤 不 信 佛  
ZH_T52_2103_002:0102b06_12	與帝言數加誹毀。	與 帝 言 數 加 誹 毀  
ZH_T52_2103_002:0102b07_1	謂虛誕為世費。	謂 虛 誕 為 世 費  
ZH_T52_2103_002:0102b07_10	帝以其辯博頗信之。	帝 以 其 辯 博 頗 信 之  
ZH_T52_2103_002:0102b07_18	會蓋吳反於杏城。	會 蓋 吳 反 於 杏 城  
ZH_T52_2103_002:0102b08_4	關中騷擾。	關 中 騷 擾  
ZH_T52_2103_002:0102b08_16	帝西伐至長安入寺中觀焉。	帝 西 伐 至 長 安 入 寺 中 觀 焉  
ZH_T52_2103_002:0102b09_4	沙門飲從官酒。	沙 門 飲 從 官 酒  
ZH_T52_2103_002:0102b10_6	入其便室見有財產弓矢及牧守富人所寄藏物。	入 其 便 室 見 有 財 產 弓 矢 及 牧 守 富 人 所 寄 藏 物  
ZH_T52_2103_002:0102b10_11	蓋以萬計。	蓋 以 萬 計  
ZH_T52_2103_002:0102b10_19	帝先忿沙門非法。	帝 先 忿 沙 門 非 法  
ZH_T52_2103_002:0102b11_4	浩時從行。	浩 時 從 行  
ZH_T52_2103_002:0102b11_16	因進其說下詔誅長安沙門。	因 進 其 說 下 詔 誅 長 安 沙 門  
ZH_T52_2103_002:0102b12_2	焚破佛像。	焚 破 佛 像  
ZH_T52_2103_002:0102b12_7	勅留臺下。	勅 留 臺 下  
ZH_T52_2103_002:0102b12_16	四方一依長安行事。	四 方 一 依 長 安 行 事  
ZH_T52_2103_002:0102b12_20	又詔曰。	又 詔 曰  
ZH_T52_2103_002:0102b13_13	彼沙門者假西戎虛誕妄生妖㜸。	彼 沙 門 者 假 西 戎 虛 誕 妄 生 妖 㜸  
ZH_T52_2103_002:0102b14_10	非所以齊一政化布淳德於天下也。	非 所 以 齊 一 政 化 布 淳 德 於 天 下 也  
ZH_T52_2103_002:0102b15_4	自王公已下有私養沙門者。	自 王 公 已 下 有 私 養 沙 門 者  
ZH_T52_2103_002:0102b15_13	皆送過期不出沙門。	皆 送 過 期 不 出 沙 門  
ZH_T52_2103_002:0102b16_2	身死容者誅一門。	身 死 容 者 誅 一 門  
ZH_T52_2103_002:0102b16_11	時恭宗為太子監國。	時 恭 宗 為 太 子 監 國  
ZH_T52_2103_002:0102b16_16	素敬佛道。	素 敬 佛 道  
ZH_T52_2103_002:0102b17_11	頻表陳刑殺之濫又非圖像之罪。	頻 表 陳 刑 殺 之 濫 又 非 圖 像 之 罪  
ZH_T52_2103_002:0102b17_17	再三帝不許。	再 三 帝 不 許  
ZH_T52_2103_002:0102b18_3	乃下詔曰。	乃 下 詔 曰  
ZH_T52_2103_002:0102b18_9	昔後漢荒君。	昔 後 漢 荒 君  
ZH_T52_2103_002:0102b18_18	信惑邪偽妄假睡夢。	信 惑 邪 偽 妄 假 睡 夢  
ZH_T52_2103_002:0102b19_7	信胡妖鬼以亂天常。	信 胡 妖 鬼 以 亂 天 常  
ZH_T52_2103_002:0102b19_15	自古九州無此也。	自 古 九 州 無 此 也  
ZH_T52_2103_002:0102b20_5	誇誕大言不本人情。	誇 誕 大 言 不 本 人 情  
ZH_T52_2103_002:0102b20_10	叔季之世。	叔 季 之 世  
