segmentnr	original	folio	stemmed
ZH_T24_1458_012:0591b18_0	根本薩婆多部律攝卷第十二	012	根 本 薩 婆 多 部 律 攝 卷 第 十 二 
ZH_T24_1458_012:0591b20_0	尊者勝友集	012	尊 者 勝 友 集 
ZH_T24_1458_012:0591b21_0	三藏法師義淨奉　制譯	012	三藏法師 義 淨 奉  制 譯 
ZH_T24_1458_012:0591b24_11	53 與欲已更遮學處與欲已更遮學處第五十三爾時薄伽梵在室羅伐城給孤獨園，時鄔波難陀，大眾為作捨置羯磨。	012	5 3   與 欲 已 更 遮 學 處 與 欲 已 更 遮 學 處 第 五 十 三 爾 時 薄 伽 梵 在 室 羅 伐 城 給 孤 獨 園  時 鄔 波 難 陀  大 眾 為 作 捨 置 羯 磨  
ZH_T24_1458_012:0591b25_5	難陀知已向餘苾芻作如是言：	012	難 陀 知 已 向 餘 苾 芻 作如是言  
ZH_T24_1458_012:0591b25_15	「我先與欲是不善與。	012	 我 先 與 欲 是 不 善 與  
ZH_T24_1458_012:0591b26_10	」由與欲事不忍煩惱，制斯學處。	012	 由 與 欲 事 不 忍 煩 惱  制 斯 學 處  
ZH_T24_1458_012:0591b27_15	「若復苾芻，與他欲已後便悔，言：	012	 若復苾芻  與 他 欲 已 後 便 悔  言  
ZH_T24_1458_012:0591b28_2	『還我欲來不與汝。	012	 還 我 欲 來 不 與 汝  
ZH_T24_1458_012:0591b28_10	』者，波逸底迦。	012	 者  波逸底迦  
ZH_T24_1458_012:0591b29_18	」言與欲已者，謂僧伽有如法事，先情許已。	012	 言 與 欲 已 者  謂 僧 伽 有 如 法 事  先 情 許 已  
ZH_T24_1458_012:0591c01_12	後便悔者，謂先與欲後起悔心。	012	後 便 悔 者  謂 先 與 欲 後 起 悔 心  
ZH_T24_1458_012:0591c02_4	言還我來者，此出遮詞：	012	言 還 我 來 者  此 出 遮 詞  
ZH_T24_1458_012:0591c03_3	「誰知汝等取我欲去，反於我等作不饒益。	012	 誰 知 汝 等 取 我 欲 去  反 於 我 等 作 不 饒 益  
ZH_T24_1458_012:0591c04_6	」此戒與前毀破學處有差別者，前望羯磨事已先知；	012	 此 戒 與 前 毀 破 學 處 有 差 別 者  前 望 羯 磨 事 已 先 知  
ZH_T24_1458_012:0591c04_16	此據不知，但遮其欲。	012	此 據 不 知  但 遮 其 欲  
ZH_T24_1458_012:0591c06_18	此中犯者，已與他欲後生悔恨，煩惱既生心無慚恥，於所對境作苾芻想，言告彼時，便得墮罪。	012	此 中 犯 者  已 與 他 欲 後 生 悔 恨  煩 惱 既 生 心 無 慚 恥  於 所 對 境 作 苾 芻 想  言 告 彼 時  便 得 墮 罪  
ZH_T24_1458_012:0591c08_15	54 與未近圓人同室宿過二夜學處與未近圓人同室宿過二夜學處第五十四佛在室羅伐城給孤獨園，如世尊說：	012	5 4   與 未 近 圓 人 同 室 宿 過 二 夜 學 處 與 未 近 圓 人 同 室 宿 過 二 夜 學 處 第 五 十 四 佛 在 室 羅 伐 城 給 孤 獨 園  如 世 尊 說  
ZH_T24_1458_012:0591c09_15	「常以月八日十五日，大眾同集，共聽經法。	012	 常 以 月 八 日 十 五 日  大 眾 同 集  共 聽 經 法  
ZH_T24_1458_012:0591c11_10	」便至夜半，有老苾芻然明而臥，夢見故二，遂共交通，讇言外聞遂生譏謗。	012	 便 至 夜 半  有 老 苾 芻 然 明 而 臥  夢 見 故 二  遂 共 交 通  讇 言 外 聞 遂 生 譏 謗  
ZH_T24_1458_012:0591c12_14	因制不應與未近圓人同一室宿，亦復不得然明而臥；	012	因 制 不 應 與 未 近 圓 人 同 一 室 宿  亦 復 不 得 然 明 而 臥  
ZH_T24_1458_012:0591c13_2	日月光者無犯。	012	日 月 光 者 無 犯  
ZH_T24_1458_012:0591c14_11	又因尊者羅怙羅及病苾芻，開經二夜，至第三夜令未近圓人出宿。	012	又 因 尊 者 羅 怙 羅 及 病 苾 芻  開 經 二 夜  至 第 三 夜 令 未 近 圓 人 出 宿  
ZH_T24_1458_012:0591c16_1	出宿之時不應驅遣使出寺外及離簷前，但可離其房門勢分。	012	出 宿 之 時 不 應 驅 遣 使 出 寺 外 及 離 簷 前  但 可 離 其 房 門 勢 分  
ZH_T24_1458_012:0591c17_7	若恐惡苾芻為破戒緣者，至第三夜，宜令求寂向善友房。	012	若 恐 惡 苾 芻 為 破 戒 緣 者  至 第 三 夜  宜 令 求 寂 向 善 友 房  
ZH_T24_1458_012:0591c18_12	此若無者，應共驅出罪惡苾芻、或自將求寂餘處而臥。	012	此 若 無 者  應 共 驅 出 罪 惡 苾 芻  或 自 將 求 寂 餘 處 而 臥  
ZH_T24_1458_012:0591c20_8	若自安居已不得往餘處者，應生心念為防護故，於三月中與求寂同宿者無犯。	012	若 自 安 居 已 不 得 往 餘 處 者  應 生 心 念 為 防 護 故  於 三 月 中 與 求 寂 同 宿 者 無 犯  
ZH_T24_1458_012:0591c21_17	為於行路至出宿時，有虎豹等恐驚怖者，至第三夜，當須警覺。	012	為 於 行 路 至 出 宿 時  有 虎 豹 等 恐 驚 怖 者  至 第 三 夜  當 須 警 覺  
ZH_T24_1458_012:0591c22_19	若其不能通夜覺者，極至明相出時，必不應睡；	012	若 其 不 能 通 夜 覺 者  極 至 明 相 出 時  必 不 應 睡  
ZH_T24_1458_012:0591c23_9	若猶困乏者聽睡無犯。	012	若 猶 困 乏 者 聽 睡 無 犯  
ZH_T24_1458_012:0591c24_2	難時聽許者，無難不應行。	012	難 時 聽 許 者  無 難 不 應 行  
ZH_T24_1458_012:0591c24_16	路有驚恐，應遣在前自居其後。	012	路 有 驚 恐  應 遣 在 前 自 居 其 後  
ZH_T24_1458_012:0591c25_6	若行困極，當與小食。	012	若 行 困 極  當 與 小 食  
ZH_T24_1458_012:0591c25_16	時鄔波難陀有二求寂：	012	時 鄔 波 難 陀 有 二 求 寂  
ZH_T24_1458_012:0591c26_7	一名利刺、二名長大。	012	一 名 利 刺  二 名 長 大  
ZH_T24_1458_012:0591c26_20	過二夜共宿，并與俗人同處。	012	過 二 夜 共 宿  并 與 俗 人 同 處  
ZH_T24_1458_012:0591c27_14	由眠臥事不寂靜煩惱，制斯學處。	012	由 眠 臥 事 不 寂 靜 煩 惱  制 斯 學 處  
ZH_T24_1458_012:0591c29_3	「若復苾芻，與未近圓人同室宿過二夜者，波逸底迦。	012	 若復苾芻  與 未 近 圓 人 同 室 宿 過 二 夜 者  波逸底迦  
ZH_T24_1458_012:0592a02_3	」言未近圓人者，除苾芻、苾芻尼，諸餘人類，咸犯斯學。	012	 言 未 近 圓 人 者  除 苾 芻  苾 芻 尼  諸 餘 人 類  咸 犯 斯 學  
ZH_T24_1458_012:0592a03_2	如是應知，至第三夜共女宿時，便犯兩墮。	012	如 是 應 知  至 第 三 夜 共 女 宿 時  便 犯 兩 墮  
ZH_T24_1458_012:0592a04_5	過二夜者，謂經二夜至第三夜，始從初臥即得惡作。	012	過 二 夜 者  謂 經 二 夜 至 第 三 夜  始 從 初 臥 即 得 惡 作  
ZH_T24_1458_012:0592a04_15	明相出時，便得墮罪。	012	明 相 出 時  便 得 墮 罪  
ZH_T24_1458_012:0592a05_4	言同室者，有四種室：	012	言 同 室 者  有 四 種 室  
ZH_T24_1458_012:0592a06_11	一、總覆總障，如諸房舍及客堂樓觀等，上總遍覆四壁皆遮。	012	一  總 覆 總 障  如 諸 房 舍 及 客 堂 樓 觀 等  上 總 遍 覆 四 壁 皆 遮  
ZH_T24_1458_012:0592a07_6	二、總覆多障，於其四壁少安窓戶。	012	二  總 覆 多 障  於 其 四 壁 少 安 窓 戶  
ZH_T24_1458_012:0592a08_17	三、多覆總障，即四面舍於四邊安壁中間，豎柱四簷內入、或低或平。	012	三  多 覆 總 障  即 四 面 舍 於 四 邊 安 壁 中 間  豎 柱 四 簷 內 入  或 低 或 平  
ZH_T24_1458_012:0592a09_8	四、多覆多障，謂三面舍。	012	四  多 覆 多 障  謂 三 面 舍  
ZH_T24_1458_012:0592a11_1	此於四面舍無其一邊，若半覆半障、或多覆少障、或簷際等，並皆無犯。	012	此 於 四 面 舍 無 其 一 邊  若 半 覆 半 障  或 多 覆 少 障  或 簷 際 等  並 皆 無 犯  
