segmentnr	original	stemmed
ZH_T27_1545_028:0143c14_3	如是四智有十六行相。	如 是 四 智 有 十六行相  
ZH_T27_1545_028:0143c14_16	足前二十四成四十金剛喻定。	足 前 二 十 四 成 四 十 金 剛 喻 定  
ZH_T27_1545_028:0143c15_12	依識無邊處有三十二金剛喻定。	依 識無邊處 有 三 十 二 金 剛 喻 定  
ZH_T27_1545_028:0143c16_10	謂除思惟空無邊處諸行滅道八行相。	謂 除 思 惟 空 無 邊 處 諸 行 滅 道 八 行 相  
ZH_T27_1545_028:0143c17_1	餘如依空無邊處說。	餘 如 依 空 無 邊 處 說  
ZH_T27_1545_028:0143c17_15	依無所有處有二十四金剛喻定。	依 無所有處 有 二 十 四 金 剛 喻 定  
ZH_T27_1545_028:0143c18_13	謂除思惟識無邊處諸行滅道八行相。	謂 除 思 惟 識無邊處 諸 行 滅 道 八 行 相  
ZH_T27_1545_028:0143c19_4	餘如依識無邊處說。	餘 如 依 識無邊處 說  
ZH_T27_1545_028:0143c20_8	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_028:0143c21_3	依未至定有十三金剛喻定。	依 未 至 定 有 十 三 金 剛 喻 定  
ZH_T27_1545_028:0143c21_13	謂見道中有四類智忍。	謂 見 道 中 有 四 類 智 忍  
ZH_T27_1545_028:0143c22_14	修道中離非想非非想處修所斷染有九無間道。	修 道 中 離 非想非非想處 修 所 斷 染 有 九無間道  
ZH_T27_1545_028:0143c23_5	是謂十三金剛喻定。	是 謂 十 三 金 剛 喻 定  
ZH_T27_1545_028:0143c23_11	如依未至定。	如 依 未 至 定  
ZH_T27_1545_028:0143c24_3	乃至依第四靜慮亦爾。	乃 至 依 第四靜慮 亦 爾  
ZH_T27_1545_028:0143c24_15	依空無邊處乃至無所有處。	依 空 無 邊 處 乃 至 無所有處  
ZH_T27_1545_028:0143c25_6	皆但有九金剛喻定。	皆 但 有 九 金 剛 喻 定  
ZH_T27_1545_028:0143c25_13	謂除四類智忍。	謂 除 四 類 智 忍  
ZH_T27_1545_028:0143c26_3	餘如依未至定說。	餘 如 依 未 至 定 說  
ZH_T27_1545_028:0143c27_4	如是說者。	如 是 說 者  
ZH_T27_1545_028:0143c27_18	依未至定有百六十四金剛喻定。	依 未 至 定 有 百 六 十 四 金 剛 喻 定  
ZH_T27_1545_028:0143c28_5	謂依未至定。	謂 依 未 至 定  
ZH_T27_1545_028:0143c28_12	或有以苦類智。	或 有 以 苦 類 智  
ZH_T27_1545_028:0143c29_4	思惟非想非非想處諸行。	思 惟 非想非非想處 諸 行  
ZH_T27_1545_028:0143c29_14	作四行相中隨一行相。	作 四 行 相 中 隨 一 行 相  
ZH_T27_1545_028:0143c30_1	得阿羅漢果。	得阿羅漢 果  
ZH_T27_1545_028:0143c30_8	或有以集類智。	或 有 以 集 類 智  
ZH_T27_1545_028:0144a01_1	思惟非想非非想處諸行因。	思 惟 非想非非想處 諸 行 因  
ZH_T27_1545_028:0144a01_11	作四行相中隨一行相。	作 四 行 相 中 隨 一 行 相  
ZH_T27_1545_028:0144a01_17	得阿羅漢果。	得阿羅漢 果  
ZH_T27_1545_028:0144a02_5	或有以滅法智。	或 有 以 滅 法 智  
ZH_T27_1545_028:0144a02_13	思惟欲界諸行滅。	思 惟 欲 界 諸 行 滅  
ZH_T27_1545_028:0144a03_5	作四行相中隨一行相。	作 四 行 相 中 隨 一 行 相  
ZH_T27_1545_028:0144a03_11	得阿羅漢果。	得阿羅漢 果  
ZH_T27_1545_028:0144a03_18	或有以道法智。	或 有 以 道 法 智  
ZH_T27_1545_028:0144a04_7	思惟欲界諸行道。	思 惟 欲 界 諸 行 道  
ZH_T27_1545_028:0144a04_17	作四行相中隨一行相。	作 四 行 相 中 隨 一 行 相  
ZH_T27_1545_028:0144a05_5	得阿羅漢果。	得阿羅漢 果  
ZH_T27_1545_028:0144a05_15	如是四智有十六行相。	如 是 四 智 有 十六行相  
ZH_T27_1545_028:0144a06_4	或有以滅類智。	或 有 以 滅 類 智  
ZH_T27_1545_028:0144a06_14	或思惟初靜慮諸行滅。	或 思 惟 初 靜 慮 諸 行 滅  
ZH_T27_1545_028:0144a07_6	作四行相中隨一行相。	作 四 行 相 中 隨 一 行 相  
ZH_T27_1545_028:0144a07_12	得阿羅漢果。	得阿羅漢 果  
ZH_T27_1545_028:0144a08_8	乃至或思惟非想非非想處諸行滅。	乃 至 或 思 惟 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0144a08_18	作四行相中隨一行相。	作 四 行 相 中 隨 一 行 相  
ZH_T27_1545_028:0144a09_5	得阿羅漢果。	得阿羅漢 果  
ZH_T27_1545_028:0144a09_14	如是四八成三十二。	如 是 四 八 成 三 十 二  
ZH_T27_1545_028:0144a10_5	足前十六成四十八。	足 前 十 六 成 四 十 八  
ZH_T27_1545_028:0144a11_1	如是或思惟初二靜慮諸行滅。	如 是 或 思 惟 初 二 靜 慮 諸 行 滅  
ZH_T27_1545_028:0144a11_14	或思惟第二第三靜慮諸行滅。	或 思 惟 第二第三 靜 慮 諸 行 滅  
ZH_T27_1545_028:0144a12_8	或思惟第三第四靜慮諸行滅。	或 思 惟 第 三 第四靜慮 諸 行 滅  
ZH_T27_1545_028:0144a13_5	或思惟第四靜慮空無邊處諸行滅。	或 思 惟 第四靜慮 空 無 邊 處 諸 行 滅  
ZH_T27_1545_028:0144a13_17	或思惟空識無邊處諸行滅。	或 思 惟 空 識無邊處 諸 行 滅  
ZH_T27_1545_028:0144a14_13	或思惟識無邊處無所有處諸行滅。	或 思 惟 識無邊處 無所有處 諸 行 滅  
ZH_T27_1545_028:0144a15_12	或思惟無所有處非想非非想處諸行滅。	或 思 惟 無所有處 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0144a16_5	各作四行相中隨一行相。	各 作 四 行 相 中 隨 一 行 相  
ZH_T27_1545_028:0144a16_11	得阿羅漢果。	得阿羅漢 果  
ZH_T27_1545_028:0144a17_1	如是四七成二十八。	如 是 四 七 成 二 十 八  
ZH_T27_1545_028:0144a17_11	足前四十八成七十六。	足 前 四 十 八 成 七 十 六  
