segmentnr	original	stemmed
ZH_T09_0265_001:0197a21_15	我見釋迦文佛，精進求佛道，用人民故，布施無厭足，不惜手、不惜眼、不惜頭、不惜妻子象馬車乘、不惜珍寶，無有貪愛心。	我 見 釋 迦 文 佛  精 進 求 佛 道  用 人 民 故  布 施 無 厭 足  不 惜 手  不 惜 眼  不 惜 頭  不 惜 妻 子 象 馬 車 乘  不 惜 珍 寶  無 有 貪 愛 心  
ZH_T09_0265_001:0197a23_15	我故來出，欲供養釋迦文佛并度諸下劣，願釋迦文佛，坐我金床，更說《薩曇分陀利經》。	我 故 來 出  欲 供 養 釋 迦 文 佛 并 度 諸 下 劣  願 釋 迦 文 佛  坐 我 金 床  更 說  薩 曇 分 陀 利 經   
ZH_T09_0265_001:0197a25_10	」於是釋迦文佛，上講堂就於金床而坐，便說《薩曇分陀利經》，復說無央數偈言：	 於 是 釋 迦 文 佛  上 講 堂 就 於 金 床 而 坐  便 說  薩 曇 分 陀 利 經   復 說 無 央 數 偈 言  
ZH_T09_0265_001:0197a26_0	「聞樂寶佛，　　知名字者，　　不畏生死，	 聞 樂 寶 佛    知 名 字 者    不 畏 生 死  
ZH_T09_0265_001:0197a27_4	不復勤苦；	不 復 勤 苦  
ZH_T09_0265_001:0197a28_11	　　聞藥王佛，　　知字名者，不得愈病，　　自識宿命。	  聞 藥 王 佛    知 字 名 者  不 得 愈 病    自識宿命  
ZH_T09_0265_001:0197b01_6	」於是釋迦文佛，說無央數阿僧祇劫，復說無央數阿僧祇劫。	 於 是 釋 迦 文 佛  說 無 央 數 阿僧祇劫  復 說 無 央 數 阿僧祇劫  
ZH_T09_0265_001:0197b03_8	「我行菩薩道時，求索《薩曇分陀利經》布施與人，在所求索，飯食衣被七寶妻子，初無愛戀心。	 我 行菩薩道 時  求 索  薩 曇 分 陀 利 經  布 施 與 人  在 所 求 索  飯 食 衣 被 七 寶 妻 子  初 無 愛 戀 心  
ZH_T09_0265_001:0197b05_2	「我為有國王時，是世極長壽，我便立太子為王，棄國事，撾鼓搖鈴，自衒身言：	 我 為 有 國 王 時  是 世 極 長 壽  我 便 立 太 子 為 王  棄 國 事  撾 鼓 搖 鈴  自 衒 身 言  
ZH_T09_0265_001:0197b05_11	『誰欲持我作奴者？	 誰 欲 持 我 作 奴 者  
ZH_T09_0265_001:0197b06_8	我求索《薩曇分陀利經》，我欲行供養。	我 求 索  薩 曇 分 陀 利 經   我 欲 行 供 養  
ZH_T09_0265_001:0197b06_20	』時，有一婆羅門語我言：	 時  有 一 婆 羅 門 語 我 言  
ZH_T09_0265_001:0197b07_14	『與我作奴來，我有《薩曇分陀利經》。	 與 我 作 奴 來  我 有  薩 曇 分 陀 利 經   
ZH_T09_0265_001:0197b09_7	』我便隨婆羅門去，一心作奴，汲水、掃地、採花菓，飲食婆羅門，千歲不懈息。	 我 便 隨 婆 羅 門 去  一 心 作 奴  汲 水  掃 地  採 花 菓  飲 食 婆 羅 門  千 歲 不 懈 息  
ZH_T09_0265_001:0197b09_15	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T09_0265_001:0197b10_14	「撾鼓搖鈴願，　　自衒言誰欲？	 撾 鼓 搖 鈴 願    自 衒 言 誰 欲  
ZH_T09_0265_001:0197b11_0	持我作奴者，　　我欲行供養，	持 我 作 奴 者    我 欲 行 供 養  
ZH_T09_0265_001:0197b12_5	奴心善意行。	奴 心 善 意 行  
ZH_T09_0265_001:0197b13_2	」佛言：	 佛 言  
ZH_T09_0265_001:0197b13_14	「是時，王者，我身是也；	 是 時  王 者  我 身 是 也  
ZH_T09_0265_001:0197b14_1	時，婆羅門者，調達是。	時  婆 羅 門 者  調 達 是  
ZH_T09_0265_001:0197b15_3	誰恩令我得滿六波羅蜜者、三十二相八十種好？	誰 恩 令 我 得 滿 六波羅蜜 者  三十二相 八十種好  
ZH_T09_0265_001:0197b15_10	皆是調達福恩。	皆 是 調 達 福 恩  
ZH_T09_0265_001:0197b17_18	調達是我善師，善師恩令我得滿六波羅蜜、三十二相八十種好，威神尊貴度脫十方，一切皆是調達恩。	調 達 是 我 善 師  善 師 恩 令 我 得 滿 六波羅蜜  三十二相 八十種好  威 神 尊 貴 度 脫 十 方  一 切 皆 是 調 達 恩  
ZH_T09_0265_001:0197b20_13	調達却後阿僧祇劫，當得作佛，號名提和羅耶王佛國，名提和越漢言天地國。	調 達 却 後 阿僧祇劫  當 得 作 佛  號 名 提 和 羅 耶 王 佛 國  名 提 和 越 漢 言 天 地 國  
ZH_T09_0265_001:0197b21_8	天王佛當為人民說法，盡劫不懈止。	天 王 佛 當 為 人 民 說 法  盡 劫 不 懈 止  
ZH_T09_0265_001:0197b23_10	第一說法，當度恒邊沙人得羅漢道，恒邊沙人辟支佛道，恒邊沙人發阿耨多羅三藐三菩提心。	第 一 說 法  當 度 恒 邊 沙 人 得 羅 漢 道  恒 邊 沙 人 辟支佛道  恒 邊 沙 人 發 阿耨多羅三藐三菩提 心  
ZH_T09_0265_001:0197b24_14	「爾時，天王佛壽二十劫，乃般泥洹後，法住二十劫。	 爾 時  天 王 佛 壽 二 十 劫  乃 般 泥 洹 後  法 住 二 十 劫  
ZH_T09_0265_001:0197b26_18	天王佛般泥洹後，不散舍利，起作一七寶塔，廣六十里，長八十里，一切閻浮人，悉往供養佛舍利。	天 王 佛 般 泥 洹 後  不 散 舍 利  起 作 一 七 寶 塔  廣 六 十 里  長 八 十 里  一 切 閻 浮 人  悉 往 供 養 佛 舍 利  
ZH_T09_0265_001:0197b28_17	是時，無央數人得羅漢道，無央數人發辟支佛心，無央數人發阿耨多羅三藐三菩提心。	是 時  無 央 數 人 得 羅 漢 道  無 央 數 人 發 辟 支 佛 心  無 央 數 人 發 阿耨多羅三藐三菩提 心  
ZH_T09_0265_001:0197b29_2	「善男子！	 善 男 子  
ZH_T09_0265_001:0197b29_6	善女人！	善 女 人  
ZH_T09_0265_001:0197c03_7	聞是法華之經，信不誹謗，除滅過去當來罪，閉三惡道門，開三善道門，生天上常第一，生人中常第一，生十方佛前，自然七寶蓮華中化生。	聞 是 法 華 之 經  信 不 誹 謗  除 滅 過 去 當 來 罪  閉 三 惡 道 門  開 三 善 道 門  生 天 上 常 第 一  生 人 中 常 第 一  生 十 方 佛 前  自 然 七 寶 蓮 華 中 化 生  
ZH_T09_0265_001:0197c05_4	」於是下方佛所從菩薩，名般若拘，自白其佛，早還本土。	 於 是 下 方 佛 所 從 菩 薩  名 般 若 拘  自 白 其 佛  早 還 本 土  
ZH_T09_0265_001:0197c05_10	釋迦文佛謂：	釋 迦 文 佛 謂  
ZH_T09_0265_001:0197c05_15	「般若拘！	 般 若 拘  
ZH_T09_0265_001:0197c06_13	我有菩薩，字文殊師利，可與相見乃還本土。	我 有 菩 薩  字 文 殊 師 利  可 與 相 見 乃 還 本 土  
ZH_T09_0265_001:0197c08_16	」即時，文殊師利，從沙曷龍王池中涌出，坐大蓮華，華如車輪，其華千葉，從諸菩薩其數甚多。	 即 時  文 殊 師 利  從 沙 曷 龍 王 池 中 涌 出  坐 大 蓮 華  華 如 車 輪  其 華 千 葉  從 諸 菩 薩 其 數 甚 多  
ZH_T09_0265_001:0197c10_3	文殊師利下大蓮華，為二佛作禮，還與般若拘菩薩相問訊。	文 殊 師 利 下 大 蓮 華  為 二 佛 作 禮  還 與 般 若 拘 菩 薩 相 問 訊  
ZH_T09_0265_001:0197c10_10	般若拘問文殊：	般 若 拘 問 文 殊  
ZH_T09_0265_001:0197c11_2	「所入池中度云何數多少？	 所 入 池 中 度 云 何 數 多 少  
ZH_T09_0265_001:0197c11_8	」文殊答曰：	 文 殊 答 曰  
ZH_T09_0265_001:0197c11_19	「其數甚多，無能計者；	 其 數 甚 多  無 能 計 者  
ZH_T09_0265_001:0197c12_11	若當口說，非心所信，自當有證。	若 當 口 說  非 心 所 信  自 當 有 證  
ZH_T09_0265_001:0197c13_11	」其池即時涌華從下而出，盡是池中一切所散。	 其 池 即 時 涌 華 從 下 而 出  盡 是 池 中 一 切 所 散  
ZH_T09_0265_001:0197c14_11	本發菩薩心者，其華在空中，但說摩訶衍事；	本 發 菩 薩 心 者  其 華 在 空 中  但 說 摩 訶 衍 事  
ZH_T09_0265_001:0197c15_10	本發聲聞者，其華在空中，但說斷生死事。	本 發 聲 聞 者  其 華 在 空 中  但 說 斷 生 死 事  
ZH_T09_0265_001:0197c16_9	文殊師利見華如是，以偈答般若拘菩薩言：	文 殊 師 利 見 華 如 是  以 偈 答 般 若 拘 菩 薩 言  
ZH_T09_0265_001:0197c17_2	「以仁者之意，自分別其數。	 以 仁 者 之 意  自 分 別 其 數  
ZH_T09_0265_001:0197c17_15	」般若拘菩薩復問文殊師利：	 般 若 拘 菩 薩 復 問 文 殊 師 利  
ZH_T09_0265_001:0197c18_4	「說何等法，所度乃爾？	 說 何 等 法  所 度 乃 爾  
ZH_T09_0265_001:0197c18_10	」文殊答曰：	 文 殊 答 曰  
ZH_T09_0265_001:0197c19_4	「於是池中，但說《薩曇分陀利》。	 於 是 池 中  但 說  薩 曇 分 陀 利   
ZH_T09_0265_001:0197c19_11	」般若拘復問：	 般 若 拘 復 問  
ZH_T09_0265_001:0197c20_7	「其法甚尊，無能及者，為有便可得佛者不？	 其 法 甚 尊  無能及者  為 有 便 可 得 佛 者 不  
ZH_T09_0265_001:0197c20_13	」文殊答曰：	 文 殊 答 曰  
ZH_T09_0265_001:0197c21_18	「沙曷龍王有女年八歲，智慧甚大，意願不輕，便可得佛。	 沙 曷 龍 王 有 女 年 八 歲  智 慧 甚 大  意 願 不 輕  便 可 得 佛  
ZH_T09_0265_001:0197c22_9	」般若拘菩薩謂文殊師利言：	 般 若 拘 菩 薩 謂 文 殊 師 利 言  
ZH_T09_0265_001:0197c24_1	「我見仁者之師，求佛勤苦，積累功德，劫數甚多，不信此女便可得佛。	 我 見 仁 者 之 師  求 佛 勤 苦  積 累 功 德  劫 數 甚 多  不 信 此 女 便 可 得 佛  
ZH_T09_0265_001:0197c25_2	」池中有女即時涌出，遶佛三匝，叉手而白佛言：	 池 中 有 女 即 時 涌 出  遶 佛 三 匝  叉 手 而 白 佛 言  
ZH_T09_0265_001:0197c27_9	「佛相好端正，功德巍巍，為諸天所奉，為一切龍鬼神人民薩和薩所敬，所說法甚尊，今我立願，便欲得佛。	 佛 相 好 端 正  功 德 巍 巍  為 諸 天 所 奉  為 一 切 龍 鬼 神 人 民 薩 和 薩 所 敬  所 說 法 甚 尊  今 我 立 願  便 欲 得 佛  
ZH_T09_0265_001:0197c27_17	」舍利弗即謂女：	 舍 利 弗 即 謂 女  
ZH_T09_0265_001:0197c29_1	「雖發是願，佛不可得，又汝女，行積功累，行未應菩薩。	 雖 發 是 願  佛 不 可 得  又 汝 女  行 積 功 累  行 未 應 菩 薩  
ZH_T09_0265_001:0198a01_7	」女自持一摩尼珠，其價當一大國，女疾過與佛，佛亦疾受。	 女 自 持 一 摩 尼 珠  其 價 當 一 大 國  女 疾 過 與 佛  佛 亦 疾 受  
ZH_T09_0265_001:0198a01_19	女謂舍利弗及般若拘菩薩：	女 謂 舍 利 弗 及 般 若 拘 菩 薩  
ZH_T09_0265_001:0198a02_8	「我與佛珠為遲疾？	 我 與 佛 珠 為 遲 疾  
ZH_T09_0265_001:0198a02_12	」答曰：	 答 曰  
ZH_T09_0265_001:0198a02_16	「甚疾！	 甚 疾  
ZH_T09_0265_001:0198a02_21	」女復言：	 女 復 言  
ZH_T09_0265_001:0198a03_4	「佛受我珠為遲疾？	 佛 受 我 珠 為 遲 疾  
ZH_T09_0265_001:0198a03_8	」答曰：	 答 曰  
ZH_T09_0265_001:0198a03_12	「甚疾！	 甚 疾  
ZH_T09_0265_001:0198a03_16	」女言：	 女 言  
ZH_T09_0265_001:0198a04_12	「我與佛珠為遲，佛受我珠復遲，我今取佛疾。	 我 與 佛 珠 為 遲  佛 受 我 珠 復 遲  我 今 取 佛 疾  
ZH_T09_0265_001:0198a06_3	」於是，即時女身變為菩薩，眾會皆驚，即變為佛身，相種好皆具足。	 於 是  即 時 女 身 變 為 菩 薩  眾 會 皆 驚  即 變 為 佛 身  相 種 好 皆 具 足  
ZH_T09_0265_001:0198a06_14	國土、弟子，如佛所為。	國 土  弟 子  如 佛 所 為  
ZH_T09_0265_001:0198a07_16	一切眾會，天龍、鬼神、無央數人，皆發無上正真道意；	一 切 眾 會  天 龍  鬼 神  無 央 數 人  皆 發 無 上 正 真 道 意  
ZH_T09_0265_001:0198a08_8	三千大千國土，六反震動；	三千大千國土  六反震動  
ZH_T09_0265_001:0198a08_20	三萬須陀洹，得阿惟越致。	三 萬 須 陀 洹  得 阿惟越致  
ZH_T09_0265_001:0198a09_100	薩曇分陀利經一卷	薩 曇 分 陀 利 經 一 卷 
