segmentnr	original	folio	analyzed
ZH_X88_1658_001:0421a03	諸天傳序	001	諸 天 傳 序 
ZH_X88_1658_001:0421a05	迦文降世。宿同願行者。隱實施權示為天神。慈威折	001	迦 文 降 世  宿 同 願 行 者  隱 實 施 權 示 為 天 神  慈 威 折 
ZH_X88_1658_001:0421a06	接。保衛國民輔翼至教。以福資慧助於說聽。然其列	001	接  保 衛 國 民 輔 翼 至 教  以 福 資 慧 助 於 說 聽  然 其 列 
ZH_X88_1658_001:0421a07	位當就迹論。天台百錄依光明鬼神品列之詳矣。自	001	位 當 就 迹 論  天 台 百 錄 依 光 明 鬼 神 品 列 之 詳 矣  自 
ZH_X88_1658_001:0421a08	慈雲製懺。供天之設。時有移易。北禪首非之。而紛紜	001	慈 雲 製 懺  供 天 之 設  時 有 移 易  北 禪 首 非 之  而 紛 紜 
ZH_X88_1658_001:0421a09	之論逮今未已。鄣南師因欲刊正。而集天傳。尚或循	001	之 論 逮 今 未 已  鄣 南 師 因 欲 刊 正  而 集 天 傳  尚 或 循 
ZH_X88_1658_001:0421a10	舊。人亦病諸。紹興間偶主烏戍墖院鏡庵。霆老出住	001	舊  人 亦 病 諸  紹 興 間 偶 主 烏 戍 墖 院 鏡 庵  霆 老 出 住 
ZH_X88_1658_001:0421a11	寶閣。具元復在焉。考槃雙槐蓮社晦菴一時諸方士	001	寶 閣  具 元 復 在 焉  考 槃 雙 槐 蓮 社 晦 菴 一 時 諸 方 士 
ZH_X88_1658_001:0421a12	以道義相忘。每以禪教詩文雅會激揚。甞論天位。考	001	以 道 義 相 忘  每 以 禪 教 詩 文 雅 會 激 揚  甞 論 天 位  考 
ZH_X88_1658_001:0421a13	槃有言。兩剎每供天會。既排列失序。二公之辯正。使	001	槃 有 言  兩 剎 每 供 天 會  既 排 列 失 序  二 公 之 辯 正  使 
ZH_X88_1658_001:0421a14	無謬誤可也。後既退。間分散南北。今十有五年餘。但	001	無 謬 誤 可 也  後 既 退  間 分 散 南 北  今 十 有 五 年 餘  但 
ZH_X88_1658_001:0421a15	於文藁間辯辯。時見于舊軸。回思昔會。真成落謝塵	001	於 文 藁 間 辯 辯  時 見 于 舊 軸  回 思 昔 會  真 成 落 謝 塵 
ZH_X88_1658_001:0421a16	耳。既出空相。來謁鏡庵。乃見重編天傳已成。詳以閱	001	耳  既 出 空 相  來 謁 鏡 庵  乃 見 重 編 天 傳 已 成  詳 以 閱 
ZH_X88_1658_001:0421a17	之。豈止於舊傳筆削潤色而已。且補入經論天文。辯	001	之  豈 止 於 舊 傳 筆 削 潤 色 而 已  且 補 入 經 論 天 文  辯 
ZH_X88_1658_001:0421a18	證前失。仍立兩端。明排列之次。及各為讚詞。可謂始	001	證 前 失  仍 立 兩 端  明 排 列 之 次  及 各 為 讚 詞  可 謂 始 
ZH_X88_1658_001:0421a19	末大備矣。則如斯文草創於鄣南。功成於鏡庵。使今	001	末 大 備 矣  則 如 斯 文 草 創 於 鄣 南  功 成 於 鏡 庵  使 今 
ZH_X88_1658_001:0421a20	古凝滯泮然冰釋。誠有補於流通。且喜不負考槃之	001	古 凝 滯 泮 然 冰 釋  誠 有 補 於 流 通  且 喜 不 負 考 槃 之 
ZH_X88_1658_001:0421a21	囑。輒因勸請刊行。博利見聞。敢書卷首以告雲來。	001	囑  輒 因 勸 請 刊 行  博 利 見 聞  敢 書 卷 首 以 告 雲 來  
ZH_X88_1658_001:0421a22	乾道癸巳一陽前十日傳天台教觀釋　奉規　序	001	乾 道 癸 巳 一 陽 前 十 日 傳 天 台 教 觀 釋  奉 規  序 
ZH_X88_1658_001:0421b03	重編諸天傳(并序)	001	重 編 諸 天 傳  并 序  
ZH_X88_1658_001:0421b05	烏戍釋　行霆　述	001	烏 戍 釋  行 霆  述 
ZH_X88_1658_001:0421b06	昔鄣南煥師謂。凡列天位。失尊卑之序。無昭穆之儀。	001	昔 鄣 南 煥 師 謂  凡 列 天 位  失 尊 卑 之 序  無 昭 穆 之 儀  
ZH_X88_1658_001:0421b07	歎其習俗既久。未有刊正其事者。因撿大藏。作諸天	001	歎 其 習 俗 既 久  未 有 刊 正 其 事 者  因 撿 大 藏  作 諸 天 
ZH_X88_1658_001:0421b08	列傳。然草創之功良可尚也。但其列位之次及各為	001	列 傳  然 草 創 之 功 良 可 尚 也  但 其 列 位 之 次 及 各 為 
ZH_X88_1658_001:0421b09	傳詞。多從己意。至于經論顯文而不錄入。今事筆削	001	傳 詞  多 從 己 意  至 于 經 論 顯 文 而 不 錄 入  今 事 筆 削 
ZH_X88_1658_001:0421b10	以全始終。於是去繁凡輔闕略。以輔先志。孤山甞曰。	001	以 全 始 終  於 是 去 繁 凡 輔 闕 略  以 輔 先 志  孤 山 甞 曰  
ZH_X88_1658_001:0421b11	後之病今。亦猶今之病昔。儻有未安。更俟來哲。庶使	001	後 之 病 今  亦 猶 今 之 病 昔  儻 有 未 安  更 俟 來 哲  庶 使 
ZH_X88_1658_001:0421b12	天神呵護之迹。大權垂應之本。無失其正而歸于是	001	天 神 呵 護 之 迹  大 權 垂 應 之 本  無 失 其 正 而 歸 于 是 
ZH_X88_1658_001:0421b13	而已。	001	而 已  
ZH_X88_1658_001:0421b14	時	001	時 
ZH_X88_1658_001:0421b15	乾道癸巳仲秋之晦於福田西華嚴蘭若誌	001	乾 道 癸 巳 仲 秋 之 晦 於 福 田 西 華 嚴 蘭 若 誌 
ZH_X88_1658_001:0421b19	息總別位次之諍	001	息 總 別 位 次 之 諍 
ZH_X88_1658_001:0421b20	百錄之文乃云。大梵尊天三十三天。護世四王金剛	001	百 錄 之 文 乃 云  大 梵 尊 天 三十三天  護世四王 金 剛 
ZH_X88_1658_001:0421b21	密迹。散脂大將。大辯天神。功德天神。訶利帝南。鬼子	001	密 迹  散 脂 大 將  大 辯 天 神  功 德 天 神  訶 利 帝 南  鬼 子 
ZH_X88_1658_001:0421b22	母等五百眷屬。此依光明鬼神品等。前後収束。以列	001	母 等 五 百 眷 屬  此 依 光 明 鬼 神 品 等  前 後 収 束  以 列 
ZH_X88_1658_001:0421b23	之也。四明法師移功德大辯二位在後。別召乃準散	001	之 也  四 明 法 師 移 功 德 大 辯 二 位 在 後  別 召 乃 準 散 
ZH_X88_1658_001:0421b24	脂品中之文故也。慈雲法師獨移功德天女在後。別	001	脂 品 中 之 文 故 也  慈 雲 法 師 獨 移 功 德 天 女 在 後  別 
ZH_X88_1658_001:0421c01	召乃準功德天品。供養佛已。別以香華種種美味供	001	召 乃 準 功 德 天 品  供 養 佛 已  別 以 香 華 種 種 美 味 供 
ZH_X88_1658_001:0421c02	施於我。由此今古各據經文互相排斥。今為息諍者。	001	施 於 我  由 此 今 古 各 據 經 文 互 相 排 斥  今 為 息 諍 者  
ZH_X88_1658_001:0421c03	以經論質之。凡列天位。自有兩端。一如常佛會總相	001	以 經 論 質 之  凡 列 天 位  自 有 兩 端  一 如 常 佛 會 總 相 
ZH_X88_1658_001:0421c04	排列當先梵王帝釋四王等。如百錄所次。盖非一席	001	排 列 當 先 梵 王 帝 釋 四 王 等  如 百 錄 所 次  盖 非 一 席 
ZH_X88_1658_001:0421c05	之設。如光明中前後之文非一。以總別故也。又如孔	001	之 設  如 光 明 中 前 後 之 文 非 一  以 總 別 故 也  又 如 孔 
