segmentnr	original	stemmed
ZH_T03_0190_024:0763b01_18	何以故？	何 以 故  
ZH_T03_0190_024:0763b04_17	我今欲過生老病死苦患之海，行行入道，是故作此比丘之形，為求寂滅安樂處故，要須受此毀好服形，又未來世，欲除一切諸過患故。	我 今 欲 過 生老病死 苦 患 之 海  行 行 入 道  是 故 作 此 比 丘 之 形  為 求 寂 滅 安 樂 處 故  要 須 受 此 毀 好 服 形  又 未 來 世  欲 除 一 切 諸 過 患 故  
ZH_T03_0190_024:0763b04_20	大王！	大 王  
ZH_T03_0190_024:0763b06_7	當知，若復有人，於現在世，受彼五欲功德果報，深著於愛。	當 知  若 復 有 人  於 現 在 世  受 彼 五 欲 功 德 果 報  深 著 於 愛  
ZH_T03_0190_024:0763b06_17	彼等諸人，事須憐愍。	彼 等 諸 人  事 須 憐 愍  
ZH_T03_0190_024:0763b08_6	若當有人，於現世中，不得寂定安樂之心，其未來生，決受諸苦。	若 當 有 人  於 現 世 中  不 得 寂 定 安 樂 之 心  其 未 來 生  決 受 諸 苦  
ZH_T03_0190_024:0763b08_16	彼等眾生，心須憐愍。	彼 等 眾 生  心 須 憐 愍  
ZH_T03_0190_024:0763b09_7	「『又復，大王！	  又 復  大 王  
ZH_T03_0190_024:0763b10_7	我今驚畏煩惱之苦，故捨出家，欲求寂定涅槃真實。	我 今 驚 畏 煩 惱 之 苦  故 捨 出 家  欲 求 寂 定 涅 槃 真 實  
ZH_T03_0190_024:0763b11_11	假使我得帝釋天宮，意亦不樂，況復人間麤弊果報？	假 使 我 得 帝 釋 天 宮  意 亦 不 樂  況 復 人 間 麤 弊 果 報  
ZH_T03_0190_024:0763b11_17	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_024:0763b12_0	「『我被煩惱箭所射，　　欲求寂滅膏藥塗，	  我 被 煩 惱 箭 所 射    欲 求 寂 滅 膏 藥 塗  
ZH_T03_0190_024:0763b13_17	設使得天帝釋宮，　　意猶不貪況王位。	設 使 得 天 帝 釋 宮    意 猶 不 貪 況 王 位  
ZH_T03_0190_024:0763b14_5	』「菩薩復言：	  菩 薩 復 言  
ZH_T03_0190_024:0763b14_9	『大王！	 大 王  
ZH_T03_0190_024:0763b16_6	當知，如王前言，凡天下人，在於世間，一切須取三時利者，如我意觀，此則非是真利益言。	當 知  如 王 前 言  凡 天 下 人  在 於 世 間  一 切 須 取 三 時 利 者  如 我 意 觀  此 則 非 是 真 利 益 言  
ZH_T03_0190_024:0763b16_11	所以者何？	所以者何  
ZH_T03_0190_024:0763b17_11	求財得多，會必有盡，求欲轉欲，無厭足時。	求 財 得 多  會 必 有 盡  求 欲 轉 欲  無 厭 足 時  
ZH_T03_0190_024:0763b18_20	若言求法，此是真利，利有深淺，要必須求，求之則有功能五種。	若 言 求 法  此 是 真 利  利 有 深 淺  要 必 須 求  求 之 則 有 功 能 五 種  
ZH_T03_0190_024:0763b19_4	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_024:0763b20_0	「『若無生老病死患，　　此是真實大丈夫，	  若 無 生老病死 患    此 是 真 實 大 丈 夫  
ZH_T03_0190_024:0763b21_17	求財嗜欲悉世情，　　我捨二求唯取法。	求 財 嗜 欲 悉 世 情    我 捨 二 求 唯 取 法  
ZH_T03_0190_024:0763b22_5	』「菩薩復言：	  菩 薩 復 言  
ZH_T03_0190_024:0763b22_9	『大王！	 大 王  
ZH_T03_0190_024:0763b24_8	當知，如王前言，但且治民，取於王位，乃至未老正少年時，且可受彼五欲法者，此亦不然。	當 知  如 王 前 言  但 且 治 民  取 於 王 位  乃 至 未 老 正 少 年 時  且 可 受 彼 五 欲 法 者  此 亦 不 然  
ZH_T03_0190_024:0763b24_12	何以故？	何 以 故  
ZH_T03_0190_024:0763b26_9	若少年時，是常住者，一切眾生應無有老，在在處處，應不為彼死命之鬼念念所牽。	若 少 年 時  是 常 住 者  一 切 眾 生 應 無 有 老  在在處處  應 不 為 彼 死 命 之 鬼 念 念 所 牽  
ZH_T03_0190_024:0763b28_7	以諸眾生，壽命無定，是故智人，若求寂定解脫法者，不可得取世間王位五欲之樂。	以 諸 眾 生  壽 命 無 定  是 故 智 人  若 求 寂 定 解 脫 法 者  不 可 得 取 世 間 王 位 五 欲 之 樂  
ZH_T03_0190_024:0763c02_2	是故一切，若在少年，若在中年，或復老年，但須速求應所辦者，早令得辦，欲求解脫，或求於禪，莫使淹遲，宜速疾作。	是 故 一 切  若 在 少 年  若 在 中 年  或 復 老 年  但 須 速 求 應 所 辦 者  早 令 得 辦  欲 求 解 脫  或 求 於 禪  莫 使 淹 遲  宜 速 疾 作  
ZH_T03_0190_024:0763c03_7	「『又復，大王！	  又 復  大 王  
ZH_T03_0190_024:0763c04_19	如王前言，須依家法，作於祭祀，及行布施，隨意規求彼未來世諸果報者，大王！	如 王 前 言  須 依 家 法  作 於 祭 祀  及 行 布 施  隨 意 規 求 彼 未 來 世 諸 果 報 者  大 王  
ZH_T03_0190_024:0763c05_11	當知，我今不取如是之樂。	當 知  我 今 不 取 如 是 之 樂  
ZH_T03_0190_024:0763c06_10	若苦來逼，為切故求而得樂者，此非真樂。	若 苦 來 逼  為 切 故 求 而 得 樂 者  此 非 真 樂  
ZH_T03_0190_024:0763c08_4	凡夫求於後世果報，祭祀諸天并及火神，必須殺害他眾生命，此則非理。	凡 夫 求 於 後 世 果 報  祭 祀 諸 天 并 及 火 神  必 須 殺 害 他 眾 生 命  此 則 非 理  
ZH_T03_0190_024:0763c08_9	所以者何？	所以者何  
ZH_T03_0190_024:0763c11_5	若人行慈，應不損害他身命根，假使祭祀一切諸天及於火神，殺害眾生，得彼常樂定果報者，猶尚不可殺害於命而用祭祀；	若 人 行 慈  應 不 損 害 他 身 命 根  假 使 祭 祀 一 切 諸 天 及 於 火 神  殺 害 眾 生  得 彼 常 樂 定 果 報 者  猶 尚 不 可 殺 害 於 命 而 用 祭 祀  
ZH_T03_0190_024:0763c12_9	況復一切所得果報，皆是無常，破壞盡滅，非牢固法。	況 復 一 切 所 得 果 報  皆 是 無 常  破 壞 盡 滅  非 牢 固 法  
ZH_T03_0190_024:0763c13_7	「『又復，大王！	  又 復  大 王  
ZH_T03_0190_024:0763c15_11	凡人欲行解脫法者，無有別利，或無行行，或無持戒，或無禪定，猶尚不可損害他命，而求未來利益果報。	凡 人 欲 行 解 脫 法 者  無 有 別 利  或 無 行 行  或 無 持 戒  或 無 禪 定  猶 尚 不 可 損 害 他 命  而 求 未 來 利 益 果 報  
ZH_T03_0190_024:0763c17_1	又諸凡夫在於世間，以殺生故，假使得於安樂果者，此亦不善。	又 諸 凡 夫 在 於 世 間  以 殺 生 故  假 使 得 於 安 樂 果 者  此 亦 不 善  
ZH_T03_0190_024:0763c17_6	所以者何？	所以者何  
ZH_T03_0190_024:0763c18_4	以無慈故，況復未來望得善報，終無是處。	以 無 慈 故  況 復 未 來 望 得 善 報  終 無 是 處  
ZH_T03_0190_024:0763c18_10	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_024:0763c19_0	「『假使人生在世間，　　殺害他命以得樂，	  假 使 人 生 在 世 間    殺 害 他 命 以 得 樂  
ZH_T03_0190_024:0763c20_17	智者稱說此非善，　　況復來世求人天？	智 者 稱 說 此 非 善    況 復 來 世 求 人 天  
ZH_T03_0190_024:0763c22_11	』「爾時，摩伽陀國頻頭娑羅王，聞於菩薩如是語已，便生希有奇特之心。	  爾 時  摩伽陀國 頻 頭 娑 羅 王  聞 於 菩 薩 如 是 語 已  便 生 希 有 奇 特 之 心  
ZH_T03_0190_024:0763c23_6	在菩薩前，以慈悲故，作如是言：	在 菩 薩 前  以 慈 悲 故  作如是言  
ZH_T03_0190_024:0763c23_12	『善哉善哉！	 善哉善哉  
ZH_T03_0190_024:0763c23_17	沙門瞿曇！	沙 門 瞿 曇  
ZH_T03_0190_024:0763c24_14	大有難行苦行之德，於世間中，能捨諸欲。	大 有 難行苦行 之 德  於 世 間 中  能 捨 諸 欲  
ZH_T03_0190_024:0763c24_19	仁者比丘！	仁 者 比 丘  
ZH_T03_0190_024:0763c25_8	從於何方忽然而來？	從 於 何 方 忽 然 而 來  
ZH_T03_0190_024:0763c25_13	何聚落生？	何 聚 落 生  
ZH_T03_0190_024:0763c25_18	是何種姓？	是 何 種 姓  
ZH_T03_0190_024:0763c26_3	父母何處？	父 母 何 處  
ZH_T03_0190_024:0763c26_8	自名字誰？	自 名 字 誰  
ZH_T03_0190_024:0763c26_19	』作是語已，至心諦聽。	 作是語已  至 心 諦 聽  
ZH_T03_0190_024:0763c27_19	「爾時，菩薩正心直視，溫和言氣而報王言：	 爾 時  菩 薩 正 心 直 視  溫 和 言 氣 而 報 王 言  
ZH_T03_0190_024:0763c28_1	『大王！	 大 王  
ZH_T03_0190_024:0763c29_2	當知，去此北方雪山之下，有大聚落，名曰釋種。	當 知  去 此 北 方 雪 山 之 下  有 大 聚 落  名 曰 釋 種  
ZH_T03_0190_024:0764a02_20	彼有一城，名為迦毘羅婆蘇都隋言黃頭居處，彼城有一釋種之王，號名淨飯，是我之父，我是其子，母名摩耶隋言幻，我名悉達隋言成利。	彼 有 一 城  名 為 迦 毘 羅 婆 蘇 都 隋 言 黃 頭 居 處  彼 城 有 一 釋 種 之 王  號 名 淨 飯  是 我 之 父  我 是 其 子  母 名 摩 耶 隋 言 幻  我 名 悉 達 隋 言 成 利  
ZH_T03_0190_024:0764a04_8	』「時頻頭王聞此語已，泣涕悲啼，經少時頃，拭面淚已，白菩薩言：	  時 頻 頭 王 聞 此 語 已  泣 涕 悲 啼  經 少 時 頃  拭 面 淚 已  白 菩 薩 言  
ZH_T03_0190_024:0764a05_11	『希有比丘，既生如是大種姓家，云何在此林內獨行？	 希 有 比 丘  既 生 如 是 大 種 姓 家  云 何 在 此 林 內 獨 行  
ZH_T03_0190_024:0764a07_5	諸獸猛惡，可畏可怖，此林不善，獨自娛樂，無有伴侶，云何得住坐起自安？	諸 獸 猛 惡  可 畏 可 怖  此 林 不 善  獨 自 娛 樂  無 有 伴 侶  云 何 得 住 坐 起 自 安  
ZH_T03_0190_024:0764a08_9	』「爾時菩薩報頻頭言：	  爾 時 菩 薩 報 頻 頭 言  
ZH_T03_0190_024:0764a08_13	『大王！	 大 王  
ZH_T03_0190_024:0764a10_6	當知，我今不畏，諸惡禽獸，亦復不驚不怖不怯，設欲來者，亦復不能動我一毛。	當 知  我 今 不 畏  諸 惡 禽 獸  亦 復 不驚不怖 不 怯  設 欲 來 者  亦 復 不 能 動 我 一 毛  
ZH_T03_0190_024:0764a10_9	大王！	大 王  
ZH_T03_0190_024:0764a12_8	當知，我今唯畏生老病死之所逼切，故來在此諸惡獸中驚畏林內，獨一無伴而自娛樂。	當 知  我 今 唯 畏 生老病死 之 所 逼 切  故 來 在 此 諸 惡 獸 中 驚 畏 林 內  獨 一 無 伴 而 自 娛 樂  
ZH_T03_0190_024:0764a13_4	「『大王！	  大 王  
ZH_T03_0190_024:0764a13_12	當知，老最可畏。	當 知  老 最 可 畏  
ZH_T03_0190_024:0764a13_17	所以者何？	所以者何  
ZH_T03_0190_024:0764a15_13	老來逼時，能奪年少，盛壯將去，摧折身形，腰脊傴僂，不能行步，猶如枯樹，誰喜樂看？	老 來 逼 時  能 奪 年 少  盛 壯 將 去  摧 折 身 形  腰 脊 傴 僂  不 能 行 步  猶 如 枯 樹  誰 喜 樂 看  
ZH_T03_0190_024:0764a15_18	此最可畏。	此 最 可 畏  
ZH_T03_0190_024:0764a16_7	「『又復，大王！	  又 復  大 王  
ZH_T03_0190_024:0764a16_17	其病來者，是名可畏。	其 病 來 者  是 名 可 畏  
ZH_T03_0190_024:0764a16_22	所以者何？	所以者何  
ZH_T03_0190_024:0764a19_6	平健之時，不知不覺，一朝痛切，宛轉呻吟，花色充鮮，忽然悴減，煩冤楚毒，眠坐不安，當於是時，誰能代者？	平 健 之 時  不 知 不 覺  一 朝 痛 切  宛 轉 呻 吟  花 色 充 鮮  忽 然 悴 減  煩 冤 楚 毒  眠 坐 不 安  當 於 是 時  誰 能 代 者  
ZH_T03_0190_024:0764a19_16	臥在床枕，勢不從心。	臥 在 床 枕  勢 不 從 心  
ZH_T03_0190_024:0764a20_6	以是因緣，病最可畏。	以是因緣  病 最 可 畏  
ZH_T03_0190_024:0764a21_7	「『又復，大王！	  又 復  大 王  
ZH_T03_0190_024:0764a21_12	死最可畏。	死 最 可 畏  
ZH_T03_0190_024:0764a21_17	所以者何？	所以者何  
ZH_T03_0190_024:0764a24_1	死來之日，減我壽命，忽撮將去，雖復力能統四天下，金輪摧伏，七寶導前，利刃強兵，不能遮制、爭奪可得。	死 來 之 日  減 我 壽 命  忽 撮 將 去  雖 復 力 能 統 四 天 下  金 輪 摧 伏  七 寶 導 前  利 刃 強 兵  不 能 遮 制  爭 奪 可 得  
ZH_T03_0190_024:0764a24_11	以是義故，死最怖人。	以是義故  死 最 怖 人  
ZH_T03_0190_024:0764a25_17	』「爾時，頻頭娑羅王復更重問於菩薩言：	  爾 時  頻 頭 娑 羅 王 復 更 重 問 於 菩 薩 言  
ZH_T03_0190_024:0764a26_2	『大聖太子！	 大 聖 太 子  
ZH_T03_0190_024:0764a26_7	仁今求何？	仁 今 求 何  
ZH_T03_0190_024:0764a26_13	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_024:0764a26_19	『摩伽大王！	 摩 伽 大 王  
ZH_T03_0190_024:0764a28_9	我今求者，唯是阿耨多羅三藐三菩提，得已當轉無上法輪，是故求耳。	我 今 求 者  唯 是 阿耨多羅三藐三菩提  得 已 當 轉 無上法輪  是 故 求 耳  
ZH_T03_0190_024:0764a29_10	』「時，頻頭王白菩薩言：	  時  頻 頭 王 白 菩 薩 言  
ZH_T03_0190_024:0764a29_16	『大聖太子！	 大 聖 太 子  
ZH_T03_0190_024:0764b02_18	如我所見，仁心勇猛，勤劬精進，決定得成阿耨多羅三藐三菩提，終無有疑，又決能轉無上法輪。	如 我 所 見  仁 心 勇 猛  勤 劬 精 進  決 定 得 成 阿耨多羅三藐三菩提  終 無 有 疑  又 決 能 轉 無上法輪  
ZH_T03_0190_024:0764b03_3	善哉太子！	善 哉 太 子  
ZH_T03_0190_024:0764b03_8	我今見仁。	我 今 見 仁  
ZH_T03_0190_024:0764b03_13	善哉太子！	善 哉 太 子  
ZH_T03_0190_024:0764b03_18	我聞仁名。	我 聞 仁 名  
ZH_T03_0190_024:0764b04_2	善哉太子！	善 哉 太 子  
ZH_T03_0190_024:0764b04_7	仁善出家。	仁 善 出 家  
ZH_T03_0190_024:0764b05_1	仁釋種子，我從今日，當常承事。	仁 釋 種 子  我 從 今 日  當 常 承 事  
ZH_T03_0190_024:0764b05_6	大聖太子！	大 聖 太 子  
ZH_T03_0190_024:0764b07_4	我今請仁，恒常日日，來至我宮，願數見我，仁之所須四種事者，我當供養不令乏少。	我 今 請 仁  恒 常 日 日  來 至 我 宮  願 數 見 我  仁 之 所 須 四 種 事 者  我 當 供 養 不 令 乏 少  
ZH_T03_0190_024:0764b07_20	』時，頻頭王作是語已，菩薩報言：	 時  頻 頭 王 作是語已  菩 薩 報 言  
ZH_T03_0190_024:0764b08_3	『大王！	 大 王  
ZH_T03_0190_024:0764b08_21	當知，我今不久，從此移去，更詣餘方。	當 知  我 今 不 久  從 此 移 去  更 詣 餘 方  
ZH_T03_0190_024:0764b09_19	』「時頻頭王聞是語已，合十指掌，白菩薩言：	  時 頻 頭 王 聞 是 語 已  合 十 指 掌  白 菩 薩 言  
ZH_T03_0190_024:0764b10_3	『大聖太子！	 大 聖 太 子  
ZH_T03_0190_024:0764b11_6	仁心所求，唯願莫有諸魔障礙，所規獲者願早成辦。	仁 心 所 求  唯 願 莫 有 諸 魔 障 礙  所 規 獲 者 願 早 成 辦  
ZH_T03_0190_024:0764b11_11	仁釋種子！	仁 釋 種 子  
ZH_T03_0190_024:0764b13_15	願仁若得阿耨多羅三藐三菩提時，我於仁邊，恭敬供養，見仁身已，即當為仁作於聲聞如法弟子。	願 仁 若 得阿耨多羅三藐三菩提 時  我 於 仁 邊  恭敬供養  見 仁 身 已  即 當 為 仁 作 於 聲 聞 如 法 弟 子  
ZH_T03_0190_024:0764b14_5	』即便說偈而讚歎言：	 即 便 說 偈 而 讚 歎 言  
ZH_T03_0190_024:0764b15_0	「『我頻頭王合掌讚，　　唯願太子道速成，	  我 頻 頭 王 合 掌 讚    唯 願 太 子 道 速 成  
ZH_T03_0190_024:0764b16_17	若所作辦憶今言，　　為諸眾生賜憐愍。	若 所 作 辦 憶 今 言    為 諸 眾 生 賜 憐 愍  
ZH_T03_0190_024:0764b17_15	』「爾時，菩薩聞此語已，即報王言：	  爾 時  菩 薩 聞 此 語 已  即 報 王 言  
ZH_T03_0190_024:0764b17_21	『善哉大王！	 善 哉 大 王  
ZH_T03_0190_024:0764b18_13	願如王言，所作誓願，彼此俱善。	願 如 王 言  所 作 誓 願  彼 此 俱 善  
ZH_T03_0190_024:0764b19_11	』時頻頭王合十指掌，一心頂禮白菩薩言：	 時 頻 頭 王 合 十 指 掌  一 心 頂 禮 白 菩 薩 言  
ZH_T03_0190_024:0764b19_17	『善哉太子！	 善 哉 太 子  
ZH_T03_0190_024:0764b20_5	今可為我受於懺悔。	今 可 為 我 受 於 懺 悔  
ZH_T03_0190_024:0764b20_15	我以無智，惱亂大聖。	我 以 無 智  惱 亂 大 聖  
ZH_T03_0190_024:0764b21_16	太子離欲，以為不淨，我心染欲，以欲為淨。	太 子 離 欲  以 為 不 淨  我 心 染 欲  以 欲 為 淨  
ZH_T03_0190_024:0764b22_7	唯願恕量，除我此罪。	唯 願 恕 量  除 我 此 罪  
ZH_T03_0190_024:0764b23_19	』「爾時，菩薩熙怡微笑，報頻頭王作如是言：	  爾 時  菩 薩 熙 怡 微 笑  報 頻 頭 王 作如是言  
ZH_T03_0190_024:0764b24_3	『善哉大王！	 善 哉 大 王  
ZH_T03_0190_024:0764b24_8	如是如是。	如是如是  
ZH_T03_0190_024:0764b26_7	我以受王清淨懺悔，願王安樂，少病少惱，謹慎身心，更莫放逸，恒行善法，捨離非法。	我 以 受 王 清 淨 懺 悔  願 王 安 樂  少 病 少 惱  謹 慎 身 心  更 莫 放 逸  恒 行 善 法  捨 離 非 法  
ZH_T03_0190_024:0764b27_1	若如是者，王得安隱，多受吉利。	若 如 是 者  王 得 安 隱  多 受 吉 利  
ZH_T03_0190_024:0764b29_6	』是時菩薩，慰喻頻頭娑羅王心，法義說故，令其歡喜，勸請教示，顯說宣揚，從座而起，漸行餘處。	 是 時 菩 薩  慰 喻 頻 頭 娑 羅 王 心  法 義 說 故  令其歡喜  勸 請 教 示  顯 說 宣 揚  從座而起  漸 行 餘 處  
ZH_T03_0190_024:0764c03_3	「時頻頭王，即前頂禮菩薩二足，圍遶三匝，立地而住，面向菩薩，觀囑少時，即從彼處，迴還到宮。	 時 頻 頭 王  即 前 頂 禮 菩 薩 二 足  圍 遶 三 匝  立 地 而 住  面 向 菩 薩  觀 囑 少 時  即 從 彼 處  迴 還 到 宮  
ZH_T03_0190_024:0764c03_8	而有偈說：	而 有 偈 說  
ZH_T03_0190_024:0764c04_19	「『菩薩印可頻頭說，　　我得成道當度王。	  菩 薩 印 可 頻 頭 說    我 得 成 道 當 度 王  
ZH_T03_0190_024:0764c05_17	思惟大聖行喜歡，　　不覺從山還本國。	思 惟 大 聖 行 喜 歡    不 覺 從 山 還 本 國  
ZH_T03_0190_024:0764c09_9	』29 精進苦行品佛本行集經精進苦行品第二十九上「爾時菩薩從般茶婆山林而出，安庠徒步向伽耶城，既到彼已，登上伽耶尸梨沙山隋言象頭，欲攝身心，滅除諸惡。	 2 9   精 進 苦 行 品 佛 本 行 集 經 精 進 苦 行 品 第 二 十 九 上  爾 時 菩 薩 從 般 茶 婆 山 林 而 出  安 庠 徒 步 向 伽 耶 城  既 到 彼 已  登 上 伽 耶 尸 梨 沙 山 隋 言 象 頭  欲 攝 身 心  滅 除 諸 惡  
ZH_T03_0190_024:0764c10_8	上彼山已，選平整處，在一樹下，鋪草而坐。	上 彼 山 已  選 平 整 處  在 一 樹 下  鋪 草 而 坐  
ZH_T03_0190_024:0764c12_7	是時菩薩，內心思惟三種譬喻，悉是世間希有之事，未曾聞說、未曾覩見、未曾證知。	是 時 菩 薩  內 心 思 惟 三 種 譬 喻  悉 是 世 間 希 有 之 事  未 曾 聞 說  未 曾 覩 見  未 曾 證 知  
ZH_T03_0190_024:0764c12_12	何等為三？	何 等 為 三  
ZH_T03_0190_024:0764c16_2	一者所謂『若有沙門，若婆羅門，雖復身體不行於欲，而其彼等所有欲中，一切心意，欲愛欲惱欲熱欲著，而滅不盡，未得正定，猶有我相，自度一身；	一 者 所 謂  若 有 沙 門  若 婆 羅 門  雖 復 身 體 不 行 於 欲  而 其 彼 等 所 有 欲 中  一 切 心 意  欲 愛 欲 惱 欲 熱 欲 著  而 滅 不 盡  未 得 正 定  猶 有 我 相  自 度 一 身  
ZH_T03_0190_024:0764c18_8	彼等沙門及婆羅門，恒受苦惱，意不喜者，心不樂處，不能知見，又復不得上仁之法，亦不能證無畏之處。	彼 等 沙 門 及 婆 羅 門  恒 受 苦 惱  意 不 喜 者  心 不 樂 處  不 能 知 見  又 復 不 得 上 仁 之 法  亦 不 能 證 無 畏 之 處  
ZH_T03_0190_024:0764c19_8	然其彼等，雖無我相，不獨度身，不受苦惱。	然 其 彼 等  雖 無 我 相  不 獨 度 身  不 受 苦 惱  
ZH_T03_0190_024:0764c20_10	雖不受意，不喜不樂，而猶不能知見證法及無畏處。	雖 不 受 意  不 喜 不 樂  而 猶 不 能 知 見 證 法 及 無 畏 處  
ZH_T03_0190_024:0764c22_3	「『譬如有人取生濕木并及濕糞，置於水上，就中攢火。	  譬 如 有 人 取 生 濕 木 并 及 濕 糞  置 於 水 上  就 中 攢 火  
ZH_T03_0190_024:0764c22_17	有人故從彼岸而來，就其乞火。	有 人 故 從 彼 岸 而 來  就 其 乞 火  
ZH_T03_0190_024:0764c24_7	然如是人，從生濕木濕糞水上，出力攢火，有能得火與彼人不？	然 如 是 人  從 生 濕 木 濕 糞 水 上  出 力 攢 火  有 能 得 火 與 彼 人 不  
ZH_T03_0190_024:0764c24_17	若能得者，終無是處。	若 能 得 者  終 無 是 處  
ZH_T03_0190_024:0764c25_11	火既不出，彼人從求於何而得？	火 既 不 出  彼 人 從 求 於 何 而 得  
ZH_T03_0190_024:0764c27_1	如是如是，若有沙門及婆羅門，雖不行欲，乃至不能知見證法。	如是如是  若 有 沙 門 及 婆 羅 門  雖 不 行 欲  乃 至 不 能 知 見 證 法  
ZH_T03_0190_024:0764c28_1	』此即是初第一譬喻，世未曾有亦未曾聞。	 此 即 是 初 第 一 譬 喻  世 未 曾 有 亦 未 曾 聞  
ZH_T03_0190_024:0764c29_14	「爾時，菩薩復更第二思惟念言：	 爾 時  菩 薩 復 更 第 二 思 惟 念 言  
ZH_T03_0190_024:0765a04_9	『若諸沙門，及婆羅門，雖禁制身不行於欲，彼等所有欲中，意貪熱惱及著，而滅不盡，未得正定，猶有我相，自度一身，徒受苦惱，不喜不樂，不能知見證上仁法無畏之處。	 若 諸 沙 門  及 婆 羅 門  雖 禁 制 身 不 行 於 欲  彼 等 所 有 欲 中  意 貪 熱 惱 及 著  而 滅 不 盡  未 得 正 定  猶 有 我 相  自 度 一 身  徒 受 苦 惱  不 喜 不 樂  不 能 知 見 證 上 仁 法 無 畏 之 處  
ZH_T03_0190_024:0765a06_12	又復彼等，雖無我相，不獨度身，不受苦惱，及不受心，意不喜樂，不能知見證上仁法及無畏處。	又 復 彼 等  雖 無 我 相  不 獨 度 身  不 受 苦 惱  及 不 受 心  意 不 喜 樂  不 能 知 見 證 上 仁 法 及 無 畏 處  
ZH_T03_0190_024:0765a07_13	譬如有人，取生濕木，置於地上，欲攢出火。	譬 如 有 人  取 生 濕 木  置 於 地 上  欲 攢 出 火  
ZH_T03_0190_024:0765a08_8	亦復有人，來從乞火，向其此人。	亦 復 有 人  來 從 乞 火  向 其 此 人  
ZH_T03_0190_024:0765a09_7	從生濕木，攢欲求火，能得於火與彼人不？	從 生 濕 木  攢 欲 求 火  能 得 於 火 與 彼 人 不  
ZH_T03_0190_024:0765a09_17	若能得者，無有是處。	若 能 得 者  無 有 是 處  
ZH_T03_0190_024:0765a11_7	如是如是，是諸沙門、婆羅門等，雖不行欲，乃至不能知見證法。	如是如是  是 諸 沙 門  婆 羅 門 等  雖 不 行 欲  乃 至 不 能 知 見 證 法  
ZH_T03_0190_024:0765a11_18	』此第二喻，世未聞有。	 此 第 二 喻  世 未 聞 有  
ZH_T03_0190_024:0765a12_10	「爾時，菩薩復更第三思惟念言：	 爾 時  菩 薩 復 更 第 三 思 惟 念 言  
ZH_T03_0190_024:0765a16_7	『若諸沙門及婆羅門，雖禁節身不行於欲，彼等所有欲中，意愛惱熱及著，滅盡正定，此等沙門婆羅門等，雖得自利及以利他，心中喜樂，能知能見得上仁法證無畏處。	 若 諸 沙 門 及 婆 羅 門  雖 禁 節 身 不 行 於 欲  彼 等 所 有 欲 中  意 愛 惱 熱 及 著  滅 盡 正 定  此 等 沙 門 婆 羅 門 等  雖 得 自 利 及 以 利 他  心 中 喜 樂  能 知 能 見 得 上 仁 法 證 無 畏 處  
ZH_T03_0190_024:0765a17_12	譬如有人，取乾燥木及以乾糞，置於地上，欲攢出火。	譬 如 有 人  取 乾 燥 木 及 以 乾 糞  置 於 地 上  欲 攢 出 火  
