segmentnr	original	folio	stemmed
ZH_T45_1910_001:0968c18_0	慈悲水懺法卷上	001	慈 悲 水 懺 法 卷 上 
ZH_T45_1910_001:0968c19_0	一切諸佛愍念眾生。為說水懺道場總法。佛	001	一切諸佛 愍 念 眾 生  為 說 水 懺 道 場 總 法  佛 
ZH_T45_1910_001:0968c20_0	言。眾生垢重。何人無罪何者無愆。凡夫愚行	001	言  眾 生 垢 重  何 人 無 罪 何 者 無 愆  凡 夫 愚 行 
ZH_T45_1910_001:0968c21_4	無明闇覆。	001	無 明 闇 覆  
ZH_T45_1910_001:0968c21_13	親近惡友煩惱亂心。	001	親 近 惡 友 煩 惱 亂 心  
ZH_T45_1910_001:0968c22_3	立性無知恣心自恃。	001	立 性 無 知 恣 心 自 恃  
ZH_T45_1910_001:0968c22_10	不信十方諸佛。	001	不 信 十方諸佛  
ZH_T45_1910_001:0968c22_17	不信尊法聖僧。	001	不 信 尊 法 聖 僧  
ZH_T45_1910_001:0968c23_6	不孝父母六親眷屬。	001	不 孝 父 母 六 親 眷 屬  
ZH_T45_1910_001:0968c23_15	盛年放逸以自憍𭝟。	001	盛 年 放 逸 以 自 憍 𭝟  
ZH_T45_1910_001:0968c24_2	貪一切財寶。	001	貪 一 切 財 寶  
ZH_T45_1910_001:0968c24_8	貪一切歌樂。	001	貪 一 切 歌 樂  
ZH_T45_1910_001:0968c24_14	貪一切女色。	001	貪 一 切 女 色  
ZH_T45_1910_001:0968c25_3	心生貪戀意起煩惱。	001	心 生 貪 戀 意 起 煩 惱  
ZH_T45_1910_001:0968c25_12	親近非聖媟狎惡友。	001	親 近 非 聖 媟 狎 惡 友  
ZH_T45_1910_001:0968c25_17	不知懺悔。	001	不 知 懺 悔  
ZH_T45_1910_001:0968c26_5	或殺害一切眾生。	001	或 殺 害 一 切 眾 生  
ZH_T45_1910_001:0968c26_11	或飲酒昏迷。	001	或 飲 酒 昏 迷  
ZH_T45_1910_001:0968c26_16	無智慧心。	001	無 智 慧 心  
ZH_T45_1910_001:0968c27_9	今日披誠一一懺悔過去諸罪。	001	今 日 披 誠 一 一 懺 悔 過 去 諸 罪  
ZH_T45_1910_001:0968c27_14	現作眾惡。	001	現 作 眾 惡  
ZH_T45_1910_001:0968c28_4	今日志誠悉皆懺悔。	001	今 日 志 誠 悉 皆 懺 悔  
ZH_T45_1910_001:0968c28_13	未作之罪不敢更作。	001	未 作 之 罪 不 敢 更 作  
ZH_T45_1910_001:0968c29_4	弟子某甲等今日志心。	001	弟 子 某 甲 等 今 日 志 心  
ZH_T45_1910_001:0968c29_17	歸依十方盡虛空界一切諸佛。	001	歸 依 十 方 盡 虛 空 界 一切諸佛  
ZH_T45_1910_001:0969a01_11	諸大菩薩辟支羅漢四果四向。	001	諸 大 菩 薩 辟 支 羅 漢 四 果 四 向  
ZH_T45_1910_001:0969a01_16	梵王帝釋。	001	梵 王 帝 釋  
ZH_T45_1910_001:0969a02_10	天龍八部一切聖眾願垂證鑒。	001	天 龍 八 部 一 切 聖 眾 願 垂 證 鑒  
ZH_T45_1910_001:0969a11_4	南無毘盧遮那佛　南無本師釋迦牟尼佛　南無阿彌陀佛　南無彌勒佛　南無龍種上尊王佛　南無龍自在王佛　南無寶勝佛　南無覺華定自在王佛　南無袈裟幢佛　南無師子吼佛　南無文殊師利菩薩　南無普賢菩薩　南無大勢至菩薩　南無地藏菩薩　南無大莊嚴菩薩　南無觀自在菩薩禮諸佛已。	001	南 無 毘 盧 遮 那 佛  南 無 本 師 釋 迦 牟 尼 佛  南 無 阿 彌 陀 佛  南 無 彌 勒 佛  南 無 龍 種 上 尊 王 佛  南 無 龍 自 在 王 佛  南 無 寶 勝 佛  南 無 覺 華 定 自 在 王 佛  南 無 袈 裟 幢 佛  南 無 師 子 吼 佛  南 無 文 殊 師 利 菩 薩  南 無 普 賢 菩 薩  南 無 大 勢 至 菩 薩  南 無 地 藏 菩 薩  南 無 大 莊 嚴 菩 薩  南 無 觀 自 在 菩 薩 禮 諸 佛 已  
