segmentnr	original	folio	stemmed
ZH_T49_2035_049:0438a19_0	佛祖統紀卷第四十九	049	佛 祖 統 紀 卷 第 四 十 九 
ZH_T49_2035_049:0438a21_0	宋咸淳四明東湖沙門志磐撰	049	宋 咸 淳 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_049:0438a22_0	18 名文光教志名文光教志第十八之一	049	1 8   名 文 光 教 志 名 文 光 教 志 第 十 八 之 一 
ZH_T49_2035_049:0438a23_10	維智者以斯道盛行當世。	049	維 智 者 以 斯 道 盛 行 當 世  
ZH_T49_2035_049:0438a24_9	古今名賢贊德之文如柳顧言國清碑。	049	古 今 名 賢 贊 德 之 文 如 柳 顧 言 國 清 碑  
ZH_T49_2035_049:0438a26_1	皇甫毘玉泉碑二文見國清百錄亡名玉泉實錄碑是再刻之文曾獲墨本唐梁肅荊溪大師碑。	049	皇 甫 毘 玉 泉 碑 二 文 見 國 清 百 錄 亡 名 玉 泉 實 錄 碑 是 再 刻 之 文 曾 獲 墨 本 唐 梁 肅 荊 溪 大 師 碑  
ZH_T49_2035_049:0438a26_11	宋張商英關王祠堂記。	049	宋 張 商 英 關 王 祠 堂 記  
ZH_T49_2035_049:0438a26_19	胡昉法智法師碑。	049	胡 昉 法 智 法 師 碑  
ZH_T49_2035_049:0438a27_8	晁說之明智法師碑。	049	晁 說 之 明 智 法 師 碑  
ZH_T49_2035_049:0438a28_1	皆摭取要事參入紀傳。	049	皆 摭 取 要 事 參 入 紀 傳  
ZH_T49_2035_049:0438a28_8	不復別錄全文。	049	不 復 別 錄 全 文  
ZH_T49_2035_049:0438a28_15	至若自唐迄今。	049	至 若 自 唐 迄 今  
ZH_T49_2035_049:0438a29_6	黼黻大教碑記論序。	049	黼 黻 大 教 碑 記 論 序  
ZH_T49_2035_049:0438a29_11	何其多乎。	049	何 其 多 乎  
ZH_T49_2035_049:0438a29_18	今錄其尤著者。	049	今 錄 其 尤 著 者  
ZH_T49_2035_049:0438b01_6	為名文光教志。	049	為 名 文 光 教 志  
ZH_T49_2035_049:0438b03_11	天台禪林寺碑天台禪林寺碑唐翰林學士梁肅天台山西南隅一峯曰佛隴。	049	天 台 禪 林 寺 碑 天 台 禪 林 寺 碑 唐 翰 林 學 士 梁 肅 天 台 山 西 南 隅 一 峯 曰 佛 隴  
ZH_T49_2035_049:0438b04_3	蓋智者大師得道之所。	049	蓋 智 者 大 師 得 道 之 所  
ZH_T49_2035_049:0438b04_12	前佛大教重光之地。	049	前 佛 大 教 重 光 之 地  
ZH_T49_2035_049:0438b05_3	梁陳崇之置寺曰修禪。	049	梁 陳 崇 之 置 寺 曰 修 禪  
ZH_T49_2035_049:0438b05_9	及隋創國清。	049	及 隋 創 國 清  
ZH_T49_2035_049:0438b06_1	廢修禪號號為道場。	049	廢 修 禪 號 號 為 道 場  
ZH_T49_2035_049:0438b06_13	自大師入滅一百八十餘載。	049	自 大 師 入 滅 一 百 八 十 餘 載  
ZH_T49_2035_049:0438b07_9	長老大比丘然公光昭大師之遺訓。	049	長 老 大 比 丘 然 公 光 昭 大 師 之 遺 訓  
ZH_T49_2035_049:0438b07_16	以啟後學門人。	049	以 啟 後 學 門 人  
ZH_T49_2035_049:0438b08_3	安定梁肅聞上。	049	安 定 梁 肅 聞 上  
ZH_T49_2035_049:0438b08_8	易名禪林。	049	易 名 禪 林  
ZH_T49_2035_049:0438b09_4	乃銘勒大師之遺烈以示後世云。	049	乃 銘 勒 大 師 之 遺 烈 以 示 後 世 云  
ZH_T49_2035_049:0438b09_15	大師諱顗字德安號智者。	049	大 師 諱 顗 字 德 安 號 智 者  
ZH_T49_2035_049:0438b10_2	其先頴川陳氏。	049	其 先 頴 川 陳 氏  
ZH_T49_2035_049:0438b10_10	世居荊州之華容。	049	世 居 荊 州 之 華 容  
ZH_T49_2035_049:0438b11_1	感緣應迹載在別傳。	049	感 緣 應 迹 載 在 別 傳  
ZH_T49_2035_049:0438b11_7	夫治世之經。	049	夫 治 世 之 經  
ZH_T49_2035_049:0438b11_18	非仲尼則三王四代之制。	049	非 仲 尼 則 三 王 四 代 之 制  
ZH_T49_2035_049:0438b12_4	寢而不彰。	049	寢 而 不 彰  
ZH_T49_2035_049:0438b12_9	出世之道。	049	出 世 之 道  
ZH_T49_2035_049:0438b13_2	非大師則三乘四教之旨。	049	非 大 師 則 三 乘 四 教 之 旨  
ZH_T49_2035_049:0438b13_7	晦而不明。	049	晦 而 不 明  
ZH_T49_2035_049:0438b13_17	昔如來乘一大事因緣。	049	昔 如 來 乘 一 大 事 因 緣  
ZH_T49_2035_049:0438b14_6	菩薩以普門示現。	049	菩 薩 以 普 門 示 現  
ZH_T49_2035_049:0438b14_17	自華嚴肇開至雙林高會。	049	自 華 嚴 肇 開 至 雙 林 高 會  
ZH_T49_2035_049:0438b15_8	無小無大同歸佛界。	049	無 小 無 大 同 歸 佛 界  
ZH_T49_2035_049:0438b16_1	及大雄示滅學路派別。	049	及 大 雄 示 滅 學 路 派 別  
ZH_T49_2035_049:0438b16_10	世既下衰教亦陵遲。	049	世 既 下 衰 教 亦 陵 遲  
ZH_T49_2035_049:0438b16_18	故龍樹大士病之。	049	故 龍 樹 大 士 病 之  
ZH_T49_2035_049:0438b17_7	乃用權略制諸外道。	049	乃 用 權 略 制 諸 外 道  
ZH_T49_2035_049:0438b17_16	乃詮智度發明宗極。	049	乃 詮 智 度 發 明 宗 極  
ZH_T49_2035_049:0438b18_3	微言東流。	049	微 言 東 流  
ZH_T49_2035_049:0438b18_11	我慧文禪師得之。	049	我 慧 文 禪 師 得 之  
ZH_T49_2035_049:0438b19_3	由文字中入不二法門。	049	由 文 字 中 入 不二法門  
ZH_T49_2035_049:0438b19_11	以授南岳思大師。	049	以 授 南 岳 思 大 師  
ZH_T49_2035_049:0438b20_3	當時教尚簡密不能廣被。	049	當 時 教 尚 簡 密 不 能 廣 被  
ZH_T49_2035_049:0438b20_13	而空有諸宗扇惑方夏。	049	而 空 有 諸 宗 扇 惑 方 夏  
ZH_T49_2035_049:0438b21_1	及大師受之。	049	及 大 師 受 之  
ZH_T49_2035_049:0438b21_9	於是開止觀法門。	049	於 是 開 止 觀 法 門  
ZH_T49_2035_049:0438b22_3	其教大略即身心而指定慧。	049	其 教 大 略 即 身 心 而 指 定 慧  
ZH_T49_2035_049:0438b22_11	即言說而詮解脫。	049	即 言 說 而 詮 解 脫  
ZH_T49_2035_049:0438b23_1	大中一實之宗趣。	049	大 中 一 實 之 宗 趣  
ZH_T49_2035_049:0438b23_9	無證真得之妙旨。	049	無 證 真 得 之 妙 旨  
ZH_T49_2035_049:0438b23_17	自發心至於成道。	049	自 發 心 至 於 成 道  
ZH_T49_2035_049:0438b24_7	行位昭明無相奪倫。	049	行 位 昭 明 無 相 奪 倫  
ZH_T49_2035_049:0438b25_1	然後誕敷契經而會同之。	049	然 後 誕 敷 契 經 而 會 同 之  
ZH_T49_2035_049:0438b25_10	煥然氷釋示佛知見。	049	煥 然 氷 釋 示 佛 知 見  
ZH_T49_2035_049:0438b26_1	窺其教者修焉息焉。	049	窺 其 教 者 修 焉 息 焉  
ZH_T49_2035_049:0438b26_10	蓋無入而不自得焉。	049	蓋 無 入 而 不 自 得 焉  
ZH_T49_2035_049:0438b27_1	大師之設教也如此。	049	大 師 之 設 教 也 如 此  
ZH_T49_2035_049:0438b27_12	若夫弛張用舍開闔默語。	049	若 夫 弛 張 用 舍 開 闔 默 語  
ZH_T49_2035_049:0438b28_4	高步海宇為兩國宗師。	049	高 步 海 宇 為 兩 國 宗 師  
ZH_T49_2035_049:0438b28_13	大明在天光被四表。	049	大 明 在 天 光 被 四 表  
ZH_T49_2035_049:0438b29_4	大雲注雨旁施萬物。	049	大 雲 注 雨 旁 施 萬 物  
ZH_T49_2035_049:0438b29_11	繇是言佛法者。	049	繇 是 言 佛 法 者  
ZH_T49_2035_049:0438c01_1	以天台為司南。	049	以 天 台 為 司 南  
ZH_T49_2035_049:0438c01_11	而殊塗異論往往退息。	049	而 殊 塗 異 論 往 往 退 息  
ZH_T49_2035_049:0438c02_1	緣離化成示滅茲山。	049	緣 離 化 成 示 滅 茲 山  
ZH_T49_2035_049:0438c02_10	是歲開皇十七年也。	049	是 歲 開 皇 十 七 年 也  
ZH_T49_2035_049:0438c02_17	夫名者實之賓。	049	夫 名 者 實 之 賓  
ZH_T49_2035_049:0438c03_3	教者道之門。	049	教 者 道 之 門  
ZH_T49_2035_049:0438c03_12	大師溷其賓闢其門。	049	大 師 溷 其 賓 闢 其 門  
ZH_T49_2035_049:0438c04_3	自言地位示有證入。	049	自 言 地 位 示 有 證 入  
ZH_T49_2035_049:0438c04_11	故感而應之之事。	049	故 感 而 應 之 之 事  
ZH_T49_2035_049:0438c04_17	可得而知也。	049	可 得 而 知 也  
ZH_T49_2035_049:0438c05_3	當是時也。	049	當 是 時 也  
ZH_T49_2035_049:0438c05_12	得大師之門者千數。	049	得 大 師 之 門 者 千 數  
ZH_T49_2035_049:0438c06_4	得深心者三十有二人。	049	得 深 心 者 三 十 有 二 人  
ZH_T49_2035_049:0438c06_13	纂其言行於後世者。	049	纂 其 言 行 於 後 世 者  
ZH_T49_2035_049:0438c07_2	曰章安禪師灌頂。	049	曰 章 安 禪 師 灌 頂  
ZH_T49_2035_049:0438c07_8	頂傳縉雲威。	049	頂 傳 縉 雲 威  
ZH_T49_2035_049:0438c07_13	威傳東陽。	049	威 傳 東 陽  
ZH_T49_2035_049:0438c08_1	東陽縉雲同號。	049	東 陽 縉 雲 同 號  
ZH_T49_2035_049:0438c08_13	時謂小威威傳左溪朗禪師。	049	時 謂 小 威 威 傳 左 溪 朗 禪 師  
ZH_T49_2035_049:0438c09_2	自縉雲至左溪。	049	自 縉 雲 至 左 溪  
ZH_T49_2035_049:0438c09_8	以玄珠相付。	049	以 玄 珠 相 付  
ZH_T49_2035_049:0438c09_15	向晦宴息而已。	049	向 晦 宴 息 而 已  
ZH_T49_2035_049:0438c10_4	左溪門人之上首。	049	左 溪 門 人 之 上 首  
ZH_T49_2035_049:0438c10_10	今湛然禪師。	049	今 湛 然 禪 師  
ZH_T49_2035_049:0438c10_19	行高識遠超悟辯達。	049	行 高 識 遠 超 悟 辯 達  
ZH_T49_2035_049:0438c11_9	凡祖師之教在章句者。	049	凡 祖 師 之 教 在 章 句 者  
ZH_T49_2035_049:0438c11_15	以引而信之。	049	以 引 而 信 之  
ZH_T49_2035_049:0438c12_12	後來資之以崇德辯惑者不可勝數。	049	後 來 資 之 以 崇 德 辯 惑 者 不 可 勝 數  
ZH_T49_2035_049:0438c13_2	蓋嘗謂肅曰。	049	蓋 嘗 謂 肅 曰  
ZH_T49_2035_049:0438c13_8	是山之佛隴。	049	是 山 之 佛 隴  
ZH_T49_2035_049:0438c13_15	亦鄒魯之洙泗。	049	亦 鄒 魯 之 洙 泗  
ZH_T49_2035_049:0438c14_1	妙法之耿光。	049	妙 法 之 耿 光  
ZH_T49_2035_049:0438c14_7	先師之遺塵。	049	先 師 之 遺 塵  
ZH_T49_2035_049:0438c14_12	爰集於茲。	049	爰 集 於 茲  
ZH_T49_2035_049:0438c15_1	自上元寶歷之世。	049	自 上 元 寶 歷 之 世  
ZH_T49_2035_049:0438c15_10	邦寇擾攘緇錫駭散。	049	邦 寇 擾 攘 緇 錫 駭 散  
ZH_T49_2035_049:0438c16_14	可易名建寺修持塔廟莊嚴佛土回向之徒有所依歸。	049	可 易 名 建 寺 修 持 塔 廟 莊 嚴 佛 土 回 向 之 徒 有 所 依 歸  
ZH_T49_2035_049:0438c17_3	繄眾人是賴。	049	繄 眾 人 是 賴  
ZH_T49_2035_049:0438c17_8	汝吾徒也。	049	汝 吾 徒 也  
ZH_T49_2035_049:0438c17_18	蓋記諸文言刻於金石。	049	蓋 記 諸 文 言 刻 於 金 石  
ZH_T49_2035_049:0438c18_12	俾千歲之下知吾道之所以然。	049	俾 千 歲 之 下 知 吾 道 之 所 以 然  
ZH_T49_2035_049:0438c19_1	小子稽首受命。	049	小 子 稽 首 受 命  
ZH_T49_2035_049:0438c19_8	故大師之本迹。	049	故 大 師 之 本 迹  
ZH_T49_2035_049:0438c19_14	教門之繼明。	049	教 門 之 繼 明  
ZH_T49_2035_049:0438c20_1	後裔之住持。	049	後 裔 之 住 持  
ZH_T49_2035_049:0438c20_6	皆見乎辭。	049	皆 見 乎 辭  
ZH_T49_2035_049:0438c20_10	其文曰。	049	其 文 曰  
ZH_T49_2035_049:0438c20_15	諸佛出世。	049	諸佛出世  
ZH_T49_2035_049:0438c20_20	惟一大事。	049	惟 一 大 事  
ZH_T49_2035_049:0438c21_4	天台教源。	049	天 台 教 源  
ZH_T49_2035_049:0438c21_9	與佛同致。	049	與 佛 同 致  
ZH_T49_2035_049:0438c21_14	赫赫大師。	049	赫 赫 大 師  
ZH_T49_2035_049:0438c21_19	開示奧祕。	049	開 示 奧 祕  
ZH_T49_2035_049:0438c22_4	載弘道要。	049	載 弘 道 要  
ZH_T49_2035_049:0438c22_9	安住圓位。	049	安 住 圓 位  
ZH_T49_2035_049:0438c22_14	白日麗天。	049	白 日 麗 天  
ZH_T49_2035_049:0438c22_19	天下文明。	049	天 下 文 明  
ZH_T49_2035_049:0438c23_4	大師出現。	049	大 師 出 現  
ZH_T49_2035_049:0438c23_9	國土化成。	049	國 土 化 成  
ZH_T49_2035_049:0438c23_14	無生而生。	049	無 生 而 生  
ZH_T49_2035_049:0438c24_3	生化兩冥薪盡火滅。	049	生 化 兩 冥 薪 盡 火 滅  
ZH_T49_2035_049:0438c24_8	山空道行。	049	山 空 道 行  
ZH_T49_2035_049:0438c24_13	五世之後。	049	五 世 之 後  
ZH_T49_2035_049:0438c24_18	間生上德。	049	間 生 上 德  
ZH_T49_2035_049:0438c25_2	微言在茲。	049	微 言 在 茲  
ZH_T49_2035_049:0438c25_7	德音允塞。	049	德 音 允 塞  
ZH_T49_2035_049:0438c25_12	明明我后。	049	明 明 我 后  
ZH_T49_2035_049:0438c25_17	易名淨域。	049	易 名 淨 域  
ZH_T49_2035_049:0438c26_2	此山有壞。	049	此 山 有 壞  
ZH_T49_2035_049:0438c26_7	此教不極。	049	此 教 不 極  
ZH_T49_2035_049:0438c28_6	天台止觀統例天台止觀統例唐翰林學士梁肅夫止觀何為也。	049	天 台 止 觀 統 例 天 台 止 觀 統 例 唐 翰 林 學 士 梁 肅 夫 止 觀 何 為 也  
ZH_T49_2035_049:0438c29_2	導萬法之理而復於實際者也。	049	導 萬 法 之 理 而 復 於 實 際 者 也  
ZH_T49_2035_049:0438c29_8	實際者何也。	049	實 際 者 何 也  
ZH_T49_2035_049:0438c29_13	性之本也。	049	性 之 本 也  
ZH_T49_2035_049:0439a01_3	物之所以不能復者。	049	物 之 所 以 不 能 復 者  
ZH_T49_2035_049:0439a01_11	昏與動使之然也。	049	昏 與 動 使 之 然 也  
ZH_T49_2035_049:0439a02_1	照昏者謂之明。	049	照 昏 者 謂 之 明  
ZH_T49_2035_049:0439a02_8	駐動者謂之靜。	049	駐 動 者 謂 之 靜  
ZH_T49_2035_049:0439a02_17	明與靜止觀之體也。	049	明 與 靜 止 觀 之 體 也  
ZH_T49_2035_049:0439a03_5	在因謂之止觀。	049	在 因 謂 之 止 觀  
ZH_T49_2035_049:0439a03_12	在果謂之智定。	049	在 果 謂 之 智 定  
ZH_T49_2035_049:0439a03_17	因謂之行。	049	因 謂 之 行  
ZH_T49_2035_049:0439a04_3	果謂之成。	049	果 謂 之 成  
ZH_T49_2035_049:0439a04_10	行者行此者也。	049	行 者 行 此 者 也  
ZH_T49_2035_049:0439a04_17	成者證此者也。	049	成 者 證 此 者 也  
ZH_T49_2035_049:0439a05_16	原夫聖人有以見感足以喪志動足以失方。	049	原 夫 聖 人 有 以 見 感 足 以 喪 志 動 足 以 失 方  
ZH_T49_2035_049:0439a06_3	於是乎。	049	於 是 乎  
