segmentnr	original	folio	analyzed
ZH_X67_1307_001:0461a05	萬松老人評唱天童覺和尚拈古請	001	萬 松 老 人 評 唱 天 童 覺 和 尚 拈 古 請 
ZH_X67_1307_001:0461a06	益錄序	001	益 錄 序 
ZH_X67_1307_001:0461a08	最初。威音王以前。早有箇無孔鐵鎚。大悲通身八萬	001	最 初  威 音 王 以 前  早 有 箇 無 孔 鐵 鎚  大 悲 通 身 八 萬 
ZH_X67_1307_001:0461a09	四千姥陀羅臂。摸索不著。洞山之後。有無手人。上天	001	四 千 姥 陀 羅 臂  摸 索 不 著  洞 山 之 後  有 無 手 人  上 天 
ZH_X67_1307_001:0461a10	童山頂。拋向九霄雲外。下長蘆岸邊。沈在千尋海底。	001	童 山 頂  拋 向 九 霄 雲 外  下 長 蘆 岸 邊  沈 在 千 尋 海 底  
ZH_X67_1307_001:0461a11	是可忍也。於是百般拈弄。遂成百則。百年之後。湛然	001	是 可 忍 也  於 是 百 般 拈 弄  遂 成 百 則  百 年 之 後  湛 然 
ZH_X67_1307_001:0461a12	居士。斷送萬松。再呈醜拙。萬松曰。雪巖先師。亦曾於	001	居 士  斷 送 萬 松  再 呈 醜 拙  萬 松 曰  雪 巖 先 師  亦 曾 於 
ZH_X67_1307_001:0461a13	王山頂上。滏水岸邊。舉洞山示眾云。初秋夏末。兄弟	001	王 山 頂 上  滏 水 岸 邊  舉 洞 山 示 眾 云  初 秋 夏 末  兄 弟 
ZH_X67_1307_001:0461a14	或東或西。直須向萬里無寸草處去。良久云。祇如萬	001	或 東 或 西  直 須 向 萬 里 無 寸 草 處 去  良 久 云  祇 如 萬 
ZH_X67_1307_001:0461a15	里無寸草處。又作麼生去。石霜云。出門便是草。大陽	001	里 無 寸 草 處  又 作 麼 生 去  石 霜 云  出 門 便 是 草  大 陽 
ZH_X67_1307_001:0461a16	云。直饒不出門。亦是草漫漫地。師拈云。三箇老漢。雖	001	云  直 饒 不 出 門  亦 是 草 漫 漫 地  師 拈 云  三 箇 老 漢  雖 
ZH_X67_1307_001:0461a17	然異口同音。未免撞頭磕額。何也。一人大開口了合	001	然 異口同音  未 免 撞 頭 磕 額  何 也  一 人 大 開 口 了 合 
ZH_X67_1307_001:0461a18	不得。一人高擡脚了放不下。一人緊閉門了出不去。	001	不 得  一 人 高 擡 脚 了 放 不 下  一 人 緊 閉 門 了 出 不 去  
ZH_X67_1307_001:0461a19	王山即不然。遍十方界非外。全在一微塵。在一微塵	001	王 山 即 不 然  遍 十 方 界 非 外  全 在 一 微 塵  在 一 微 塵 
ZH_X67_1307_001:0461a20	非內。遍十方界。祇這一微塵許。也須及盡不可得。向	001	非 內  遍 十 方 界  祇 這 一 微 塵 許  也 須 及 盡 不 可 得  向 
