segmentnr	original	folio	analyzed
ZH_X30_0603_001:0362c05	執善財童子手即時善財自見其身往十佛剎微	001	執 善 財 童 子 手 即 時 善 財 自 見 其 身 往 十 佛 剎 微 
ZH_X30_0603_001:0362c06	塵數世界中到十佛剎微塵數諸佛所見彼佛剎	001	塵 數 世 界 中 到 十 佛 剎 微 塵 數 諸 佛 所 見 彼 佛 剎 
ZH_X30_0603_001:0362c07	及其眾會諸佛相好種種莊嚴乃至或經百千億	001	及 其 眾 會 諸 佛 相 好 種 種 莊 嚴 乃 至 或 經 百 千 億 
ZH_X30_0603_001:0362c08	不可說佛剎微塵數劫乃至時彼仙人放善財童	001	不 可 說 佛 剎 微 塵 數 劫 乃 至 時 彼 仙 人 放 善 財 童 
ZH_X30_0603_001:0362c09	子手即自見其身還在本處善財自見其身到十	001	子 手 即 自 見 其 身 還 在 本 處 善 財 自 見 其 身 到 十 
ZH_X30_0603_001:0362c10	佛剎微塵數佛所者十方不隔也或經百千億不	001	佛 剎 微 塵 數 佛 所 者 十 方 不 隔 也 或 經 百 千 億 不 
ZH_X30_0603_001:0362c11	可說佛剎微塵數劫者三世不移也學者於此能	001	可 說 佛 剎 微 塵 數 劫 者 三 世 不 移 也 學 者 於 此 能 
ZH_X30_0603_001:0362c12	見不傳之玅則名報佛恩經如織經經常而緯變	001	見 不 傳 之 玅 則 名 報 佛 恩 經 如 織 經 經 常 而 緯 變 
ZH_X30_0603_001:0362c13	所言為經而已緯焉以成則經所不能言也。	001	所 言 為 經 而 已 緯 焉 以 成 則 經 所 不 能 言 也  
ZH_X30_0603_001:0362c14	玅法蓮華經序品第一	001	玅 法 蓮 華 經 序 品 第 一 
ZH_X30_0603_001:0362c15	如是我聞一時佛住王舍城耆闍崛山中。	001	如是我聞 一 時 佛 住 王 舍 城 耆 闍 崛 山 中  
ZH_X30_0603_001:0362c16	論曰梁西域僧真諦曰依微細律阿難當升座結	001	論 曰 梁 西 域 僧 真 諦 曰 依 微 細 律 阿 難 當 升 座 結 
ZH_X30_0603_001:0362c17	集法藏之時其身如佛具足相好大眾仰瞻生三	001	集 法 藏 之 時 其 身 如 佛 具 足 相 好 大 眾 仰 瞻 生 三 
ZH_X30_0603_001:0362c18	種疑疑從涅槃起更為眾生說法疑他方佛來此	001	種 疑 疑 從 涅 槃 起 更 為 眾 生 說 法 疑 他 方 佛 來 此 
ZH_X30_0603_001:0362c19	說法疑阿難成佛為眾說法為除此三疑故阿難	001	說 法 疑 阿 難 成 佛 為 眾 說 法 為 除 此 三 疑 故 阿 難 
ZH_X30_0603_001:0362c20	稱如是我聞一時於是三疑頓釋住王舍城耆闍	001	稱 如是我聞 一 時 於 是 三 疑 頓 釋 住 王 舍 城 耆 闍 
ZH_X30_0603_001:0362c21	崛山中者說此經處也摩竭國王於其地作舍而	001	崛 山 中 者 說 此 經 處 也 摩 竭 國 王 於 其 地 作 舍 而 
ZH_X30_0603_001:0362c22	城之名王舍城耆闍崛此言靈鷲山形如之其山	001	城 之 名 王 舍 城 耆 闍 崛 此 言 靈 鷲 山 形 如 之 其 山 
ZH_X30_0603_001:0362c23	在王舍城南。	001	在 王 舍 城 南  
ZH_X30_0603_001:0362c24	與大比丘(至)心得自在。	001	與 大 比 丘  至  心得自在  
ZH_X30_0603_001:0363a01	論曰比丘此言淨乞食言破煩惱言能持戒言能	001	論 曰 比 丘 此 言 淨 乞 食 言 破 煩 惱 言 能 持 戒 言 能 
ZH_X30_0603_001:0363a02	怖魔阿羅漢此言賊破言應供言不生皆以一名	001	怖 魔 阿 羅 漢 此 言 賊 破 言 應 供 言 不 生 皆 以 一 名 
ZH_X30_0603_001:0363a03	而含多義於此稱比丘而曰大者以一切眾中之	001	而 含 多 義 於 此 稱 比 丘 而 曰 大 者 以 一 切 眾 中 之 
ZH_X30_0603_001:0363a04	奇英天人所宗敬能勝九十六種議論故諸漏則	001	奇 英 天 人 所 宗 敬 能 勝 九 十 六 種 議 論 故 諸 漏 則 
ZH_X30_0603_001:0363a05	欲漏色漏無明漏由有漏故有煩惱夫能修無漏	001	欲 漏 色 漏 無 明 漏 由 有 漏 故 有 煩 惱 夫 能 修 無 漏 
ZH_X30_0603_001:0363a06	法證無漏智則其神無隙而煩惱不能入矣結使	001	法 證 無 漏 智 則 其 神 無 隙 而 煩 惱 不 能 入 矣 結 使 
ZH_X30_0603_001:0363a07	流則受扼縛葢見纏等皆煩惱也以其固結難盡	001	流 則 受 扼 縛 葢 見 纏 等 皆 煩 惱 也 以 其 固 結 難 盡 
ZH_X30_0603_001:0363a08	故謂之結若無三漏之因則無三有之果三有三	001	故 謂 之 結 若 無 三 漏 之 因 則 無 三 有 之 果 三 有 三 
ZH_X30_0603_001:0363a09	界之別名也聲聞未逮菩薩利他之功逮得己利	001	界 之 別 名 也 聲 聞 未 逮 菩 薩 利 他 之 功 逮得己利 
ZH_X30_0603_001:0363a10	而已難盡者盡則心得解脫而自在矣無復煩惱	001	而 已 難 盡 者 盡 則 心得解脫 而 自 在 矣 無復煩惱 
ZH_X30_0603_001:0363a11	則賊破逮得己利則應供盡諸有漏則不生也此	001	則 賊 破 逮得己利 則 應 供 盡 諸 有 漏 則 不 生 也 此 
ZH_X30_0603_001:0363a12	特槩敘萬二千眾之所證而其魁壘秀出者又名	001	特 槩 敘 萬 二 千 眾 之 所 證 而 其 魁 壘 秀 出 者 又 名 
ZH_X30_0603_001:0363a13	標而次于下文。	001	標 而 次 于 下 文  
ZH_X30_0603_001:0363a14	其名曰阿若(至)與眷屬俱。	001	其 名 曰 阿 若  至  與 眷 屬 俱  
ZH_X30_0603_001:0363a15	論曰阿若多此言解義其名也憍陳如此言火器	001	論 曰 阿 若 多 此 言 解 義 其 名 也 憍 陳 如 此 言 火 器 
ZH_X30_0603_001:0363a16	其姓也世事火天因以為姓摩訶迦葉此言大龜	001	其 姓 也 世 事 火 天 因 以 為 姓 摩 訶 迦 葉 此 言 大 龜 
ZH_X30_0603_001:0363a17	其姓也其先有龜國之瑞而於諸迦葉中德臘俱	001	其 姓 也 其 先 有 龜 國 之 瑞 而 於 諸 迦 葉 中 德 臘 俱 
ZH_X30_0603_001:0363a18	高故以大別之優樓頻螺此言木瓜林伽耶此言	001	高 故 以 大 別 之 優 樓 頻 螺 此 言 木 瓜 林 伽 耶 此 言 
ZH_X30_0603_001:0363a19	城那提此言河此三迦葉兄弟也而其所居之處	001	城 那 提 此 言 河 此 三 迦 葉 兄 弟 也 而 其 所 居 之 處 
ZH_X30_0603_001:0363a20	曰林曰城曰河也舍利弗此言身子其母身儀美	001	曰 林 曰 城 曰 河 也 舍 利 弗 此 言 身 子 其 母 身 儀 美 
ZH_X30_0603_001:0363a21	好故世猶以子名之大目犍連此言萊茯其姓也	001	好 故 世 猶 以 子 名 之 大 目 犍 連 此 言 萊 茯 其 姓 也 
ZH_X30_0603_001:0363a22	萊茯其先所嗜故摩訶迦旃延此言文飾其姓也	001	萊 茯 其 先 所 嗜 故 摩 訶 迦 旃 延 此 言 文 飾 其 姓 也 
ZH_X30_0603_001:0363a23	阿[少/兔]樓馱此言無貧亦言如意劫賓那此言房宿	001	阿 [少兔] 樓 馱 此 言 無 貧 亦 言 如 意 劫 賓 那 此 言 房 宿 
ZH_X30_0603_001:0363a24	父母禱此星而生因以為名憍梵波提此言牛相	001	父 母 禱 此 星 而 生 因 以 為 名 憍 梵 波 提 此 言 牛 相 
ZH_X30_0603_001:0363b01	離婆多此言室星畢陵伽婆蹉此言餘習有慢習	001	離 婆 多 此 言 室 星 畢 陵 伽 婆 蹉 此 言 餘 習 有 慢 習 
ZH_X30_0603_001:0363b02	者薄拘羅此言善容摩訶拘絺羅此言大膝難陀	001	者 薄 拘 羅 此 言 善 容 摩 訶 拘 絺 羅 此 言 大 膝 難 陀 
ZH_X30_0603_001:0363b03	此言喜孫陀羅難陀此言艶喜富樓那此言滿其	001	此 言 喜 孫 陀 羅 難 陀 此 言 艶 喜 富 樓 那 此 言 滿 其 
ZH_X30_0603_001:0363b04	父也彌多羅尼此言慈其母也從父母得名者也	001	父 也 彌 多 羅 尼 此 言 慈 其 母 也 從 父 母 得 名 者 也 
ZH_X30_0603_001:0363b05	須菩提此言空生生時其家倉廩器皿皆空故阿	001	須 菩 提 此 言 空 生 生 時 其 家 倉 廩 器 皿 皆 空 故 阿 
ZH_X30_0603_001:0363b06	難此言慶喜羅睺羅此言覆障能食月謂我法如	001	難 此 言 慶 喜 羅 睺 羅 此 言 覆 障 能 食 月 謂 我 法 如 
ZH_X30_0603_001:0363b07	月此兒世世能覆障我不即出家世世障我我世	001	月 此 兒 世 世 能 覆 障 我 不 即 出 家 世 世 障 我 我 世 
ZH_X30_0603_001:0363b08	世能捨也夫言有學則漏未盡而在學地者無學	001	世 能 捨 也 夫 言 有 學 則 漏 未 盡 而 在 學 地 者 無 學 
ZH_X30_0603_001:0363b09	則是阿羅漢同在此位者以有潛行密用非眾所	001	則 是 阿 羅 漢 同 在 此 位 者 以 有 潛 行 密 用 非 眾 所 
ZH_X30_0603_001:0363b10	知識者則又別敘之摩訶波闍波提此言大愛道	001	知 識 者 則 又 別 敘 之 摩 訶 波 闍 波 提 此 言 大 愛 道 
ZH_X30_0603_001:0363b11	尼此言女佛之從母而乳己者耶輸陀羅此言華	001	尼 此 言 女 佛 之 從 母 而 乳 己 者 耶 輸 陀 羅 此 言 華 
ZH_X30_0603_001:0363b12	色如上所敘名氏譯有訛略如阿若憍陳如具云	001	色 如 上 所 敘 名 氏 譯 有 訛 略 如 阿 若 憍 陳 如 具 云 
ZH_X30_0603_001:0363b13	阿若多憍陳那那之為言男也佛成道時最初悟	001	阿 若 多 憍 陳 那 那 之 為 言 男 也 佛 成 道 時 最 初 悟 
ZH_X30_0603_001:0363b14	解此姓多女故稱男以別之又譯曰已知亦解義	001	解 此 姓 多 女 故 稱 男 以 別 之 又 譯 曰 已 知 亦 解 義 
ZH_X30_0603_001:0363b15	之訛也如離婆多具云頡麗伐多又譯假和合以	001	之 訛 也 如 離 婆 多 具 云 頡 麗 伐 多 又 譯 假 和 合 以 
ZH_X30_0603_001:0363b16	其義較室星則大相遼智度論曰此比丘緣宿空	001	其 義 較 室 星 則 大 相 遼 智 度 論 曰 此 比 丘 緣 宿 空 
ZH_X30_0603_001:0363b17	亭見兩鬼爭屍悟身假合則室星之譯可疑也如	001	亭 見 兩 鬼 爭 屍 悟 身 假 合 則 室 星 之 譯 可 疑 也 如 
ZH_X30_0603_001:0363b18	迦旃延具云摩訶迦多衍那此言大剪剃種男葢	001	迦 旃 延 具 云 摩 訶 迦 多 衍 那 此 言 大 剪 剃 種 男 葢 
ZH_X30_0603_001:0363b19	先世工刀籋因以為姓而曰文飾則為太略耳如	001	先 世 工 刀 籋 因 以 為 姓 而 曰 文 飾 則 為 太 略 耳 如 
ZH_X30_0603_001:0363b20	舍利弗具云舍利弗怛囉亦云鶖子亦云珠皆以	001	舍 利 弗 具 云 舍 利 弗 怛 囉 亦 云 鶖 子 亦 云 珠 皆 以 
ZH_X30_0603_001:0363b21	其母目媚好故方其娠於母母之辯慧已勝其舅	001	其 母 目 媚 好 故 方 其 娠 於 母 母 之 辯 慧 已 勝 其 舅 
ZH_X30_0603_001:0363b22	拘絺羅拘絺羅曰此兒生必易我發憤為學無剪	001	拘 絺 羅 拘 絺 羅 曰 此 兒 生 必 易 我 發 憤 為 學 無 剪 
ZH_X30_0603_001:0363b23	爪之暇者是也。	001	爪 之 暇 者 是 也  
ZH_X30_0603_001:0363b24	菩薩摩訶薩(至)八萬人俱。	001	菩薩摩訶薩  至  八 萬 人 俱  
ZH_X30_0603_001:0363c01	論曰阿耨多羅三藐三菩提此言無上正徧正覺	001	論 曰 阿耨多羅三藐三菩提 此 言 無 上 正 徧 正 覺 
ZH_X30_0603_001:0363c02	陀羅尼此言總持於無上正徧正覺則曰皆不退	001	陀 羅 尼 此 言 總 持 於 無 上 正 徧 正 覺 則 曰 皆 不 退 
ZH_X30_0603_001:0363c03	轉於總持乃至轉不退輪則曰皆得夫所謂皆得	001	轉 於 總 持 乃 至 轉 不 退 輪 則 曰 皆 得 夫 所 謂 皆 得 
ZH_X30_0603_001:0363c04	不退轉者如金出鑛不復重鑛如木成灰不復重	001	不 退 轉 者 如 金 出 鑛 不 復 重 鑛 如 木 成 灰 不 復 重 
ZH_X30_0603_001:0363c05	木至於供養諸佛則曰植眾德本植之為言壅培	001	木 至 於 供 養 諸 佛 則 曰 植 眾 德 本 植 之 為 言 壅 培 
ZH_X30_0603_001:0363c06	之謂也善入佛慧則曰以慈修身修之為言增益	001	之 謂 也 善 入 佛 慧 則 曰 以 慈 修 身 修 之 為 言 增 益 
ZH_X30_0603_001:0363c07	之謂也壅培增益則十地菩薩長養大慈大悲之	001	之 謂 也 壅 培 增 益 則 十地菩薩 長 養 大慈大悲 之 
ZH_X30_0603_001:0363c08	法此諸佛稱歎之辭也而無著菩薩論分為十種	001	法 此 諸 佛 稱 歎 之 辭 也 而 無 著 菩 薩 論 分 為 十 種 
ZH_X30_0603_001:0363c09	不退轉義是大不然諸佛既稱歎之矣則當示以	001	不 退 轉 義 是 大 不 然 諸 佛 既 稱 歎 之 矣 則 當 示 以 
ZH_X30_0603_001:0363c10	智悲及六波羅蜜故曰通達大智到於彼岸葢言	001	智 悲 及 六波羅蜜 故 曰 通 達 大 智 到 於 彼 岸 葢 言 
ZH_X30_0603_001:0363c11	大智則兼悲言彼岸則兼六波羅蜜金剛般若經	001	大 智 則 兼 悲 言 彼 岸 則 兼 六波羅蜜 金 剛 般 若 經 
ZH_X30_0603_001:0363c12	曰所有一切眾生之類乃至我皆令入無餘涅槃	001	曰 所有一切 眾 生 之 類 乃 至 我 皆 令 入無餘涅槃 
ZH_X30_0603_001:0363c13	者悲也如是滅度無量無數無邊眾生實無眾生	001	者 悲 也 如 是 滅 度 無量無數 無 邊 眾 生 實 無 眾 生 
ZH_X30_0603_001:0363c14	得滅度者智也菩薩於法應無所住行於布施施	001	得滅度者 智 也 菩 薩 於 法 應 無 所 住 行 於 布 施 施 
ZH_X30_0603_001:0363c15	名檀度檀度通於六度天親菩薩釋曰檀義攝於	001	名 檀 度 檀 度 通 於 六 度 天 親 菩 薩 釋 曰 檀 義 攝 於 
ZH_X30_0603_001:0363c16	六資生無畏法此中一二三名為修行住以是知	001	六 資 生 無 畏 法 此 中 一 二 三 名 為 修 行 住 以 是 知 
ZH_X30_0603_001:0363c17	菩薩欲以方便度諸眾生越生死流到涅槃岸必	001	菩 薩 欲 以 方 便 度 諸 眾 生 越 生 死 流 到 涅 槃 岸 必 
ZH_X30_0603_001:0363c18	先悲智欲具足萬行莊嚴智地必先六波羅蜜故	001	先 悲 智 欲 具 足 萬 行 莊 嚴 智 地 必 先 六波羅蜜 故 
ZH_X30_0603_001:0363c19	以十八大菩薩證成前義文殊師利智也觀世音	001	以 十 八大菩薩 證 成 前 義 文 殊 師 利 智 也 觀 世 音 
ZH_X30_0603_001:0363c20	悲也以知見力震動魔宮故名得大勢念念不與	001	悲 也 以 知 見 力 震 動 魔 宮 故 名 得 大 勢 念 念 不 與 
ZH_X30_0603_001:0363c21	世間心合故名常精進虗空可殞我無疲厭故名	001	世 間 心 合 故 名 常 精 進 虗 空 可 殞 我 無 疲 厭 故 名 
ZH_X30_0603_001:0363c22	不休息以此三位證成精進也見乏受用以資生	001	不 休 息 以 此 三 位 證 成 精 進 也 見 乏 受 用 以 資 生 
ZH_X30_0603_001:0363c23	施故名寶掌見病緣苦以無畏施故名藥王見流	001	施 故 名 寶 掌 見 病 緣 苦 以 無 畏 施 故 名 藥 王 見 流 
ZH_X30_0603_001:0363c24	轉苦以法施故名勇施以此三位證成檀度也嚴	001	轉 苦 以 法 施 故 名 勇 施 以 此 三 位 證 成 檀 度 也 嚴 
ZH_X30_0603_001:0364a01	淨毗尼如月初現故名寶月隨順無欲修淨戒度	001	淨 毗 尼 如 月 初 現 故 名 寶 月 隨 順 無 欲 修 淨 戒 度 
ZH_X30_0603_001:0364a02	如月之光全是月體故名月光諸戒定慧及婬怒	001	如 月 之 光 全 是 月 體 故 名 月 光 諸 戒 定 慧 及 婬 怒 
ZH_X30_0603_001:0364a03	癡俱是梵行如月臨照不擇穢潔故名滿月以此	001	癡 俱 是 梵 行 如 月 臨 照 不 擇 穢 潔 故 名 滿 月 以 此 
ZH_X30_0603_001:0364a04	三位證成戒度也離沉掉故獲變化定故名大力	001	三 位 證 成 戒 度 也 離 沉 掉 故 獲 變 化 定 故 名 大 力 
ZH_X30_0603_001:0364a05	三摩地中光嚴住持故名無量力以此二位證成	001	三 摩 地 中 光 嚴 住 持 故 名 無 量 力 以 此 二 位 證 成 
ZH_X30_0603_001:0364a06	禪度也已盡世間心故名越三界善守護心城故	001	禪 度 也 已 盡 世 間 心 故 名 越 三 界 善 守 護 心 城 故 
ZH_X30_0603_001:0364a07	名跋陀婆羅跋陀婆羅此言善守以此二位證成	001	名 跋 陀 婆 羅 跋 陀 婆 羅 此 言 善 守 以 此 二 位 證 成 
ZH_X30_0603_001:0364a08	忍度也初登滿覺猶名智相故名彌勒莊嚴智相	001	忍 度 也 初 登 滿 覺 猶 名 智 相 故 名 彌 勒 莊 嚴 智 相 
ZH_X30_0603_001:0364a09	令不住故故名寶積合是二法以濟羣生故名導	001	令 不 住 故 故 名 寶 積 合 是 二 法 以 濟 羣 生 故 名 導 
ZH_X30_0603_001:0364a10	師以此三位證成智度也然金剛般若經之敘六	001	師 以 此 三 位 證 成 智 度 也 然 金 剛 般 若 經 之 敘 六 
ZH_X30_0603_001:0364a11	度必自檀度以及戒忍此獨不然何也曰經示一	001	度 必 自 檀 度 以 及 戒 忍 此 獨 不 然 何 也 曰 經 示 一 
ZH_X30_0603_001:0364a12	佛乘欲凡夫實證故實證必藉精進之力所以六	001	佛 乘 欲 凡 夫 實 證 故 實 證 必 藉 精 進 之 力 所 以 六 
ZH_X30_0603_001:0364a13	度之首弁以精進以致其意焉。	001	度 之 首 弁 以 精 進 以 致 其 意 焉  
ZH_X30_0603_001:0364a14	爾時釋提(至)二千天子俱。	001	爾 時 釋 提  至  二 千 天 子 俱  
ZH_X30_0603_001:0364a15	論曰華嚴經曰三千大千世界初始成時先成色	001	論 曰 華 嚴 經 曰 三千大千世界 初 始 成 時 先 成 色 
ZH_X30_0603_001:0364a16	界諸天宮殿次成人及餘眾生諸所住處四天王	001	界 諸 天 宮 殿 次 成 人 及 餘 眾 生 諸 所 住 處 四 天 王 
ZH_X30_0603_001:0364a17	天鄰於日月者居須彌山之半腹出海四萬二千	001	天 鄰 於 日 月 者 居 須 彌 山 之 半 腹 出 海 四 萬 二 千 
ZH_X30_0603_001:0364a18	由旬日月自其宮前繞旋以照四天之下自其上	001	由 旬 日 月 自 其 宮 前 繞 旋 以 照 四 天 之 下 自 其 上 
ZH_X30_0603_001:0364a19	以至忉利天尚四萬二千由旬葢帝釋所居之處	001	以 至 忉 利 天 尚 四 萬 二 千 由 旬 葢 帝 釋 所 居 之 處 
ZH_X30_0603_001:0364a20	山之頂也其四隅八天共三十二而帝釋主之經	001	山 之 頂 也 其 四 隅 八 天 共 三 十 二 而 帝 釋 主 之 經 
ZH_X30_0603_001:0364a21	言釋提桓因此言能作謂能作忉利天主故即華	001	言 釋提桓因 此 言 能 作 謂 能 作 忉 利 天 主 故 即 華 
ZH_X30_0603_001:0364a22	嚴經所謂帝釋也名月普香寶光三天子者帝釋	001	嚴 經 所 謂 帝 釋 也 名 月 普 香 寶 光 三 天 子 者 帝 釋 
