segmentnr	original	stemmed
ZH_T55_2154_007:0545b06_19	妙法蓮華經普門品重誦偈一卷在益州龍淵寺譯今編入第八卷普門品種種雜呪經一卷或無經字呪總二十三首在益州龍淵寺譯佛語經一卷第二出與元魏菩提留支譯者同本在益州龍淵寺譯金色仙人問經二卷於長安舊城四天王寺譯蕭吉筆受並見長房錄右四部五卷前二部二卷見在後二部三卷闕本。	妙法蓮華 經 普 門 品 重 誦 偈 一 卷 在 益 州 龍 淵 寺 譯 今 編 入 第 八 卷 普 門 品 種 種 雜 呪 經 一 卷 或 無 經 字 呪 總 二 十 三 首 在 益 州 龍 淵 寺 譯 佛 語 經 一 卷 第 二 出 與 元 魏 菩 提 留 支 譯 者 同 本 在 益 州 龍 淵 寺 譯 金 色 仙 人 問 經 二 卷 於 長 安 舊 城 四 天 王 寺 譯 蕭 吉 筆 受 並 見 長 房 錄 右 四 部 五 卷 前 二 部 二 卷 見 在 後 二 部 三 卷 闕 本  
ZH_T55_2154_007:0545b07_6	沙門闍那崛多。	沙 門 闍 那 崛 多  
ZH_T55_2154_007:0545b07_11	周言志德。	周 言 志 德  
ZH_T55_2154_007:0545b07_19	北印度揵達國人。	北 印 度 揵 達 國 人  
ZH_T55_2154_007:0545b08_8	師徒同遊來達茲境。	師 徒 同 遊 來 達 茲 境  
ZH_T55_2154_007:0545b08_18	以武帝時於四天王寺。	以 武 帝 時 於 四 天 王 寺  
ZH_T55_2154_007:0545b09_7	譯金色仙人問經。	譯 金 色 仙 人 問 經  
ZH_T55_2154_007:0545b09_18	後隨譙王宇文儉往益州。	後 隨 譙 王 宇 文 儉 往 益 州  
ZH_T55_2154_007:0545b10_12	於龍淵寺復譯普門偈等三部。	於 龍 淵 寺 復 譯 普 門 偈 等 三 部  
ZH_T55_2154_007:0545b11_3	崛多入隨更廣翻譯。	崛 多 入 隨 更 廣 翻 譯  
ZH_T55_2154_007:0545b11_8	備如後述。	備 如 後 述  
ZH_T55_2154_007:0545b14_1	陳陳陳氏都建業自武帝永定元年丁丑至煬帝禎明三年己酉。	陳 陳 陳 氏 都 建 業 自 武 帝 永 定 元 年 丁 丑 至 煬 帝 禎 明 三 年 己 酉  
ZH_T55_2154_007:0545b14_10	凡經五主三十三年。	凡 經 五 主 三 十 三 年  
ZH_T55_2154_007:0545b15_6	緇素三人所出經律論及集傳等。	緇 素 三 人 所 出 經 律 論 及 集 傳 等  
ZH_T55_2154_007:0545b16_22	總四十部一百三十三卷於中二十六部八十九卷見在一十四部四十四卷闕本。	總 四 十 部 一 百 三 十 三 卷 於 中 二 十 六 部 八 十 九 卷 見 在 一 十 四 部 四 十 四 卷 闕 本  
ZH_T55_2154_007:0546a15_15_0	陳沙門拘羅那他三十八部一百一十八卷經律論	陳沙門拘羅那他三十八部一百一十八卷經律論
ZH_T55_2154_007:0546a15_15_1	集王子月婆首那一部七卷經沙門須菩提一部八	集王子月婆首那一部七卷經沙門須菩提一部八
ZH_T55_2154_007:0546a15_15_2	卷經金剛般若波羅蜜經一卷第三譯與姚秦羅什	卷經金剛般若波羅蜜經一卷第三譯與姚秦羅什
ZH_T55_2154_007:0546a15_15_3	元魏留支等出者同本解節經一卷是解深密經初	元魏留支等出者同本解節經一卷是解深密經初
ZH_T55_2154_007:0546a15_15_4	五品異譯出第一卷此經非是全部真諦略出以證	五品異譯出第一卷此經非是全部真諦略出以證
ZH_T55_2154_007:0546a15_15_5	義耳遺教經論一卷釋遺教經十八空論一卷攝大	義耳遺教經論一卷釋遺教經十八空論一卷攝大
ZH_T55_2154_007:0546a15_15_6	乘論三卷無著菩薩造第二出與元魏佛陀扇多等	乘論三卷無著菩薩造第二出與元魏佛陀扇多等
ZH_T55_2154_007:0546a15_15_7	譯者同本天嘉四年於廣州制旨寺譯慧愷筆受攝	譯者同本天嘉四年於廣州制旨寺譯慧愷筆受攝
ZH_T55_2154_007:0546a15_15_8	大乘論釋十五卷世親菩薩釋亦云釋論或十二卷	大乘論釋十五卷世親菩薩釋亦云釋論或十二卷
ZH_T55_2154_007:0546a15_15_9	與隨笈多等出者同本第一譯天嘉四年於廣州制	與隨笈多等出者同本第一譯天嘉四年於廣州制
ZH_T55_2154_007:0546a15_15_10	旨寺出慧愷筆受佛性論四卷天親菩薩造中邊分	旨寺出慧愷筆受佛性論四卷天親菩薩造中邊分
ZH_T55_2154_007:0546a15_15_11	別論二卷婆藪盤豆造或三卷於臨川郡出第一譯	別論二卷婆藪盤豆造或三卷於臨川郡出第一譯
ZH_T55_2154_007:0546a15_15_12	與唐譯辯中邊論同本顯識論一卷內題云顯識品	與唐譯辯中邊論同本顯識論一卷內題云顯識品
ZH_T55_2154_007:0546a15_15_13	從無相論出題云真諦譯新附此轉識論一卷即出	從無相論出題云真諦譯新附此轉識論一卷即出
ZH_T55_2154_007:0546a15_15_14	前顯識論中題云真諦譯新附此唯識論一卷天親	前顯識論中題云真諦譯新附此唯識論一卷天親
ZH_T55_2154_007:0546a15_15_15	菩薩造初云修道不共他在臨川郡譯第二出與元	菩薩造初云修道不共他在臨川郡譯第二出與元
ZH_T55_2154_007:0546a15_15_16	魏般若流支等出者同本寶行王正論一卷三無性	魏般若流支等出者同本寶行王正論一卷三無性
ZH_T55_2154_007:0546a15_15_17	論二卷出無相論或一卷無相思塵論一卷初出與	論二卷出無相論或一卷無相思塵論一卷初出與
ZH_T55_2154_007:0546a15_15_18	唐譯觀所緣論同本見靖邁經圖及內典錄解捲論	唐譯觀所緣論同本見靖邁經圖及內典錄解捲論
ZH_T55_2154_007:0546a15_15_19	一卷初出與唐義淨掌中論同本見靖邁經圖及內	一卷初出與唐義淨掌中論同本見靖邁經圖及內
ZH_T55_2154_007:0546a15_15_20	典錄廣義法門經一卷第三出與漢安高所出普法	典錄廣義法門經一卷第三出與漢安高所出普法
ZH_T55_2154_007:0546a15_15_21	義經等同本題云是中阿含一品別譯天嘉四年十	義經等同本題云是中阿含一品別譯天嘉四年十
ZH_T55_2154_007:0546a15_15_22	一月十日於廣州制旨寺譯佛阿毘曇經二卷亦云	一月十日於廣州制旨寺譯佛阿毘曇經二卷亦云
ZH_T55_2154_007:0546a15_15_23	論錄云九卷今只二軸未詳所以又內典錄中更載	論錄云九卷今只二軸未詳所以又內典錄中更載
ZH_T55_2154_007:0546a15_15_24	佛阿毘曇一卷非也律二十二明了論一卷亦直云	佛阿毘曇一卷非也律二十二明了論一卷亦直云
ZH_T55_2154_007:0546a15_15_25	明了論出正量部波羅提木叉論中覺護法師造光	明了論出正量部波羅提木叉論中覺護法師造光
ZH_T55_2154_007:0546a15_15_26	大二年正月二十日於廣州譯沙門慧愷筆受阿毘	大二年正月二十日於廣州譯沙門慧愷筆受阿毘
ZH_T55_2154_007:0546a15_15_27	達磨俱舍釋論二十二卷婆藪盤豆造第一譯與唐	達磨俱舍釋論二十二卷婆藪盤豆造第一譯與唐
ZH_T55_2154_007:0546a15_15_28	譯俱舍論同本天嘉四年正月二十五日於制旨寺	譯俱舍論同本天嘉四年正月二十五日於制旨寺
ZH_T55_2154_007:0546a15_15_29	出至閏十月十日訖至五年十二月二日更勘至光	出至閏十月十日訖至五年十二月二日更勘至光
ZH_T55_2154_007:0546a15_15_30	大元年十二月二十五日訖隨相論一卷或云求那	大元年十二月二十五日訖隨相論一卷或云求那
ZH_T55_2154_007:0546a15_15_31	摩諦隨相論德慧法師造或二卷立世阿毘曇論十	摩諦隨相論德慧法師造或二卷立世阿毘曇論十
ZH_T55_2154_007:0546a15_15_32	卷題云立世毘曇藏或無論字亦云天地記經永定	卷題云立世毘曇藏或無論字亦云天地記經永定
ZH_T55_2154_007:0546a15_15_33	三年出錄云十五卷未詳四諦論四卷婆藪跛摩造	三年出錄云十五卷未詳四諦論四卷婆藪跛摩造
ZH_T55_2154_007:0546a15_15_34	部執異論一卷亦名部異執論第二出與十八部論	部執異論一卷亦名部異執論第二出與十八部論
ZH_T55_2154_007:0546a15_15_35	及宗輪論同本婆藪盤豆法師傳一卷此曰天親第	及宗輪論同本婆藪盤豆法師傳一卷此曰天親第
ZH_T55_2154_007:0546a15_15_36	二出金七十論三卷外道迦毘羅仙人造明二十五	二出金七十論三卷外道迦毘羅仙人造明二十五
ZH_T55_2154_007:0546a15_15_37	諦謂數論也或二卷長房等錄別存僧佉論三卷者	諦謂數論也或二卷長房等錄別存僧佉論三卷者
ZH_T55_2154_007:0546a15_15_38	非也謂梵名僧佉此翻為數金剛般若論一卷大般	非也謂梵名僧佉此翻為數金剛般若論一卷大般
ZH_T55_2154_007:0546a15_15_39	涅槃經論一卷或無般字第二出反質論一卷今疑	涅槃經論一卷或無般字第二出反質論一卷今疑
ZH_T55_2154_007:0546a15_15_40	即藏中如實論是故彼題云如實論反質難品墮負	即藏中如實論是故彼題云如實論反質難品墮負
ZH_T55_2154_007:0546a15_15_41	論一卷成就三乘論一卷正說道理論一卷意業論	論一卷成就三乘論一卷正說道理論一卷意業論
ZH_T55_2154_007:0546a15_15_42	一卷大空論三卷於豫章栖隱寺出僧澁多律一卷	一卷大空論三卷於豫章栖隱寺出僧澁多律一卷
ZH_T55_2154_007:0546a15_15_43	陳言總攝俱舍論偈一卷初出與唐譯俱舍頌同本	陳言總攝俱舍論偈一卷初出與唐譯俱舍頌同本
ZH_T55_2154_007:0546a15_15_44	天嘉四年於制旨寺出俱舍論本六卷據其論本即	天嘉四年於制旨寺出俱舍論本六卷據其論本即
ZH_T55_2154_007:0546a15_15_45	前偈是今復言本未詳所以翻外國語七卷一名俱	前偈是今復言本未詳所以翻外國語七卷一名俱
ZH_T55_2154_007:0546a15_15_46	舍論因緣事一名雜事修禪定法一卷除四部外餘	舍論因緣事一名雜事修禪定法一卷除四部外餘
ZH_T55_2154_007:0546a15_15_47	三十四部見長房錄右三十八部一百一十八卷金	三十四部見長房錄右三十八部一百一十八卷金
ZH_T55_2154_007:0546a15_15_48	七十論上二十五部八十二卷見在金剛論下一十	七十論上二十五部八十二卷見在金剛論下一十
ZH_T55_2154_007:0546a15_15_49	三部三十六卷闕本。	三部三十六卷闕本。
ZH_T55_2154_007:0546a16_6	沙門拘羅那他。	沙 門 拘 羅 那 他  
ZH_T55_2154_007:0546a16_11	陳曰親依。	陳 曰 親 依  
ZH_T55_2154_007:0546a16_18	或云波羅末陀。	或 云 波 羅 末 陀  
ZH_T55_2154_007:0546a17_3	此云真諦。	此 云 真 諦  
ZH_T55_2154_007:0546a17_11	並梵文之名字也。	並 梵 文 之 名 字 也  
ZH_T55_2154_007:0546a18_2	本西印度優禪尼國人。	本 西 印 度 優 禪 尼 國 人  
ZH_T55_2154_007:0546a18_14	以梁武太清二年屆于建業。	以 梁 武 太 清 二 年 屆 于 建 業  
ZH_T55_2154_007:0546a19_6	頃屬梁季崩亂不果宣傳。	頃 屬 梁 季 崩 亂 不 果 宣 傳  
ZH_T55_2154_007:0546a19_15	雖翻經論栖遑靡託。	雖 翻 經 論 栖 遑 靡 託  
ZH_T55_2154_007:0546a20_10	逮陳武永定二年七月還返豫章。	逮 陳 武 永 定 二 年 七 月 還 返 豫 章  
ZH_T55_2154_007:0546a21_1	又上臨川晉安諸郡。	又 上 臨 川 晉 安 諸 郡  
ZH_T55_2154_007:0546a21_10	真諦雖傳經論道缺。	真 諦 雖 傳 經 論 道 缺  
ZH_T55_2154_007:0546a21_17	情離本意不申。	情 離 本 意 不 申  
ZH_T55_2154_007:0546a22_11	更觀機壤遂欲汎舶往楞伽修國。	更 觀 機 壤 遂 欲 汎 舶 往 楞 伽 修 國  
ZH_T55_2154_007:0546a23_2	道俗虔請結誓留之。	道 俗 虔 請 結 誓 留 之  
ZH_T55_2154_007:0546a23_11	不免物議遂停南越。	不 免 物 議 遂 停 南 越  
ZH_T55_2154_007:0546a24_3	便與前梁舊齒重覈所翻。	便 與 前 梁 舊 齒 重 覈 所 翻  
ZH_T55_2154_007:0546a24_11	其有文旨乖競者。	其 有 文 旨 乖 競 者  
ZH_T55_2154_007:0546a25_3	皆鎔冶成範始末倫通。	皆 鎔 冶 成 範 始 末 倫 通  
ZH_T55_2154_007:0546a25_11	至文帝天嘉四年。	至 文 帝 天 嘉 四 年  
ZH_T55_2154_007:0546a26_9	楊都建元寺沙門僧宗法准僧忍律師等。	楊 都 建 元 寺 沙 門 僧 宗 法 准 僧 忍 律 師 等  
ZH_T55_2154_007:0546a27_1	並建業標領欽聞新教。	並 建 業 標 領 欽 聞 新 教  
ZH_T55_2154_007:0546a27_12	故使遠浮江表親承芳問。	故 使 遠 浮 江 表 親 承 芳 問  
ZH_T55_2154_007:0546a28_7	諦欣其來意乃為翻攝大乘等論。	諦 欣 其 來 意 乃 為 翻 攝 大 乘 等 論  
ZH_T55_2154_007:0546a28_16	首尾兩載覆疏宗旨。	首 尾 兩 載 覆 疏 宗 旨  
ZH_T55_2154_007:0546b01_7	而飄寓投委無心寧寄。	而 飄 寓 投 委 無 心 寧 寄  
ZH_T55_2154_007:0546b01_16	又汎小舶至梁安郡。	又 汎 小 舶 至 梁 安 郡  
ZH_T55_2154_007:0546b02_6	更裝大舶欲返西國。	更 裝 大 舶 欲 返 西 國  
ZH_T55_2154_007:0546b02_15	學徒追逐相續留連。	學 徒 追 逐 相 續 留 連  
ZH_T55_2154_007:0546b03_10	太守王萬奢述眾元情重申邀請。	太 守 王 萬 奢 述 眾 元 情 重 申 邀 請  
ZH_T55_2154_007:0546b04_3	諦又且循人事權止海隅。	諦 又 且 循 人 事 權 止 海 隅  
ZH_T55_2154_007:0546b04_12	伺旅束裝未思安堵。	伺 旅 束 裝 未 思 安 堵  
ZH_T55_2154_007:0546b05_6	至三年九月發自梁安汎舶西。	至 三 年 九 月 發 自 梁 安 汎 舶 西  
ZH_T55_2154_007:0546b05_16	引業風賦命飄還廣州。	引 業 風 賦 命 飄 還 廣 州  
ZH_T55_2154_007:0546b06_6	十二月中上南海岸。	十 二 月 中 上 南 海 岸  
ZH_T55_2154_007:0546b06_15	刺史歐陽穆公顧延。	刺 史 歐 陽 穆 公 顧 延  
ZH_T55_2154_007:0546b07_6	住制旨寺請翻新文。	住 制 旨 寺 請 翻 新 文  
ZH_T55_2154_007:0546b07_16	諦顧此業緣西還無指。	諦 顧 此 業 緣 西 還 無 指  
ZH_T55_2154_007:0546b08_16	乃對沙門慧愷等翻廣義法門經及唯識論等。	乃 對 沙 門 慧 愷 等 翻 廣 義 法 門 經 及 唯 識 論 等  
ZH_T55_2154_007:0546b09_15	後穆公薨沒世子紇重為檀越開傳經論。	後 穆 公 薨 沒 世 子 紇 重 為 檀 越 開 傳 經 論  
ZH_T55_2154_007:0546b10_2	時又許焉。	時 又 許 焉  
ZH_T55_2154_007:0546b10_12	而神思幽通量非情測。	而 神 思 幽 通 量 非 情 測  
ZH_T55_2154_007:0546b11_2	嘗居別所四絕水洲。	嘗 居 別 所 四 絕 水 洲  
ZH_T55_2154_007:0546b11_15	紇往造之嶺峻濤涌未敢陵犯。	紇 往 造 之 嶺 峻 濤 涌 未 敢 陵 犯  
ZH_T55_2154_007:0546b12_7	諦乃鋪舒坐具在於水上。	諦 乃 鋪 舒 坐 具 在 於 水 上  
ZH_T55_2154_007:0546b12_16	加坐其內如乘舟焉。	加 坐 其 內 如 乘 舟 焉  
ZH_T55_2154_007:0546b13_6	浮波達岸既登接對。	浮 波 達 岸 既 登 接 對  
ZH_T55_2154_007:0546b13_16	而坐具不濕依常敷置。	而 坐 具 不 濕 依 常 敷 置  
ZH_T55_2154_007:0546b14_10	有時或以荷葉󱮍水乘之而度。	有 時 或 以 荷 葉  水 乘 之 而 度  
ZH_T55_2154_007:0546b15_1	如斯神異其例甚眾。	如 斯 神 異 其 例 甚 眾  
ZH_T55_2154_007:0546b15_9	至光大二年六月。	至 光 大 二 年 六 月  
ZH_T55_2154_007:0546b16_1	諦厭世浮雜情弊形骸。	諦 厭 世 浮 雜 情 弊 形 骸  
ZH_T55_2154_007:0546b16_12	未若佩理資神早生勝壤。	未 若 佩 理 資 神 早 生 勝 壤  
ZH_T55_2154_007:0546b17_4	遂入南海北山將捐身命。	遂 入 南 海 北 山 將 捐 身 命  
ZH_T55_2154_007:0546b17_16	時智愷正講俱舍聞告馳往。	時 智 愷 正 講 俱 舍 聞 告 馳 往  
ZH_T55_2154_007:0546b18_6	道俗奔赴相繼山川。	道 俗 奔 赴 相 繼 山 川  
ZH_T55_2154_007:0546b18_17	刺史又遣使人伺衛防遏。	刺 史 又 遣 使 人 伺 衛 防 遏  
ZH_T55_2154_007:0546b19_7	躬自稽顙致留三日。	躬 自 稽 顙 致 留 三 日  
ZH_T55_2154_007:0546b20_3	方紆本情因爾迎還止于王園寺。	方 紆 本 情 因 爾 迎 還 止 于 王 園 寺  
ZH_T55_2154_007:0546b20_14	時宗愷諸僧欲延還建業。	時 宗 愷 諸 僧 欲 延 還 建 業  
ZH_T55_2154_007:0546b21_6	會楊輦顧望恐奪時榮。	會 楊 輦 顧 望 恐 奪 時 榮  
ZH_T55_2154_007:0546b21_10	乃奏曰。	乃 奏 曰  
ZH_T55_2154_007:0546b22_4	嶺表所譯眾部多明無塵惟識。	嶺 表 所 譯 眾 部 多 明 無 塵 惟 識  
ZH_T55_2154_007:0546b22_13	言乖治術有蔽國風。	言 乖 治 術 有 蔽 國 風  
ZH_T55_2154_007:0546b23_3	不隷諸華可流荒服。	不 隷 諸 華 可 流 荒 服  
ZH_T55_2154_007:0546b23_7	帝然之。	帝 然 之  
ZH_T55_2154_007:0546b23_17	故南海新文有藏陳世。	故 南 海 新 文 有 藏 陳 世  
ZH_T55_2154_007:0546b24_7	以太建元年遘疾少時。	以 太 建 元 年 遘 疾 少 時  
ZH_T55_2154_007:0546b25_2	遺訣嚴正勗示因果書傳累紙。	遺 訣 嚴 正 勗 示 因 果 書 傳 累 紙  
ZH_T55_2154_007:0546b25_10	其文付弟子智休。	其 文 付 弟 子 智 休  
ZH_T55_2154_007:0546b26_2	至正月十一日午時遷化。	至 正 月 十 一 日 午 時 遷 化  
ZH_T55_2154_007:0546b26_9	時年七十有一。	時 年 七 十 有 一  
ZH_T55_2154_007:0546b26_19	明日於潮亭焚身起塔。	明 日 於 潮 亭 焚 身 起 塔  
ZH_T55_2154_007:0546b27_16	十三日僧宗法准等各齎經論還返匡山。	十 三 日 僧 宗 法 准 等 各 齎 經 論 還 返 匡 山  
ZH_T55_2154_007:0546b28_14	自諦來東夏雖廣出眾經而偏宗攝論。	自 諦 來 東 夏 雖 廣 出 眾 經 而 偏 宗 攝 論  
ZH_T55_2154_007:0546b29_7	故討尋教旨者通覽所譯。	故 討 尋 教 旨 者 通 覽 所 譯  
ZH_T55_2154_007:0546b29_17	則彼此相發綺繢鋪顯。	則 彼 此 相 發 綺 繢 鋪 顯  
ZH_T55_2154_007:0546c01_8	故隨處翻傳親流疏解。	故 隨 處 翻 傳 親 流 疏 解  
ZH_T55_2154_007:0546c02_1	諦從陳武永定二年戊寅。	諦 從 陳 武 永 定 二 年 戊 寅  
ZH_T55_2154_007:0546c02_11	至孝宣太建元年己丑。	至 孝 宣 太 建 元 年 己 丑  
ZH_T55_2154_007:0546c03_5	更譯金剛般若經等三十八部。	更 譯 金 剛 般 若 經 等 三 十 八 部  
ZH_T55_2154_007:0546c03_14	微附華飾盛顯隋唐。	微 附 華 飾 盛 顯 隋 唐  
