segmentnr	original	folio	analyzed
ZH_X50_0819_014:0406c24	說。有一長者。名為忽起。先貧。由供養佛故。現身忽起	014	說  有 一 長 者  名 為 忽 起  先 貧  由 供 養 佛 故  現 身 忽 起 
ZH_X50_0819_014:0407a01	大富等。此現報唯感別報果。現報業不能感引果。故	014	大 富 等  此 現 報 唯 感 別 報 果  現 報 業 不 能 感 引 果  故 
ZH_X50_0819_014:0407a02	現報業。出非行支。即如生報後報業。能感總報業者。	014	現 報 業  出 非 行 支  即 如 生 報 後 報 業  能 感 總 報 業 者  
ZH_X50_0819_014:0407a03	即能令生死相續。可得名行支。若現報業及引報業。	014	即 能 令 生 死 相 續  可 得 名 行 支  若 現 報 業 及 引 報 業  
ZH_X50_0819_014:0407a04	但感現身等報果。此報現業。不能感總報果。即不生	014	但 感 現 身 等 報 果  此 報 現 業  不 能 感 總 報 果  即 不 生 
ZH_X50_0819_014:0407a05	死相續。所以說現報果別報業。皆非行支。	014	死 相 續  所 以 說 現 報 果 別 報 業  皆 非 行 支  
ZH_X50_0819_014:0407a06	疏云對法第七說惡不造業無真實義遇故云由聖	014	疏 云 對 法 第 七 說 惡 不 造 業 無 真 實 義 遇 故 云 由 聖 
ZH_X50_0819_014:0407a07	者無真實義愚。聖者不造後者。福不動總報業。若聖	014	者 無 真 實 義 愚  聖 者 不 造 後 者  福 不 動 總 報 業  若 聖 
ZH_X50_0819_014:0407a08	者亦得造現報業。	014	者 亦 得 造 現 報 業  
ZH_X50_0819_014:0407a09	疏云瑜伽第十說有支非學攝別報非。解云。然瑜伽	014	疏 云 瑜 伽 第 十 說 有 支 非 學 攝 別 報 非  解 云  然 瑜 伽 
ZH_X50_0819_014:0407a10	論說。十二支是非學非無學攝聖者。若報業及餘異	014	論 說  十 二 支 是 非 學 非 無 學 攝 聖 者  若 報 業 及 餘 異 
ZH_X50_0819_014:0407a11	生別報業。皆是行支耶。	014	生 別 報 業  皆 是 行 支 耶  
ZH_X50_0819_014:0407a12	疏云此中有云學是解脫分等為體初發心已者。皆	014	疏 云 此 中 有 云 學 是 解 脫 分 等 為 體 初 發 心 已 者  皆 
ZH_X50_0819_014:0407a13	不造後者。引業。解云。然有餘人解云。未知當知報。根	014	不 造 後 者  引 業  解 云  然 有 餘 人 解 云  未 知 當 知 報  根 
ZH_X50_0819_014:0407a14	之體。位有種。一見道位。二加行。三資粮。此三位皆名	014	之 體  位 有 種  一 見 道 位  二 加 行  三 資 粮  此 三 位 皆 名 
ZH_X50_0819_014:0407a15	未知當知。此資粮位順解脫分等三位等。皆名有學	014	未 知 當 知  此 資 粮 位 順 解 脫 分 等 三 位 等  皆 名 有 學 
ZH_X50_0819_014:0407a16	體。故知初發心入資粮位已後。既名有學。皆名不造。	014	體  故 知 初 發 心 入 資 粮 位 已 後  既 名 有 學  皆 名 不 造  
ZH_X50_0819_014:0407a17	後有總報業。皆不是行支攝入。解云。問何故此說資	014	後 有 總 報 業  皆 不 是 行 支 攝 入  解 云  問 何 故 此 說 資 
ZH_X50_0819_014:0407a18	粮加行位。能造生死中初不動行。餘聖教說資粮加	014	粮 加 行 位  能 造 生 死 中 初 不 動 行  餘 聖 教 說 資 粮 加 
ZH_X50_0819_014:0407a19	行位。有學未知當知根攝。答餘聖教中初順赴義邊。	014	行 位  有 學 未知當知根 攝  答 餘 聖 教 中 初 順 赴 義 邊  
ZH_X50_0819_014:0407a20	說資粮加行位是初根攝。此論中據實義。即說此二	014	說 資 粮 加 行 位 是 初 根 攝  此 論 中 據 實 義  即 說 此 二 
ZH_X50_0819_014:0407a21	位中。能造福不動行已。此二位是有漏。能造生死業。	014	位 中  能 造 福 不 動 行 已  此 二 位 是 有 漏  能 造 生 死 業  
ZH_X50_0819_014:0407a22	其人因者。前大論第十說。有支非學攝。遂作此解云。	014	其 人 因 者  前 大 論 第 十 說  有 支 非 學 攝  遂 作 此 解 云  
ZH_X50_0819_014:0407a23	解脫分已去。既是未知當知攝。明知解脫即是有位	014	解 脫 分 已 去  既 是 未 知 當 知 攝  明 知 解 脫 即 是 有 位 
ZH_X50_0819_014:0407a24	攝。而不造新引業。此即不然。緣起不說內法異生。乃	014	攝  而 不 造 新 引 業  此 即 不 然  緣 起 不 說 內 法 異 生  乃 
ZH_X50_0819_014:0407b01	至不定內法異生不造新業。解云。此以下疏文。皆是	014	至 不 定 內 法 異 生 不 造 新 業  解 云  此 以 下 疏 文  皆 是 
ZH_X50_0819_014:0407b02	疏主破前外人異解。然無明有四。一相應亦不共。三	014	疏 主 破 前 外 人 異 解  然 無 明 有 四  一 相 應 亦 不 共  三 
ZH_X50_0819_014:0407b03	經轉無明者。即是現行無明。四隨眠。即是種子。據實	014	經 轉 無 明 者  即 是 現 行 無 明  四 隨 眠  即 是 種 子  據 實 
ZH_X50_0819_014:0407b04	而言。無明唯有二種。云一相應不共。不共相應名有	014	而 言  無 明 唯 有 二 種  云 一 相 應 不 共  不 共 相 應 名 有 
ZH_X50_0819_014:0407b05	現行種子。分成四種。內法異生者。至十位。第七住心。	014	現 行 種 子  分 成 四 種  內 法 異 生 者  至 十 位  第 七 住 心  
ZH_X50_0819_014:0407b06	即名內法異生。至十位第七住心已。更不退作闡提	014	即 名 內 法 異 生  至 十 位 第 七 住 心 已  更 不 退 作 闡 提 
ZH_X50_0819_014:0407b07	外道二乘。據言。若是退法種姓。至十住第六心已前。	014	外 道 二 乘  據 言  若 是 退 法 種 姓  至 十 住 第 六 心 已 前  
ZH_X50_0819_014:0407b08	亦皆有退。即名外法異生。要至十住第七心不退。得	014	亦 皆 有 退  即 名 外 法 異 生  要 至 十 住 第 七 心 不 退  得 
ZH_X50_0819_014:0407b09	名內法異生。前是不退法種姓。入十位。初心已後。即	014	名 內 法 異 生  前 是 不 退 法 種 姓  入 十 位  初 心 已 後  即 
ZH_X50_0819_014:0407b10	不退。皆得名內法異生。然緣起經。外法異生。即得起	014	不 退  皆 得 名 內 法 異 生  然 緣 起 經  外 法 異 生  即 得 起 
ZH_X50_0819_014:0407b11	相應不共經縛隨眠四種。能發總報業。是行支攝。若	014	相 應 不 共 經 縛 隨 眠 四 種  能 發 總 報 業  是 行 支 攝  若 
ZH_X50_0819_014:0407b12	初大乘中。內法異生不發遞者。即四無明中。唯起隨	014	初 大 乘 中  內 法 異 生 不 發 遞 者  即 四 無 明 中  唯 起 隨 
ZH_X50_0819_014:0407b13	眠無明。發總報業是行支。能相應不共經縛三種無	014	眠 無 明  發 總 報 業 是 行 支  能 相 應 不 共 經 縛 三 種 無 
ZH_X50_0819_014:0407b14	明。前內法異生放逸者即四等隨。能起相應經縛隨	014	明  前 內 法 異 生 放 逸 者 即 四 等 隨  能 起 相 應 經 縛 隨 
ZH_X50_0819_014:0407b15	眠三種。發總報業行支攝。准不能起不共無明。此多	014	眠 三 種  發 總 報 業 行 支 攝  准 不 能 起 不共無明  此 多 
ZH_X50_0819_014:0407b16	是外道能起。若內法異生放逸者。不造十惡業。傲不	014	是 外 道 能 起  若 內 法 異 生 放 逸 者  不 造 十 惡 業  傲 不 
ZH_X50_0819_014:0407b17	進道不放逸。□經緣起經。雖言內法異生不放逸者。	014	進 道 不 放 逸   經 緣 起 經  雖 言 內 法 異 生 不 放 逸 者  
ZH_X50_0819_014:0407b18	所有福不動行。非是無明為緣者。唯不許起現行相	014	所 有 福 不 動 行  非 是 無 明 為 緣 者  唯 不 許 起 現 行 相 
ZH_X50_0819_014:0407b19	應不共三種無明。為簡却彼現行無明。說彼福不動	014	應 不 共 三 種 無 明  為 簡 却 彼 現 行 無 明  說 彼 福 不 動 
ZH_X50_0819_014:0407b20	行。非無明支。前無明種子。即能發彼福不動。得成總	014	行  非 無 明 支  前 無 明 種 子  即 能 發 彼 福 不 動  得 成 總 
ZH_X50_0819_014:0407b21	法。是行支攝。大乘四十心。小乘七方便。七方便者。一	014	法  是 行 支 攝  大 乘 四 十 心  小 乘 七 方 便  七 方 便 者  一 
ZH_X50_0819_014:0407b22	五停心觀。二別相念處。三總相念處。四煗。五頂。六忍。	014	五停心觀  二 別相念處  三 總 相 念 處  四 煗  五 頂  六 忍  
ZH_X50_0819_014:0407b23	七世第一法。如會中說。菩薩有二種。若不退初發心。	014	七 世第一法  如 會 中 說  菩 薩 有 二 種  若 不 退 初 發 心  
ZH_X50_0819_014:0407b24	後能八相化王十倍。第七心位不退。更不斷善根。不	014	後 能 八 相 化 王 十 倍  第 七 心 位 不 退  更 不斷善根  不 
ZH_X50_0819_014:0407c01	造五無間業隨心無間獄。其人若至十住第四住中。	014	造 五無間業 隨 心 無 間 獄  其 人 若 至 十 住 第 四 住 中  
ZH_X50_0819_014:0407c02	更不起不共無明。而慎三惡趣。華嚴經中。即初不退	014	更 不 起 不共無明  而 慎 三 惡 趣  華 嚴 經 中  即 初 不 退 
ZH_X50_0819_014:0407c03	種姓。說第四生貴真佛子等事。若退種姓者。六住已	014	種 姓  說 第 四 生 貴 真 佛 子 等 事  若 退 種 姓 者  六 住 已 
ZH_X50_0819_014:0407c04	前亦斷善根。造無間業。當墮地獄。舍子等是。若至第	014	前 亦 斷 善 根  造無間業  當 墮 地 獄  舍 子 等 是  若 至 第 
ZH_X50_0819_014:0407c05	七住方信不退。不斷善根等。不造無間業。不入地獄。	014	七 住 方 信 不 退  不斷善根 等  不 造無間業  不 入 地 獄  
ZH_X50_0819_014:0407c06	自後不妨入餘惡趣。其人至第四迴向。方三惡趣。一	014	自 後 不 妨 入 餘 惡 趣  其 人 至 第 四 迴 向  方 三 惡 趣  一 
ZH_X50_0819_014:0407c07	地不隨。亦後領中受如身等。即如釋迦菩薩。在僧祇	014	地 不 隨  亦 後 領 中 受 如 身 等  即 如 釋 迦 菩 薩  在 僧 祇 
ZH_X50_0819_014:0407c08	劫中。作牟如迹寶髮佛而得受記。今者即約大例言。	014	劫 中  作 牟 如 迹 寶 髮 佛 而 得 受 記  今 者 即 約 大 例 言  
ZH_X50_0819_014:0407c09	唯取第七住已後。名內法異生。設有一人初發心已。	014	唯 取 第 七 住 已 後  名 內 法 異 生  設 有 一 人 初 發 心 已  
ZH_X50_0819_014:0407c10	即不起相應無明。或今古約大例言之。不放逸者。所	014	即 不 起 相 應 無 明  或 今 古 約 大 例 言 之  不 放 逸 者  所 
ZH_X50_0819_014:0407c11	有福行不動行。非無明為緣者。不起現行相應無明	014	有 福 行 不 動 行  非 無 明 為 緣 者  不 起 現 行 相 應 無 明 
ZH_X50_0819_014:0407c12	者。然放逸者先不起不共無明。此中說不放逸者。但	014	者  然 放 逸 者 先 不 起 不共無明  此 中 說 不 放 逸 者  但 
ZH_X50_0819_014:0407c13	說不起相應無明。若得聖已後得為緣。亦不造總報	014	說 不 起 相 應 無 明  若 得 聖 已 後 得 為 緣  亦 不 造 總 報 
ZH_X50_0819_014:0407c14	業。明者無漏不放逸有為簡於此。故說彼行。乃至內	014	業  明 者 無 漏 不 放 逸 有 為 簡 於 此  故 說 彼 行  乃 至 內 
ZH_X50_0819_014:0407c15	法異生不造新業者。此中不放逸者。為簡此中行現	014	法 異 生 不 造 新 業 者  此 中 不 放 逸 者  為 簡 此 中 行 現 
ZH_X50_0819_014:0407c16	明發行說。不放逸人。非無明為緣。其不放逸人。亦有	014	明 發 行 說  不 放 逸 人  非 無 明 為 緣  其 不 放 逸 人  亦 有 
ZH_X50_0819_014:0407c17	無明種子。能發總報業。故知者。內法異生。亦能造新	014	無 明 種 子  能 發 總 報 業  故 知 者  內 法 異 生  亦 能 造 新 
ZH_X50_0819_014:0407c18	業。經中但言諸聖有學不造新業。不言內法異生。不	014	業  經 中 但 言 諸 聖 有 學 不 造 新 業  不 言 內 法 異 生  不 
ZH_X50_0819_014:0407c19	能造新業傍。問其內法異生。若放逸不放逸者。皆用	014	能 造 新 業 傍  問 其 內 法 異 生  若 放 逸 不 放 逸 者  皆 用 
ZH_X50_0819_014:0407c20	不共無明種子皆發行不。若內法異生。用不共無明	014	不共無明 種 子 皆 發 行 不  若 內 法 異 生  用 不共無明 
ZH_X50_0819_014:0407c21	種子。發於行支者。其內法異生。何異外道。外道亦用	014	種 子  發 於 行 支 者  其 內 法 異 生  何 異 外 道  外 道 亦 用 
ZH_X50_0819_014:0407c22	不共無明種子發行支。答外道有現無現。問何內法	014	不共無明 種 子 發 行 支  答 外 道 有 現 無 現  問 何 內 法 
ZH_X50_0819_014:0407c23	異生不放逸者。不起相應無明現行。若得聖已還得	014	異 生 不 放 逸 者  不 起 相 應 無 明 現 行  若 得 聖 已 還 得 
ZH_X50_0819_014:0407c24	起相應無明現行。相應無明。通修道斷。又問。地前資	014	起 相 應 無 明 現 行  相 應 無 明  通 修 道 斷  又 問  地 前 資 
ZH_X50_0819_014:0408a01	粮加行位。亦許起俱生分別煩惱現行。如下疏云。唯	014	粮 加 行 位  亦 許 起 俱 生 分 別 煩 惱 現 行  如 下 疏 云  唯 
ZH_X50_0819_014:0408a02	資粮位中。能伏麤分別煩惱。謂師邪教亦起者。前加	014	資 粮 位 中  能 伏 麤 分 別 煩 惱  謂 師 邪 教 亦 起 者  前 加 
ZH_X50_0819_014:0408a03	行能伏細分別。或謂自耶分別所起者。亦資粮加行	014	行 能 伏 細 分 別  或 謂 自 耶 分 別 所 起 者  亦 資 粮 加 行 
ZH_X50_0819_014:0408a04	位中。論第九云。菩薩住此資粮位中二麤現行。雖有	014	位 中  論 第 九 云  菩 薩 住 此 資 粮 位 中 二 麤 現 行  雖 有 
ZH_X50_0819_014:0408a05	伏者。而捨細者。及二隨眠。心觀力微。未能伏滅。又云	014	伏 者  而 捨 細 者  及 二 隨 眠  心 觀 力 微  未 能 伏 滅  又 云 
ZH_X50_0819_014:0408a06	加行位中菩薩。唯能伏除分別二取。於俱生者及二	014	加 行 位 中 菩 薩  唯 能 伏 除 分 別 二 取  於 俱 生 者 及 二 
ZH_X50_0819_014:0408a07	隨眠。有漏觀心有所得故。有分別故。未全伏除。未全	014	隨 眠  有 漏 觀 心 有 所 得 故  有 分 別 故  未 全 伏 除  未 全 
ZH_X50_0819_014:0408a08	伏除未能滅。若不許資粮加行起煩惱者。即違唯識	014	伏 除 未 能 滅  若 不 許 資 粮 加 行 起 煩 惱 者  即 違 唯 識 
ZH_X50_0819_014:0408a09	論文。定此等人命終時。而不起閏生貪愛取耶。若許	014	論 文  定 此 等 人 命 終 時  而 不 起 閏 生 貪 愛 取 耶  若 許 
ZH_X50_0819_014:0408a10	起者。煩惱起時。必有相應無明同時起故。癡遍一切	014	起 者  煩 惱 起 時  必 有 相 應 無 明 同 時 起 故  癡 遍 一 切 
ZH_X50_0819_014:0408a11	染心故。故知內法生不放逸者。而起現行相應無明。	014	染 心 故  故 知 內 法 生 不 放 逸 者  而 起 現 行 相 應 無 明  
ZH_X50_0819_014:0408a12	若許起者。即違緣起經故。彼說不放逸者。非無明為	014	若 許 起 者  即 違 緣 起 經 故  彼 說 不 放 逸 者  非 無 明 為 
ZH_X50_0819_014:0408a13	緣故。問欲界發非福業無明者。無明可唯不善性。發	014	緣 故  問 欲 界 發 非 福 業 無 明 者  無 明 可 唯 不 善 性  發 
ZH_X50_0819_014:0408a14	欲界人天福業無明。其無明。如何唯不善性。又如內	014	欲 界 人 天 福 業 無 明  其 無 明  如 何 唯 不 善 性  又 如 內 
ZH_X50_0819_014:0408a15	法異生不放逸者。身在欲界。唯用無明種子發業。如	014	法 異 生 不 放 逸 者  身 在 欲 界  唯 用 無 明 種 子 發 業  如 
ZH_X50_0819_014:0408a16	何無明唯不善性。及內法異生放逸者。身在欲界唯	014	何 無 明 唯 不 善 性  及 內 法 異 生 放 逸 者  身 在 欲 界 唯 
ZH_X50_0819_014:0408a17	用相應無明而發於行。如何唯不善。如次下唱初又	014	用 相 應 無 明 而 發 於 行  如 何 唯 不 善  如 次 下 唱 初 又 
ZH_X50_0819_014:0408a18	中疏解。	014	中 疏 解  
ZH_X50_0819_014:0408a19	疏由此當知順解脫分順決擇分乃至故是行感總	014	疏 由 此 當 知 順 解 脫 分 順決擇分 乃 至 故 是 行 感 總 
ZH_X50_0819_014:0408a20	報。第一解此又意。言方便者。是方便善。此資粮加行	014	報  第 一 解 此 又 意  言 方 便 者  是 方 便 善  此 資 粮 加 行 
ZH_X50_0819_014:0408a21	位中。能違時。三界生死惡法。能趣向涅槃。此二位中。	014	位 中  能 違 時  三 界 生 死 惡 法  能 趣 向 涅 槃  此 二 位 中  
ZH_X50_0819_014:0408a22	亦能造總報業。是無明行支。此言二法是生得善法	014	亦 能 造 總 報 業  是 無 明 行 支  此 言 二 法 是 生 得 善 法 
ZH_X50_0819_014:0408a23	者。非是暗昧善名生得善。今言生得善者。即是資粮	014	者  非 是 暗 昧 善 名 生 得 善  今 言 生 得 善 者  即 是 資 粮 
ZH_X50_0819_014:0408a24	加行位中所生得。資粮加行善根。不生得善。意說二	014	加 行 位 中 所 生 得  資 粮 加 行 善 根  不 生 得 善  意 說 二 
ZH_X50_0819_014:0408b01	位中所生得資粮加行善根體。即是行支。能感異熟	014	位 中 所 生 得 資 粮 加 行 善 根 體  即 是 行 支  能 感 異 熟 
ZH_X50_0819_014:0408b02	果。此中亦不礙說二位中有暗昧。二位中有暗昧生	014	果  此 中 亦 不 礙 說 二 位 中 有 暗 昧  二 位 中 有 暗 昧 生 
ZH_X50_0819_014:0408b03	問善。與餘凡夫身中得善。同是行支。此中意靜。二位	014	問 善  與 餘 凡 夫 身 中 得 善  同 是 行 支  此 中 意 靜  二 位 
ZH_X50_0819_014:0408b04	中資粮加行善。體是行支。能感異熟果。此疏中第一	014	中 資 粮 加 行 善  體 是 行 支  能 感 異 熟 果  此 疏 中 第 一 
ZH_X50_0819_014:0408b05	解。即說資粮加行位。能造總報業。是亦正義。若順解	014	解  即 說 資 粮 加 行 位  能 造 總 報 業  是 亦 正 義  若 順 解 
ZH_X50_0819_014:0408b06	脫分順決擇分。皆名為方便性。此資粮加行。能違背	014	脫 分 順決擇分  皆 名 為 方 便 性  此 資 粮 加 行  能 違 背 
ZH_X50_0819_014:0408b07	欲有色有無色有。尚有感總報。是無明行攝。即彼資	014	欲 有 色 有 無 色 有  尚 有 感 總 報  是 無 明 行 攝  即 彼 資 
ZH_X50_0819_014:0408b08	粮加行二位中所有生得善。故福分善欣厭六行伏	014	粮 加 行 二 位 中 所 有 生 得 善  故 福 分 善 欣 厭 六 行 伏 
ZH_X50_0819_014:0408b09	惑等。皆是行支。能感總報。若據實而者。若欲界中生	014	惑 等  皆 是 行 支  能 感 總 報  若 據 實 而 者  若 欲 界 中 生 
ZH_X50_0819_014:0408b10	得善有勢力。即能感總報果。即是行支攝。若色無色	014	得 善 有 勢 力  即 能 感 總 報 果  即 是 行 支 攝  若 色 無 色 
ZH_X50_0819_014:0408b11	界中生得善。無勢力故。唯感別報。不能感總報果。若	014	界 中 生 得 善  無 勢 力 故  唯 感 別 報  不 能 感 總 報 果  若 
ZH_X50_0819_014:0408b12	順解脫分善。亦能感總報果。亦是行支。順決擇分善	014	順解脫分善  亦 能 感 總 報 果  亦 是 行 支  順決擇分 善 
ZH_X50_0819_014:0408b13	唯感別報果。	014	唯 感 別 報 果  
ZH_X50_0819_014:0408b14	疏云或說彼亦方便善法乃至不爾別報有相例失	014	疏 云 或 說 彼 亦 方 便 善 法 乃 至 不 爾 別 報 有 相 例 失 
ZH_X50_0819_014:0408b15	者。此第二解。唯說資粮加行唯位中。能造別業。不能	014	者  此 第 二 解  唯 說 資 粮 加 行 唯 位 中  能 造 別 業  不 能 
ZH_X50_0819_014:0408b16	是總報業。不名行支。今此唯識論中。但取感總報業。	014	是 總 報 業  不 名 行 支  今 此 唯 識 論 中  但 取 感 總 報 業  
ZH_X50_0819_014:0408b17	方成行支。故經云說內法不造者。非無明行二位不	014	方 成 行 支  故 經 云 說 內 法 不 造 者  非 無 明 行 二 位 不 
ZH_X50_0819_014:0408b18	造總報業。業雖經言資粮行位中不放逸者。所有福	014	造 總 報 業  業 雖 經 言 資 粮 行 位 中 不 放 逸 者  所 有 福 
ZH_X50_0819_014:0408b19	行不動行感報實。不是總報。但是別報因。亦非行支	014	行 不 動 行 感 報 實  不 是 總 報  但 是 別 報 因  亦 非 行 支 
ZH_X50_0819_014:0408b20	體。若不許現報業等。不名行支。爾者即別助當業。而	014	體  若 不 許 現 報 業 等  不 名 行 支  爾 者 即 別 助 當 業  而 
ZH_X50_0819_014:0408b21	相例失。若說現報行名支。亦應別助當業。而相例失。	014	相 例 失  若 說 現 報 行 名 支  亦 應 別 助 當 業  而 相 例 失  
ZH_X50_0819_014:0408b22	若說現報業名行支。亦應別助當業。應名行支。既別	014	若 說 現 報 業 名 行 支  亦 應 別 助 當 業  應 名 行 支  既 別 
ZH_X50_0819_014:0408b23	助當業。不得名行支。其現報業亦不名行支。此解亦	014	助 當 業  不 得 名 行 支  其 現 報 業 亦 不 名 行 支  此 解 亦 
ZH_X50_0819_014:0408b24	不正誡。和尚誡云。若資粮位多散慢故。亦能造總報	014	不 正 誡  和 尚 誡 云  若 資 粮 位 多 散 慢 故  亦 能 造 總 報 
ZH_X50_0819_014:0408c01	業。若加行位中。專作停觀。雖能造別報。不能造總報	014	業  若 加 行 位 中  專 作 停 觀  雖 能 造 別 報  不 能 造 總 報 
ZH_X50_0819_014:0408c02	業。	014	業  
ZH_X50_0819_014:0408c03	以感生死非殊勝故乃至不報因體應名行支者。若	014	以 感 生 死 非 殊 勝 故 乃 至 不 報 因 體 應 名 行 支 者  若 
ZH_X50_0819_014:0408c04	總報業。感總別報業。盡能感生死總別報生死身。其	014	總 報 業  感 總 別 報 業  盡 能 感 生 死 總 別 報 生 死 身  其 
ZH_X50_0819_014:0408c05	總報業。總別報業。則名殊勝。是正行支攝。若二位不	014	總 報 業  總 別 報 業  則 名 殊 勝  是 正 行 支 攝  若 二 位 不 
ZH_X50_0819_014:0408c06	助當業。既感生死。非是殊勝。唯別報業等。非是十二	014	助 當 業  既 感 生 死  非 是 殊 勝  唯 別 報 業 等  非 是 十 二 
ZH_X50_0819_014:0408c07	支中正行支攝。非非行攝者。此別報業。既能感當來	014	支 中 正 行 支 攝  非 非 行 攝 者  此 別 報 業  既 能 感 當 來 
ZH_X50_0819_014:0408c08	別報果故。其別報業。亦是非不行攝。即別報業。亦是	014	別 報 果 故  其 別 報 業  亦 是 非 不 行 攝  即 別 報 業  亦 是 
ZH_X50_0819_014:0408c09	助行支中攝。若不許別助當業。是助行支攝。爾者。如	014	助 行 支 中 攝  若 不 許 別 助 當 業  是 助 行 支 攝  爾 者  如 
ZH_X50_0819_014:0408c10	諸有情於一生中。感唯一个總報業。即感總報異熟	014	諸 有 情 於 一 生 中  感 唯 一 个 總 報 業  即 感 總 報 異 熟 
ZH_X50_0819_014:0408c11	果中識支全。及名色中與第八識相應作意思及觸。	014	果 中 識 支 全  及 名 色 中 與 第 八 識 相 應 作 意 思 及 觸  
ZH_X50_0819_014:0408c12	受支中一分與第八識相應受支。若初雜體。即取六	014	受 支 中 一 分 與 第 八 識 相 應 受 支  若 初 雜 體  即 取 六 
ZH_X50_0819_014:0408c13	處中第六意處。第八識上。皆是總報果。惑有一爾業	014	處 中 第 六 意 處  第 八 識 上  皆 是 總 報 果  惑 有 一 爾 業 
ZH_X50_0819_014:0408c14	爭。能双感總報別報果。即此一爾業。能感第八識心	014	爭  能 双 感 總 報 別 報 果  即 此 一 爾 業  能 感 第 八 識 心 
ZH_X50_0819_014:0408c15	心所。即若色約受等。各一分總報果。又由此業。兼能	014	心 所  即 若 色 約 受 等  各 一 分 總 報 果  又 由 此 業  兼 能 
ZH_X50_0819_014:0408c16	感得別報果。謂名色中五識。及與餘六識相應想作	014	感 得 別 報 果  謂 名 色 中 五 識  及 與 餘 六 識 相 應 想 作 
ZH_X50_0819_014:0408c17	意思。及五別境等。及六處中五根。及第六識。并取六	014	意 思  及 五 別 境 等  及 六 處 中 五 根  及 第 六 識  并 取 六 
ZH_X50_0819_014:0408c18	識俱時觸受支等。此等皆名別報業。惑唯有一个別	014	識 俱 時 觸 受 支 等  此 等 皆 名 別 報 業  惑 唯 有 一 个 別 
ZH_X50_0819_014:0408c19	報業。唯感得別報名色扶根四塵。及與前六識時。別	014	報 業  唯 感 得 別 報 名 色 扶 根 四 塵  及 與 前 六 識 時  別 
ZH_X50_0819_014:0408c20	境五遍行五等。及前六識。此別報業。即不能感總報	014	境 五 遍 行 五 等  及 前 六 識  此 別 報 業  即 不 能 感 總 報 
ZH_X50_0819_014:0408c21	果。即除五果中第八識相應心心所。此中意說。若由	014	果  即 除 五 果 中 第 八 識 相 應 心 心 所  此 中 意 說  若 由 
ZH_X50_0819_014:0408c22	總報業業。總別報業力。所感得名色處觸受。感得名	014	總 報 業 業  總 別 報 業 力  所 感 得 名 色 處 觸 受  感 得 名 
ZH_X50_0819_014:0408c23	色處觸受等支。即得名為色六處觸受等。此名色等	014	色 處 觸 受 等 支  即 得 名 為 色 六 處 觸 受 等  此 名 色 等 
ZH_X50_0819_014:0408c24	即名行感應別助當業。所感得名色六處受等別報	014	即 名 行 感 應 別 助 當 業  所 感 得 名 色 六 處 受 等 別 報 
ZH_X50_0819_014:0409a01	果。衣不名行感。亦應不得名為名色六處等。既唯別	014	果  衣 不 名 行 感  亦 應 不 得 名 為 名 色 六 處 等  既 唯 別 
ZH_X50_0819_014:0409a02	助當業因體。亦名行支。此上皆約果引因。□正異	014	助 當 業 因 體  亦 名 行 支  此 上 皆 約 果 引 因   正 異 
ZH_X50_0819_014:0409a03	熟。	014	熟  
