segmentnr	original	stemmed
ZH_T43_1833_03a:0864c06_13	如何說緣無色廣大　答撿文者誤。	如 何 說 緣 無 色 廣 大  答 撿 文 者 誤  
ZH_T43_1833_03a:0864c07_5	疏主意取無色為難。	疏 主 意 取 無 色 為 難  
ZH_T43_1833_03a:0864c07_14	以無色界唯緣種故。	以 無 色 界 唯 緣 種 故  
ZH_T43_1833_03a:0864c08_9	既言彼識緣無量等執受之境。	既 言 彼 識 緣 無 量 等 執 受 之 境  
ZH_T43_1833_03a:0864c10_16	明知第八緣種功能　問云何彼種名無量等　答緣無量境心所熏故故名無量　或無量等種上功能。	明 知 第 八 緣 種 功 能  問 云 何 彼 種 名 無 量 等  答 緣 無 量 境 心 所 熏 故 故 名 無 量  或 無 量 等 種 上 功 能  
ZH_T43_1833_03a:0864c11_7	能生無量現行心故。	能 生 無 量 現 行 心 故  
ZH_T43_1833_03a:0864c11_12	前釋為勝。	前 釋 為 勝  
ZH_T43_1833_03a:0864c12_1	疏。	疏  
ZH_T43_1833_03a:0864c12_12	即是能生至不違本識者。	即 是 能 生 至 不 違 本 識 者  
ZH_T43_1833_03a:0864c13_2	雖彼種上有多別能。	雖 彼 種 上 有 多 別 能  
ZH_T43_1833_03a:0864c13_11	謂即是善及於廣大。	謂 即 是 善 及 於 廣 大  
ZH_T43_1833_03a:0864c14_1	廣大之能同識無記。	廣 大 之 能 同 識 無 記  
ZH_T43_1833_03a:0864c14_6	故能緣之。	故 能 緣 之  
ZH_T43_1833_03a:0864c14_12	廣大即功能。	廣 大 即 功 能  
ZH_T43_1833_03a:0864c14_17	即種子也。	即 種 子 也  
ZH_T43_1833_03a:0864c15_1	疏。	疏  
ZH_T43_1833_03a:0864c15_12	又無色界廣大之用等者。	又 無 色 界 廣 大 之 用 等 者  
ZH_T43_1833_03a:0864c15_17	此釋應善。	此 釋 應 善  
ZH_T43_1833_03a:0864c17_1	省諸過故　有義但緣種體隨有功能皆能緣之。	省 諸 過 故  有 義 但 緣 種 體 隨 有 功 能 皆 能 緣 之  
ZH_T43_1833_03a:0864c17_6	所以者何。	所以者何  
ZH_T43_1833_03a:0864c17_15	若善種子差別功能。	若 善 種 子 差 別 功 能  
ZH_T43_1833_03a:0864c18_5	由性別故說不緣者。	由 性 別 故 說 不 緣 者  
ZH_T43_1833_03a:0864c19_1	應漏善．惡所熏成種皆通二性。	應 漏 善  惡 所 熏 成 種 皆 通 二 性  
ZH_T43_1833_03a:0864c19_11	體是無記用善．惡分。	體 是 無 記 用 善  惡 分  
ZH_T43_1833_03a:0864c19_16	既不如是。	既 不 如 是  
ZH_T43_1833_03a:0864c20_9	何言體同本識無記說是所緣。	何 言 體 同 本 識 無 記 說 是 所 緣  
ZH_T43_1833_03a:0864c21_1	用通善等非所緣耶。	用 通 善 等 非 所 緣 耶  
ZH_T43_1833_03a:0864c21_15	若言一種體．用別故通二性者。	若 言 一 種 體  用 別 故 通 二 性 者  
ZH_T43_1833_03a:0864c22_9	若爾論說因果俱善豈唯約用。	若 爾 論 說 因 果 俱 善 豈 唯 約 用  
ZH_T43_1833_03a:0864c23_6	又體不離識善等種體名為無記。	又 體 不 離 識 善 等 種 體 名 為 無 記  
ZH_T43_1833_03a:0864c23_15	用不離體隨體無記。	用 不 離 體 隨 體 無 記  
ZH_T43_1833_03a:0864c24_7	故種體．用俱識所緣。	故 種 體  用 俱 識 所 緣  
ZH_T43_1833_03a:0864c24_17	體．用俱是善等所生。	體  用 俱 是 善 等 所 生  
ZH_T43_1833_03a:0864c28_1	能生善等俱善等攝　問若爾無想定等豈皆所緣　答彼非所緣　既爾如何但從功能皆說緣耶　解云厭心種上防心功能非無想定。	能 生 善 等 俱 善 等 攝  問 若 爾 無 想 定 等 豈 皆 所 緣  答 彼 非 所 緣  既 爾 如 何 但 從 功 能 皆 說 緣 耶  解 云 厭 心 種 上 防 心 功 能 非 無 想 定  
ZH_T43_1833_03a:0864c28_10	但約此能假立彼定。	但 約 此 能 假 立 彼 定  
ZH_T43_1833_03a:0864c29_5	雖緣種子差別功能不緣假也。	雖 緣 種 子 差 別 功 能 不 緣 假 也  
ZH_T43_1833_03a:0864c29_14	然彼假法不離實故。	然 彼 假 法 不 離 實 故  
ZH_T43_1833_03a:0865a01_5	緣種之時亦緣假者。	緣 種 之 時 亦 緣 假 者  
ZH_T43_1833_03a:0865a01_13	即無有失　詳曰。	即 無 有 失  詳 曰  
ZH_T43_1833_03a:0865a02_4	理不一途寧無此義。	理 不 一 途 寧 無 此 義  
ZH_T43_1833_03a:0865a02_13	委尋疏旨固亦無違。	委 尋 疏 旨 固 亦 無 違  
ZH_T43_1833_03a:0865a02_18	來難成似。	來 難 成 似  
ZH_T43_1833_03a:0865a03_4	其所以者。	其 所 以 者  
ZH_T43_1833_03a:0865a04_1	言隨本識及對因果以判性者。	言 隨 本 識 及 對 因 果 以 判 性 者  
ZH_T43_1833_03a:0865a04_10	依種體論不依用說。	依 種 體 論 不 依 用 說  
ZH_T43_1833_03a:0865a05_1	善．惡之用二性自成。	善  惡 之 用 二 性 自 成  
ZH_T43_1833_03a:0865a05_11	何待因果方名善．惡。	何 待 因 果 方 名 善  惡  
ZH_T43_1833_03a:0865a06_5	又種之體隨識因果性既不恒。	又 種 之 體 隨 識 因 果 性 既 不 恒  
ZH_T43_1833_03a:0865a07_1	何得責令善．惡等種定唯二性。	何 得 責 令 善  惡 等 種 定 唯 二 性  
ZH_T43_1833_03a:0865a07_14	又以種體不離識故名為無記。	又 以 種 體 不 離 識 故 名 為 無 記  
ZH_T43_1833_03a:0865a08_9	便難種用不離種體成無記者。	便 難 種 用 不 離 種 體 成 無 記 者  
ZH_T43_1833_03a:0865a09_6	亦應色種不離識故而無質礙。	亦 應 色 種 不 離 識 故 而 無 質 礙  
ZH_T43_1833_03a:0865a10_2	色種現果不離種故應無質礙。	色 種 現 果 不 離 種 故 應 無 質 礙  
ZH_T43_1833_03a:0865a10_12	體用因果非即．離故。	體 用 因 果 非 即  離 故  
ZH_T43_1833_03a:0865a11_5	此既不爾彼云何然　又云。	此 既 不 爾 彼 云 何 然  又 云  
ZH_T43_1833_03a:0865a12_2	但緣厭種功能無想定等假不緣者。	但 緣 厭 種 功 能 無 想 定 等 假 不 緣 者  
ZH_T43_1833_03a:0865a12_11	若爾彼定其體全無。	若 爾 彼 定 其 體 全 無  
ZH_T43_1833_03a:0865a13_1	厭種功能非定非假。	厭 種 功 能 非 定 非 假  
ZH_T43_1833_03a:0865a13_10	前論說云假亦能遮。	前 論 說 云 假 亦 能 遮  
ZH_T43_1833_03a:0865a13_15	假目何法。	假 目 何 法  
ZH_T43_1833_03a:0865a14_5	又約防能立彼定者。	又 約 防 能 立 彼 定 者  
ZH_T43_1833_03a:0865a14_10	為定即能。	為 定 即 能  
ZH_T43_1833_03a:0865a15_2	為依於能方假立定。	為 依 於 能 方 假 立 定  
ZH_T43_1833_03a:0865a15_7	定若即能。	定 若 即 能  
ZH_T43_1833_03a:0865a15_12	定云何假。	定 云 何 假  
ZH_T43_1833_03a:0865a16_2	若依能立有無窮失。	若 依 能 立 有 無 窮 失  
ZH_T43_1833_03a:0865a16_11	故知其定即種防能。	故 知 其 定 即 種 防 能  
ZH_T43_1833_03a:0865a16_16	非別境定。	非 別 境 定  
ZH_T43_1833_03a:0865a17_1	定故稱假。	定 故 稱 假  
ZH_T43_1833_03a:0865a17_13	本識不緣非為假也　又云。	本 識 不 緣 非 為 假 也  又 云  
ZH_T43_1833_03a:0865a18_2	緣種亦緣假者。	緣 種 亦 緣 假 者  
ZH_T43_1833_03a:0865a18_11	若爾本識應分別變。	若 爾 本 識 應 分 別 變  
ZH_T43_1833_03a:0865a19_2	由斯疏道理乃通矣。	由 斯 疏 道 理 乃 通 矣  
ZH_T43_1833_03a:0865a20_1	疏。	疏  
ZH_T43_1833_03a:0865a20_8	又種有三品者。	又 種 有 三 品 者  
ZH_T43_1833_03a:0865a21_2	心．色等種三性等差各有三品。	心  色 等 種 三 性 等 差 各 有 三 品  
ZH_T43_1833_03a:0865a21_11	或三界種名為三品。	或 三 界 種 名 為 三 品  
ZH_T43_1833_03a:0865a22_1	疏。	疏  
ZH_T43_1833_03a:0865a22_6	即己體者。	即 己 體 者  
ZH_T43_1833_03a:0865a22_15	相不離識名為己體。	相 不 離 識 名 為 己 體  
ZH_T43_1833_03a:0865a23_1	疏。	疏  
ZH_T43_1833_03a:0865a23_10	若斷未斷隨增減者。	若 斷 未 斷 隨 增 減 者  
ZH_T43_1833_03a:0865a23_13	斷減。	斷 減  
ZH_T43_1833_03a:0865a23_16	未增。	未 增  
ZH_T43_1833_03a:0865a24_5	凡．聖第八所緣異也。	凡  聖 第 八 所 緣 異 也  
ZH_T43_1833_03a:0865a25_1	論。	論  
ZH_T43_1833_03a:0865a25_6	有根身者。	有 根 身 者  
ZH_T43_1833_03a:0865a25_17	有義即五根體名為有根。	有 義 即 五 根 體 名 為 有 根  
ZH_T43_1833_03a:0865a26_3	無別能有。	無 別 能 有  
ZH_T43_1833_03a:0865a26_8	如有色言。	如 有 色 言  
ZH_T43_1833_03a:0865a26_17	所依色等體雖非根。	所 依 色 等 體 雖 非 根  
ZH_T43_1833_03a:0865a28_3	而能有根亦名有根　根及有根和合積聚故名為身。	而 能 有 根 亦 名 有 根  根 及 有 根 和 合 積 聚 故 名 為 身  
ZH_T43_1833_03a:0865a29_1	疏。	疏  
ZH_T43_1833_03a:0865a29_8	以根微細等者。	以 根 微 細 等 者  
ZH_T43_1833_03a:0865a29_18	意辨論中根．身雙舉。	意 辨 論 中 根  身 雙 舉  
ZH_T43_1833_03a:0865b01_7	根微細故不唯言根。	根 微 細 故 不 唯 言 根  
ZH_T43_1833_03a:0865b01_16	身濫外塵不獨云身。	身 濫 外 塵 不 獨 云 身  
ZH_T43_1833_03a:0865b02_7	故兼言之二失皆遣。	故 兼 言 之 二 失 皆 遣  
ZH_T43_1833_03a:0865b03_1	疏。	疏  
ZH_T43_1833_03a:0865b03_8	即諸根五處者。	即 諸 根 五 處 者  
ZH_T43_1833_03a:0865b03_13	即五扶塵。	即 五 扶 塵  
ZH_T43_1833_03a:0865b04_1	疏。	疏  
ZH_T43_1833_03a:0865b04_7	緣他五境者。	緣 他 五 境 者  
ZH_T43_1833_03a:0865b04_15	即是他身五扶塵。	即 是 他 身 五 扶 塵  
ZH_T43_1833_03a:0865b05_1	疏。	疏  
ZH_T43_1833_03a:0865b05_6	此有量者。	此 有 量 者  
ZH_T43_1833_03a:0865b05_9	量云。	量 云  
ZH_T43_1833_03a:0865b05_18	自八不能執他扶塵。	自 八 不 能 執 他 扶 塵  
ZH_T43_1833_03a:0865b06_4	非自內身故。	非 自 內 身 故  
ZH_T43_1833_03a:0865b06_9	如外五境。	如 外 五 境  
ZH_T43_1833_03a:0865b07_1	論。	論  
ZH_T43_1833_03a:0865b07_12	此二皆是識所執受等者。	此 二 皆 是 識 所 執 受 等 者  
ZH_T43_1833_03a:0865b08_2	此執受義通大小乘。	此 執 受 義 通 大 小 乘  
ZH_T43_1833_03a:0865b08_11	於中巨細非無差異。	於 中 巨 細 非 無 差 異  
ZH_T43_1833_03a:0865b10_3	對法第五唯約生受　伽五十三通據依持生受而說　故對法云。	對 法 第 五 唯 約 生 受  伽 五 十 三 通 據 依 持 生 受 而 說  故 對 法 云  
ZH_T43_1833_03a:0865b10_15	謂受生所依色故是執受義。	謂 受 生 所 依 色 故 是 執 受 義  
ZH_T43_1833_03a:0865b11_14	若依此色受得生故是名執受　瑜伽論云。	若 依 此 色 受 得 生 故 是 名 執 受  瑜 伽 論 云  
ZH_T43_1833_03a:0865b12_6	若識依執名執受色。	若 識 依 執 名 執 受 色  
ZH_T43_1833_03a:0865b12_11	此復云何。	此 復 云 何  
ZH_T43_1833_03a:0865b12_16	識識所詫。	識 識 所 詫  
ZH_T43_1833_03a:0865b13_5	安危事同和合生長。	安 危 事 同 和 合 生 長  
ZH_T43_1833_03a:0865b13_14	又此為依能生諸受。	又 此 為 依 能 生 諸 受  
ZH_T43_1833_03a:0865b14_5	與此相違非執受色。	與 此 相 違 非 執 受 色  
ZH_T43_1833_03a:0865b14_11	初狹．後寬。	初 狹  後 寬  
ZH_T43_1833_03a:0865b14_16	二論別也。	二 論 別 也  
ZH_T43_1833_03a:0865b15_10	現種根．境具如疏會　若依小乘。	現 種 根  境 具 如 疏 會  若 依 小 乘  
ZH_T43_1833_03a:0865b15_15	俱舍第二。	俱 舍 第 二  
ZH_T43_1833_03a:0865b16_11	現在五根．扶根四塵名有執受。	現 在 五 根  扶 根 四 塵 名 有 執 受  
ZH_T43_1833_03a:0865b16_16	餘非執受。	餘 非 執 受  
ZH_T43_1833_03a:0865b17_1	執受義者。	執 受 義 者  
ZH_T43_1833_03a:0865b17_6	即彼論云。	即 彼 論 云  
ZH_T43_1833_03a:0865b17_16	心．心所法共所執受。	心  心 所 法 共 所 執 受  
ZH_T43_1833_03a:0865b18_5	攝為依處名有執受。	攝 為 依 處 名 有 執 受  
ZH_T43_1833_03a:0865b18_14	損益展轉更相隨故。	損 益 展 轉 更 相 隨 故  
ZH_T43_1833_03a:0865b19_4	即諸世間說有覺觸。	即 諸 世 間 說 有 覺 觸  
ZH_T43_1833_03a:0865b19_13	眾緣所觸覺樂等故。	眾 緣 所 觸 覺 樂 等 故  
ZH_T43_1833_03a:0865b20_4	此同瑜伽有二義也。	此 同 瑜 伽 有 二 義 也  
ZH_T43_1833_03a:0865b22_3	根．境等九復如對法　問大乘何意唯第八識名能執受　答按瑜伽論五十一云。	根  境 等 九 復 如 對 法  問 大 乘 何 意 唯 第 八 識 名 能 執 受  答 按 瑜 伽 論 五 十 一 云  
ZH_T43_1833_03a:0865b23_4	由五因故　一謂賴耶識先世所造業行為因。	由 五 因 故  一 謂 賴 耶 識 先 世 所 造 業 行 為 因  
ZH_T43_1833_03a:0865b23_13	眼等轉識現緣為因。	眼 等 轉 識 現 緣 為 因  
ZH_T43_1833_03a:0865b26_3	謂根．境等　二六識三性可得　三六識無覆無記異熟所攝類不可得　四六識別依於彼彼依彼彼識轉。	謂 根  境 等  二 六 識 三 性 可 得  三 六 識 無覆無記 異熟所攝 類 不 可 得  四 六 識 別 依 於 彼 彼 依 彼 彼 識 轉  
ZH_T43_1833_03a:0865b26_12	即彼所依應有執受。	即 彼 所 依 應 有 執 受  
ZH_T43_1833_03a:0865b26_17	餘無執受。	餘 無 執 受  
ZH_T43_1833_03a:0865b27_7	設許執受亦不應理。	設 許 執 受 亦 不 應 理  
ZH_T43_1833_03a:0865b28_9	識遠離故　五又所依止應成數數執受過失。	識 遠 離 故  五 又 所 依 止 應 成 數 數 執 受 過 失  
ZH_T43_1833_03a:0865b28_14	所以者何。	所以者何  
ZH_T43_1833_03a:0865b29_5	由彼眼識於一時轉。	由 彼 眼 識 於 一 時 轉  
ZH_T43_1833_03a:0865b29_10	一時不轉。	一 時 不 轉  
ZH_T43_1833_03a:0865b29_15	餘識亦爾。	餘 識 亦 爾  
ZH_T43_1833_03a:0865c01_5	第八異彼故能執受。	第 八 異 彼 故 能 執 受  
ZH_T43_1833_03a:0865c02_1	疏。	疏  
ZH_T43_1833_03a:0865c02_7	變即轉變者。	變 即 轉 變 者  
ZH_T43_1833_03a:0865c02_12	即是生變。	即 是 生 變  
ZH_T43_1833_03a:0865c03_5	下疏結云故能生因說名能變。	下 疏 結 云 故 能 生 因 說 名 能 變  
ZH_T43_1833_03a:0865c04_10	疎緣無漏種准此應知者。	疎 緣 無 漏 種 准 此 應 知 者  
ZH_T43_1833_03a:0865c05_5	因中第八望無漏種二變俱無。	因 中 第 八 望 無 漏 種 二 變 俱 無  
ZH_T43_1833_03a:0865c06_1	不緣．不熏如次不名緣生二變。	不 緣  不 熏 如 次 不 名 緣 生 二 變  
ZH_T43_1833_03a:0865c06_10	果位本識緣故名變。	果 位 本 識 緣 故 名 變  
ZH_T43_1833_03a:0865c07_5	因位無漏六．七二識具有二變。	因 位 無 漏 六  七 二 識 具 有 二 變  
ZH_T43_1833_03a:0865c07_14	果中七識但緣名變。	果 中 七 識 但 緣 名 變  
ZH_T43_1833_03a:0865c08_1	義思可知。	義 思 可 知  
ZH_T43_1833_03a:0865c09_1	疏。	疏  
ZH_T43_1833_03a:0865c09_12	即根種等具二變義等者。	即 根 種 等 具 二 變 義 等 者  
ZH_T43_1833_03a:0865c10_7	現行第八望根與種具緣．執二。	現 行 第 八 望 根 與 種 具 緣  執 二  
ZH_T43_1833_03a:0865c10_12	外器但緣。	外 器 但 緣  
ZH_T43_1833_03a:0865c11_6	其種子識對現七識唯生一變。	其 種 子 識 對 現 七 識 唯 生 一 變  
ZH_T43_1833_03a:0865c11_15	現望現七三變俱無。	現 望 現 七 三 變 俱 無  
ZH_T43_1833_03a:0865c12_7	若種子識望現根．器。	若 種 子 識 望 現 根  器  
ZH_T43_1833_03a:0865c12_12	即生名變。	即 生 名 變  
ZH_T43_1833_03a:0865c13_2	器亦是識共相種生。	器 亦 是 識 共 相 種 生  
ZH_T43_1833_03a:0865c13_11	疏示方隅且舉現識。	疏 示 方 隅 且 舉 現 識  
ZH_T43_1833_03a:0865c14_2	現識及種合而言之。	現 識 及 種 合 而 言 之  
ZH_T43_1833_03a:0865c14_7	根具三變。	根 具 三 變  
ZH_T43_1833_03a:0865c14_12	外器二變。	外 器 二 變  
ZH_T43_1833_03a:0865c15_1	疏。	疏  
ZH_T43_1833_03a:0865c15_10	經部至已略解訖者。	經 部 至 已 略 解 訖 者  
ZH_T43_1833_03a:0865c15_19	即經部師俱無起等。	即 經 部 師 俱 無 起 等  
ZH_T43_1833_03a:0865c16_4	如第一疏。	如 第 一 疏  
ZH_T43_1833_03a:0865c17_1	疏。	疏  
ZH_T43_1833_03a:0865c17_8	然唯初解等者。	然 唯 初 解 等 者  
ZH_T43_1833_03a:0865c18_6	略為二釋　一云如因第八緣自三境。	略 為 二 釋  一 云 如 因 第 八 緣 自 三 境  
ZH_T43_1833_03a:0865c18_11	但相無質。	但 相 無 質  
ZH_T43_1833_03a:0865c19_2	心所杖八相為質緣。	心 所 杖 八 相 為 質 緣  
ZH_T43_1833_03a:0865c19_11	或所更互託為質起。	或 所 更 互 託 為 質 起  
ZH_T43_1833_03a:0865c20_6	故不可言本質是同名為同一。	故 不 可 言 本 質 是 同 名 為 同 一  
ZH_T43_1833_03a:0865c20_15	由此應言相名行相。	由 此 應 言 相 名 行 相  
ZH_T43_1833_03a:0865c21_11	行相相似名同所緣　二云疏錯。	行 相 相 似 名 同 所 緣  二 云 疏 錯  
ZH_T43_1833_03a:0865c22_5	應云然唯第二無初解者。	應 云 然 唯 第 二 無 初 解 者  
ZH_T43_1833_03a:0865c22_13	餘言同前　詳曰。	餘 言 同 前  詳 曰  
ZH_T43_1833_03a:0865c23_11	後釋優也　何以明之　答見名行相。	後 釋 優 也  何 以 明 之  答 見 名 行 相  
ZH_T43_1833_03a:0865c24_2	相但相似名同所緣。	相 但 相 似 名 同 所 緣  
ZH_T43_1833_03a:0865c24_7	不名行相。	不 名 行 相  
ZH_T43_1833_03a:0865c25_3	竟何失耶　又疏下會瑜伽論云。	竟 何 失 耶  又 疏 下 會 瑜 伽 論 云  
ZH_T43_1833_03a:0865c25_12	瑜伽據質名同所緣。	瑜 伽 據 質 名 同 所 緣  
ZH_T43_1833_03a:0865c26_3	此約影像名所緣等。	此 約 影 像 名 所 緣 等  
ZH_T43_1833_03a:0865c27_4	豈可前後自為楚．越　又按疏主瑜伽鈔云。	豈 可 前 後 自 為 楚  越  又 按 疏 主 瑜 伽 鈔 云  
ZH_T43_1833_03a:0865c27_13	若也影像名行相者。	若 也 影 像 名 行 相 者  
ZH_T43_1833_03a:0865c28_9	即以本質為所緣者體一名同。	即 以 本 質 為 所 緣 者 體 一 名 同  
ZH_T43_1833_03a:0865c29_1	行相體別故名不同。	行 相 體 別 故 名 不 同  
ZH_T43_1833_03a:0865c29_10	若以見分名行相者。	若 以 見 分 名 行 相 者  
ZH_T43_1833_03a:0866a01_1	即親相分體雖各別。	即 親 相 分 體 雖 各 別  
ZH_T43_1833_03a:0866a01_6	似名同一。	似 名 同 一  
ZH_T43_1833_03a:0866a02_6	見分體緣各各異故名為不同　由此故知。	見 分 體 緣 各 各 異 故 名 為 不 同  由 此 故 知  
ZH_T43_1833_03a:0866a02_11	見名行相。	見 名 行 相  
ZH_T43_1833_03a:0866a03_6	第八王．所相分相似名同所緣。	第 八 王  所 相 分 相 似 名 同 所 緣  
ZH_T43_1833_03a:0866a03_15	見分各別名不同行。	見 分 各 別 名 不 同 行  
ZH_T43_1833_03a:0866a04_5	若也相分名行相者。	若 也 相 分 名 行 相 者  
ZH_T43_1833_03a:0866a04_10	即行相同。	即 行 相 同  
ZH_T43_1833_03a:0866a05_1	如何說云不同一行。	如 何 說 云 不 同 一 行  
ZH_T43_1833_03a:0866a05_10	第八非定緣本質境。	第 八 非 定 緣 本 質 境  
ZH_T43_1833_03a:0866a06_1	復云何說同一所緣。	復 云 何 說 同一所緣  
ZH_T43_1833_03a:0866a06_10	若云相分相似名同。	若 云 相 分 相 似 名 同  
ZH_T43_1833_03a:0866a06_15	若爾所緣。	若 爾 所 緣  
ZH_T43_1833_03a:0866a07_1	行相是一。	行 相 是 一  
ZH_T43_1833_03a:0866a07_11	如何而說同．不同言。	如 何 而 說 同  不 同 言  
ZH_T43_1833_03a:0866a08_1	以此故知疏顛倒也。	以 此 故 知 疏 顛 倒 也  
ZH_T43_1833_03a:0866a09_1	疏。	疏  
ZH_T43_1833_03a:0866a09_11	無心心所自能緣故者。	無 心 心 所 自 能 緣 故 者  
ZH_T43_1833_03a:0866a10_6	彼宗不許心．心所法而能自緣。	彼 宗 不 許 心  心 所 法 而 能 自 緣  
ZH_T43_1833_03a:0866a11_11	論若心心所至自所緣境者。	論 若 心 心 所 至 自 所 緣 境 者  
ZH_T43_1833_03a:0866a11_18	有義諸師皆說。	有 義 諸 師 皆 說  
ZH_T43_1833_03a:0866a12_13	初量破彼正量．安惠不破餘部。	初 量 破 彼 正 量  安 惠 不 破 餘 部  
ZH_T43_1833_03a:0866a12_18	今解不然。	今 解 不 然  
ZH_T43_1833_03a:0866a13_17	十九部義雖心．心所緣境之時有行境相。	十 九 部 義 雖 心  心 所 緣 境 之 時 有 行 境 相  
ZH_T43_1833_03a:0866a14_12	其行境相是能緣相非是所緣。	其 行 境 相 是 能 緣 相 非 是 所 緣  
ZH_T43_1833_03a:0866a15_3	如何初量唯破正量。	如 何 初 量 唯 破 正 量  
ZH_T43_1833_03a:0866a15_8	是故應說。	是 故 應 說  
ZH_T43_1833_03a:0866a16_3	初量通破二十部也　詳曰。	初 量 通 破 二 十 部 也  詳 曰  
ZH_T43_1833_03a:0866a16_12	雖所帶相計屬能緣。	雖 所 帶 相 計 屬 能 緣  
ZH_T43_1833_03a:0866a17_6	然說此相似所緣故所緣即相。	然 說 此 相 似 所 緣 故 所 緣 即 相  
ZH_T43_1833_03a:0866a17_15	所緣之相名所緣相。	所 緣 之 相 名 所 緣 相  
ZH_T43_1833_03a:0866a18_6	不同正量此似亦無。	不 同 正 量 此 似 亦 無  
ZH_T43_1833_03a:0866a18_15	由斯諸德義亦何爽。	由 斯 諸 德 義 亦 何 爽  
ZH_T43_1833_03a:0866a19_1	論。	論  
ZH_T43_1833_03a:0866a20_9	若心心所無能緣等者　有義諸師皆云破安惠師．及清辨義。	若 心 心 所 無 能 緣 等 者  有 義 諸 師 皆 云 破 安 惠 師  及 清 辨 義  
ZH_T43_1833_03a:0866a20_18	今解通破正量部義。	今 解 通 破 正 量 部 義  
ZH_T43_1833_03a:0866a21_8	彼說心等緣境之時。	彼 說 心 等 緣 境 之 時  
ZH_T43_1833_03a:0866a22_7	更不別說於能緣心有行相故　詳曰。	更 不 別 說 於 能 緣 心 有 行 相 故  詳 曰  
ZH_T43_1833_03a:0866a22_12	此明二分。	此 明 二 分  
ZH_T43_1833_03a:0866a23_3	言能緣相即見分心。	言 能 緣 相 即 見 分 心  
ZH_T43_1833_03a:0866a23_12	非約見分依心上立。	非 約 見 分 依 心 上 立  
ZH_T43_1833_03a:0866a24_3	若別立者三分何別。	若 別 立 者 三 分 何 別  
ZH_T43_1833_03a:0866a24_12	如前見分名為行相。	如 前 見 分 名 為 行 相  
ZH_T43_1833_03a:0866a25_2	豈見分上而別說耶。	豈 見 分 上 而 別 說 耶  
ZH_T43_1833_03a:0866a25_11	由斯正量有能緣相。	由 斯 正 量 有 能 緣 相  
ZH_T43_1833_03a:0866a26_2	故知諸德說不乖論。	故 知 諸 德 說 不 乖 論  
ZH_T43_1833_03a:0866a27_1	疏。	疏  
ZH_T43_1833_03a:0866a27_7	清辨亦云等。	清 辨 亦 云 等  
ZH_T43_1833_03a:0866a28_4	有義由勝義諦非但無有能緣之相。	有 義 由 勝 義 諦 非 但 無 有 能 緣 之 相  
ZH_T43_1833_03a:0866a28_9	心體亦無。	心 體 亦 無  
ZH_T43_1833_03a:0866a28_19	論文既說有心．心所。	論 文 既 說 有 心  心 所  
ZH_T43_1833_03a:0866a29_8	但緣境時無能緣相。	但 緣 境 時 無 能 緣 相  
ZH_T43_1833_03a:0866a29_17	故知唯就世俗以破。	故 知 唯 就 世 俗 以 破  
ZH_T43_1833_03a:0866b01_12	諸師皆言清辨有相而無見者。	諸 師 皆 言 清 辨 有 相 而 無 見 者  
ZH_T43_1833_03a:0866b01_17	此不依宗。	此 不 依 宗  
ZH_T43_1833_03a:0866b02_8	彼依世俗說唯識故。	彼 依 世 俗 說 唯 識 故  
ZH_T43_1833_03a:0866b03_1	於世俗中雖有心．境。	於 世 俗 中 雖 有 心  境  
ZH_T43_1833_03a:0866b03_13	隱劣顯勝名唯識故　詳曰。	隱 劣 顯 勝 名 唯 識 故  詳 曰  
ZH_T43_1833_03a:0866b04_1	非善破也。	非 善 破 也  
ZH_T43_1833_03a:0866b04_10	於無過中有過言故。	於 無 過 中 有 過 言 故  
ZH_T43_1833_03a:0866b05_6	疏中既云若約世俗見．相俱有。	疏 中 既 云 若 約 世 俗 見  相 俱 有  
ZH_T43_1833_03a:0866b05_15	今且遠汝一切唯境。	今 且 遠 汝 一 切 唯 境  
ZH_T43_1833_03a:0866b06_5	此豈不許彼有見耶。	此 豈 不 許 彼 有 見 耶  
ZH_T43_1833_03a:0866b06_14	若言破餘不序疏者。	若 言 破 餘 不 序 疏 者  
ZH_T43_1833_03a:0866b07_2	破他可通。	破 他 可 通  
ZH_T43_1833_03a:0866b07_7	自立不爾。	自 立 不 爾  
ZH_T43_1833_03a:0866b07_17	既據世俗見．相俱存。	既 據 世 俗 見  相 俱 存  
ZH_T43_1833_03a:0866b08_6	何理獨遣彼能緣相。	何 理 獨 遣 彼 能 緣 相  
ZH_T43_1833_03a:0866b08_15	又言心體為現種耶。	又 言 心 體 為 現 種 耶  
ZH_T43_1833_03a:0866b09_6	若現行者既無能緣。	若 現 行 者 既 無 能 緣  
ZH_T43_1833_03a:0866b09_11	何名現識。	何 名 現 識  
ZH_T43_1833_03a:0866b09_16	可審詳諸。	可 審 詳 諸  
ZH_T43_1833_03a:0866b10_1	疏。	疏  
ZH_T43_1833_03a:0866b10_9	第二合破安惠者。	第 二 合 破 安 惠 者  
ZH_T43_1833_03a:0866b10_14	有義又說。	有 義 又 說  
ZH_T43_1833_03a:0866b11_1	此中破安惠義。	此 中 破 安 惠 義  
ZH_T43_1833_03a:0866b11_12	雖解此是二分非三分文。	雖 解 此 是 二 分 非 三 分 文  
ZH_T43_1833_03a:0866b12_3	如何說彼無能緣耶。	如 何 說 彼 無 能 緣 耶  
ZH_T43_1833_03a:0866b12_12	自證即是能緣用故。	自 證 即 是 能 緣 用 故  
