segmentnr	original	stemmed
ZH_T22_1428_056:0979a09_9	差摩還語彼比丘尼弟子言：	差 摩 還 語 彼 比 丘 尼 弟 子 言  
ZH_T22_1428_056:0979a09_18	「汝盜我三種藥粥。	 汝 盜 我 三 種 藥 粥  
ZH_T22_1428_056:0979a10_2	」彼答言：	 彼 答 言  
ZH_T22_1428_056:0979a10_13	「我不盜，以親厚意取。	 我 不 盜  以 親 厚 意 取  
ZH_T22_1428_056:0979a10_21	」彼疑，佛問言：	 彼 疑  佛 問 言  
ZH_T22_1428_056:0979a11_4	「汝以何心取？	 汝 以 何 心 取  
ZH_T22_1428_056:0979a11_8	」答言：	 答 言  
ZH_T22_1428_056:0979a11_14	「親厚意取。	 親 厚 意 取  
ZH_T22_1428_056:0979a11_18	」佛言：	 佛 言  
ZH_T22_1428_056:0979a11_22	「無犯。	 無 犯  
ZH_T22_1428_056:0979a13_2	而不應非親厚作親厚意取，以妄語故得波逸提。	而 不 應 非 親 厚 作 親 厚 意 取  以 妄 語 故 得 波 逸 提  
ZH_T22_1428_056:0979a14_1	」時有比丘，取和尚佉闍尼分，和尚語言：	 時 有 比 丘  取 和 尚 佉 闍 尼 分  和 尚 語 言  
ZH_T22_1428_056:0979a14_10	「汝食我分，犯盜。	 汝 食 我 分  犯 盜  
ZH_T22_1428_056:0979a14_14	」答言：	 答 言  
ZH_T22_1428_056:0979a14_24	「我不盜，親厚意取。	 我 不 盜  親 厚 意 取  
ZH_T22_1428_056:0979a15_6	」彼疑，佛問言：	 彼 疑  佛 問 言  
ZH_T22_1428_056:0979a15_12	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0979a15_16	」答言：	 答 言  
ZH_T22_1428_056:0979a15_22	「親厚意取。	 親 厚 意 取  
ZH_T22_1428_056:0979a16_1	」佛言：	 佛 言  
ZH_T22_1428_056:0979a16_18	「無犯，而不應非親厚意作親厚意取。	 無 犯  而 不 應 非 親 厚 意 作 親 厚 意 取  
ZH_T22_1428_056:0979a17_9	」時有比丘，陶師為檀越。	 時 有 比 丘  陶 師 為 檀 越  
ZH_T22_1428_056:0979a17_14	檀越語言：	檀 越 語 言  
ZH_T22_1428_056:0979a18_3	「大德須器便見語。	 大 德 須 器 便 見 語  
ZH_T22_1428_056:0979a18_8	」彼答言：	 彼 答 言  
ZH_T22_1428_056:0979a18_12	「可爾。	 可 爾  
ZH_T22_1428_056:0979a19_10	」其檀越起去還家，更有異人來至賣器處賣器。	 其 檀 越 起 去 還 家  更 有 異 人 來 至 賣 器 處 賣 器  
ZH_T22_1428_056:0979a20_6	後時比丘須瓶，即取他瓶持去。	後 時 比 丘 須 瓶  即 取 他 瓶 持 去  
ZH_T22_1428_056:0979a20_12	彼語比丘言：	彼 語 比 丘 言  
ZH_T22_1428_056:0979a21_3	「大德莫持我瓶去。	 大 德 莫 持 我 瓶 去  
ZH_T22_1428_056:0979a21_8	」比丘言：	 比 丘 言  
ZH_T22_1428_056:0979a22_1	「此是某甲瓶，某甲先語我言：	 此 是 某 甲 瓶  某 甲 先 語 我 言  
ZH_T22_1428_056:0979a22_8	『若須器便取。	 若 須 器 便 取  
ZH_T22_1428_056:0979a22_14	』是故我取。	 是 故 我 取  
ZH_T22_1428_056:0979a22_18	」彼言：	 彼 言  
ZH_T22_1428_056:0979a23_2	「此非某甲瓶。	 此 非 某 甲 瓶  
ZH_T22_1428_056:0979a23_17	」比丘即放瓶而去，疑，佛問言：	 比 丘 即 放 瓶 而 去  疑  佛 問 言  
ZH_T22_1428_056:0979a24_2	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0979a24_12	」即具說因緣，佛言：	 即 具 說 因 緣  佛 言  
ZH_T22_1428_056:0979a25_4	「無犯，而不應不問主而取。	 無 犯  而 不 應 不 問 主 而 取  
ZH_T22_1428_056:0979a25_17	」時有比丘，沽酒家為檀越。	 時 有 比 丘  沽 酒 家 為 檀 越  
ZH_T22_1428_056:0979a26_5	檀越語比丘言：	檀 越 語 比 丘 言  
ZH_T22_1428_056:0979a26_14	「大德若須甑者取。	 大 德 若 須 甑 者 取  
ZH_T22_1428_056:0979a26_18	」答言：	 答 言  
ZH_T22_1428_056:0979a27_1	「可爾。	 可 爾  
ZH_T22_1428_056:0979a28_1	」時檀越即還家，更有異人在沽酒處住。	 時 檀 越 即 還 家  更 有 異 人 在 沽 酒 處 住  
ZH_T22_1428_056:0979a28_14	後比丘須甑來取去，彼語言：	後 比 丘 須 甑 來 取 去  彼 語 言  
ZH_T22_1428_056:0979a29_3	「大德莫持我甑去。	 大 德 莫 持 我 甑 去  
ZH_T22_1428_056:0979a29_8	」比丘言：	 比 丘 言  
ZH_T22_1428_056:0979a29_21	「此是某甲甑，某甲先見語：	 此 是 某 甲 甑  某 甲 先 見 語  
ZH_T22_1428_056:0979b01_3	『須甑便取。	 須 甑 便 取  
ZH_T22_1428_056:0979b01_9	』是故取耳。	 是 故 取 耳  
ZH_T22_1428_056:0979b01_13	」彼言：	 彼 言  
ZH_T22_1428_056:0979b01_20	「此非某甲甑。	 此 非 某 甲 甑  
ZH_T22_1428_056:0979b02_10	」比丘放甑而去，疑，佛問言：	 比 丘 放 甑 而 去  疑  佛 問 言  
ZH_T22_1428_056:0979b02_16	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0979b03_2	」具答因緣，佛言：	 具 答 因 緣  佛 言  
ZH_T22_1428_056:0979b03_6	「不犯。	 不 犯  
ZH_T22_1428_056:0979b03_17	而不應不問主而取他物。	而 不 應 不 問 主 而 取 他 物  
ZH_T22_1428_056:0979b04_12	」時有比丘，估客為檀越，語言：	 時 有 比 丘  估 客 為 檀 越  語 言  
ZH_T22_1428_056:0979b04_16	「大德！	 大 德  
ZH_T22_1428_056:0979b05_3	若有所須便取。	若 有 所 須 便 取  
ZH_T22_1428_056:0979b05_7	」答言：	 答 言  
ZH_T22_1428_056:0979b05_11	「可爾。	 可 爾  
ZH_T22_1428_056:0979b06_6	」彼估客還家，後更有異人在此處賣物。	 彼 估 客 還 家  後 更 有 異 人 在 此 處 賣 物  
ZH_T22_1428_056:0979b06_18	後比丘須米，即取米持去。	後 比 丘 須 米  即 取 米 持 去  
ZH_T22_1428_056:0979b07_3	彼語言：	彼 語 言  
ZH_T22_1428_056:0979b07_7	「大德！	 大 德  
ZH_T22_1428_056:0979b07_14	莫持我米去」。	莫 持 我 米 去   
ZH_T22_1428_056:0979b07_18	比丘言：	比 丘 言  
ZH_T22_1428_056:0979b08_7	「此是某甲米，先語我言：	 此 是 某 甲 米  先 語 我 言  
ZH_T22_1428_056:0979b08_15	『若有所須便取。	 若 有 所 須 便 取  
ZH_T22_1428_056:0979b08_21	』是故我取。	 是 故 我 取  
ZH_T22_1428_056:0979b09_2	」彼言：	 彼 言  
ZH_T22_1428_056:0979b09_9	「此非某甲米。	 此 非 某 甲 米  
ZH_T22_1428_056:0979b10_2	」比丘即置米而去，疑，佛問言：	 比 丘 即 置 米 而 去  疑  佛 問 言  
ZH_T22_1428_056:0979b10_8	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0979b10_17	」具答因緣，佛言：	 具 答 因 緣  佛 言  
ZH_T22_1428_056:0979b10_21	「無犯。	 無 犯  
ZH_T22_1428_056:0979b11_6	而不應不問主而取。	而 不 應 不 問 主 而 取  
ZH_T22_1428_056:0979b12_2	」時有賣衣人為檀越，檀越語言：	 時 有 賣 衣 人 為 檀 越  檀 越 語 言  
ZH_T22_1428_056:0979b12_10	「大德須衣便取。	 大 德 須 衣 便 取  
ZH_T22_1428_056:0979b12_14	」答言：	 答 言  
ZH_T22_1428_056:0979b12_18	「可爾。	 可 爾  
ZH_T22_1428_056:0979b13_5	」彼檀越命過，有兒在。	 彼 檀 越 命 過  有 兒 在  
ZH_T22_1428_056:0979b13_16	比丘須衣，即取衣持去。	比 丘 須 衣  即 取 衣 持 去  
ZH_T22_1428_056:0979b13_19	彼言：	彼 言  
ZH_T22_1428_056:0979b14_3	「大德！	 大 德  
ZH_T22_1428_056:0979b14_9	莫持我衣去。	莫 持 我 衣 去  
ZH_T22_1428_056:0979b14_14	」比丘言：	 比 丘 言  
ZH_T22_1428_056:0979b15_2	「是某甲衣，先語我言：	 是 某 甲 衣  先 語 我 言  
ZH_T22_1428_056:0979b15_8	『須衣便取。	 須 衣 便 取  
ZH_T22_1428_056:0979b15_14	』」彼答言：	  彼 答 言  
ZH_T22_1428_056:0979b15_20	「某甲已死。	 某 甲 已 死  
ZH_T22_1428_056:0979b16_9	」比丘放衣而去，疑，佛問言：	 比 丘 放 衣 而 去  疑  佛 問 言  
ZH_T22_1428_056:0979b16_15	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0979b17_1	」具答因緣，佛言：	 具 答 因 緣  佛 言  
ZH_T22_1428_056:0979b17_5	「無犯。	 無 犯  
ZH_T22_1428_056:0979b17_14	而不應不問主而取。	而 不 應 不 問 主 而 取  
ZH_T22_1428_056:0979b18_8	」爾時世尊在毘舍離。	 爾 時 世 尊 在 毘 舍 離  
ZH_T22_1428_056:0979b20_3	有不信樂離奢，以弊物裹五錢，置糞聚間，遣人微伺，若見取者將來。	有 不 信 樂 離 奢  以 弊 物 裹 五 錢  置 糞 聚 間  遣 人 微 伺  若 見 取 者 將 來  
ZH_T22_1428_056:0979b21_4	時糞掃衣比丘見，謂是糞掃衣，即取著囊中。	時 糞 掃 衣 比 丘 見  謂 是 糞 掃 衣  即 取 著 囊 中  
ZH_T22_1428_056:0979b21_13	時彼使人見已語言：	時 彼 使 人 見 已 語 言  
ZH_T22_1428_056:0979b21_20	「某甲離奢喚。	 某 甲 離 奢 喚  
ZH_T22_1428_056:0979b22_4	」比丘答言：	 比 丘 答 言  
ZH_T22_1428_056:0979b22_7	「去。	 去  
ZH_T22_1428_056:0979b22_19	」去至離奢所，離奢問言：	 去 至 離 奢 所  離 奢 問 言  
ZH_T22_1428_056:0979b23_5	「大德應捉錢寶不？	 大 德 應 捉 錢 寶 不  
ZH_T22_1428_056:0979b23_11	」比丘答言：	 比 丘 答 言  
ZH_T22_1428_056:0979b23_15	「不應。	 不 應  
ZH_T22_1428_056:0979b23_23	」「汝何故取耶？	  汝 何 故 取 耶  
ZH_T22_1428_056:0979b24_2	」答言：	 答 言  
ZH_T22_1428_056:0979b24_7	「我不取。	 我 不 取  
ZH_T22_1428_056:0979b24_11	」彼言：	 彼 言  
ZH_T22_1428_056:0979b24_16	「出看之。	 出 看 之  
ZH_T22_1428_056:0979b25_1	」彼即從囊中出示。	 彼 即 從 囊 中 出 示  
ZH_T22_1428_056:0979b26_7	此比丘慚愧，餘比丘亦爾，以此因緣具白世尊，世尊言：	此 比 丘 慚 愧  餘 比 丘 亦 爾  以 此 因 緣 具 白 世 尊  世 尊 言  
ZH_T22_1428_056:0979b26_14	「諸比丘善聽！	 諸 比 丘 善 聽  
ZH_T22_1428_056:0979b28_16	若有比丘欲取如是糞掃衣者，應以左足指躡、右足指牽解看，若有不淨出之，淨者持去。	若 有 比 丘 欲 取 如 是 糞 掃 衣 者  應 以 左 足 指 躡  右 足 指 牽 解 看  若 有 不 淨 出 之  淨 者 持 去  
ZH_T22_1428_056:0979b29_8	」爾時世尊在舍衛國。	 爾 時 世 尊 在 舍 衛 國  
ZH_T22_1428_056:0979c01_8	迦留陀夷與六群比丘在阿夷婆提河中浴。	迦 留 陀 夷 與 六群比丘 在 阿 夷 婆 提 河 中 浴  
ZH_T22_1428_056:0979c02_10	迦留陀夷先出岸上，錯著六群比丘衣去。	迦 留 陀 夷 先 出 岸 上  錯 著 六群比丘 衣 去  
ZH_T22_1428_056:0979c03_16	六群比丘後出，河岸上不見己衣，見迦留陀夷衣，便言：	六群比丘 後 出  河 岸 上 不 見 己 衣  見 迦 留 陀 夷 衣  便 言  
ZH_T22_1428_056:0979c04_6	「彼犯盜，取我等衣。	 彼 犯 盜  取 我 等 衣  
ZH_T22_1428_056:0979c04_16	」即不於現前作滅擯。	 即 不 於 現 前 作 滅 擯  
ZH_T22_1428_056:0979c06_11	時迦留陀夷聞之生疑，往世尊所，頭面禮足却坐一面，以此因緣具白世尊。	時 迦 留 陀 夷 聞 之 生 疑  往 世 尊 所  頭面禮足 却 坐 一 面  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_056:0979c06_16	世尊問言：	世 尊 問 言  
ZH_T22_1428_056:0979c07_2	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0979c07_6	」答言：	 答 言  
ZH_T22_1428_056:0979c07_17	「謂是己衣，不以盜心。	 謂 是 己 衣  不 以 盜 心  
ZH_T22_1428_056:0979c07_21	」佛言：	 佛 言  
ZH_T22_1428_056:0979c07_25	「無犯。	 無 犯  
ZH_T22_1428_056:0979c10_3	而不應不看衣便著，亦不應不現前作呵責、若擯、若依止、若遮不至白衣家、若舉、若滅擯羯磨。	而 不 應 不 看 衣 便 著  亦 不 應 不 現 前 作 呵 責  若 擯  若 依 止  若 遮 不 至 白 衣 家  若 舉  若 滅 擯 羯 磨  
ZH_T22_1428_056:0979c10_13	若作不成，得突吉羅。	若 作 不 成  得 突 吉 羅  
ZH_T22_1428_056:0979c11_11	」爾時有比丘得風飄衣，彼疑，佛問言：	 爾 時 有 比 丘 得 風 飄 衣  彼 疑  佛 問 言  
ZH_T22_1428_056:0979c11_18	「汝以何心取？	 汝 以 何 心 取  
ZH_T22_1428_056:0979c11_22	」答言：	 答 言  
ZH_T22_1428_056:0979c12_11	「以糞掃衣，不以盜心取。	 以 糞 掃 衣  不 以 盜 心 取  
ZH_T22_1428_056:0979c12_15	」佛言：	 佛 言  
ZH_T22_1428_056:0979c13_7	「無犯，不應取風飄及糞掃衣。	 無 犯  不 應 取 風 飄 及 糞 掃 衣  
ZH_T22_1428_056:0979c15_2	」爾時有居士，浣衣已著牆上曬，糞掃衣比丘見，謂是糞掃衣，即持去。	 爾 時 有 居 士  浣 衣 已 著 牆 上 曬  糞 掃 衣 比 丘 見  謂 是 糞 掃 衣  即 持 去  
ZH_T22_1428_056:0979c15_9	時居士見語言：	時 居 士 見 語 言  
ZH_T22_1428_056:0979c15_13	「大德！	 大 德  
ZH_T22_1428_056:0979c15_19	莫持我衣去。	莫 持 我 衣 去  
ZH_T22_1428_056:0979c16_2	」比丘言：	 比 丘 言  
ZH_T22_1428_056:0979c16_10	「我謂是糞掃衣。	 我 謂 是 糞 掃 衣  
ZH_T22_1428_056:0979c16_23	」即放衣而去，疑，佛問言：	 即 放 衣 而 去  疑  佛 問 言  
ZH_T22_1428_056:0979c17_6	「汝以何心取？	 汝 以 何 心 取  
ZH_T22_1428_056:0979c17_10	」答言：	 答 言  
ZH_T22_1428_056:0979c17_16	「糞掃衣取。	 糞 掃 衣 取  
ZH_T22_1428_056:0979c17_20	」佛言：	 佛 言  
ZH_T22_1428_056:0979c18_17	「無犯，而不應於牆上、若籬上、若塹中取糞掃衣。	 無 犯  而 不 應 於 牆 上  若 籬 上  若 塹 中 取 糞 掃 衣  
ZH_T22_1428_056:0979c19_11	」時有居士，浣衣已著篅上曬。	 時 有 居 士  浣 衣 已 著 篅 上 曬  
ZH_T22_1428_056:0979c20_4	有一六群比丘，盜心持去。	有 一 六群比丘  盜 心 持 去  
ZH_T22_1428_056:0979c20_10	彼疑，佛言：	彼 疑  佛 言  
ZH_T22_1428_056:0979c20_15	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0979c21_14	」時有眾多賊，出舍衛城，去祇桓不遠晝日飲酒。	 時 有 眾 多 賊  出 舍 衛 城  去 祇 桓 不 遠 晝 日 飲 酒  
ZH_T22_1428_056:0979c22_11	日入已，餘酒舉著樹間，入舍衛城。	日 入 已  餘 酒 舉 著 樹 間  入 舍 衛 城  
ZH_T22_1428_056:0979c23_12	時六群比丘出祇桓，盜心取飲，疑，佛言：	時 六群比丘 出 祇 桓  盜 心 取 飲  疑  佛 言  
ZH_T22_1428_056:0979c23_18	「汝波羅夷。	 汝 波 羅 夷  
ZH_T22_1428_056:0979c25_11	」時有乞食比丘，晨朝著衣持鉢往檀越家，遇天瀑雨，水飄種種脂，彼念言：	 時 有 乞 食 比 丘  晨 朝 著衣持鉢 往 檀 越 家  遇 天 瀑 雨  水 飄 種 種 脂  彼 念 言  
ZH_T22_1428_056:0979c26_3	「此不求而得，可以為藥。	 此 不 求 而 得  可 以 為 藥  
ZH_T22_1428_056:0979c26_15	」即取服之，疑，佛問言：	 即 取 服 之  疑  佛 問 言  
ZH_T22_1428_056:0979c26_21	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0979c27_2	」答言：	 答 言  
ZH_T22_1428_056:0979c27_11	「糞掃取，非盜心。	 糞 掃 取  非 盜 心  
ZH_T22_1428_056:0979c27_15	」佛言：	 佛 言  
ZH_T22_1428_056:0979c27_19	「無犯。	 無 犯  
ZH_T22_1428_056:0979c28_14	不應取水中糞掃物，不受而服，波逸提。	不 應 取 水 中 糞 掃 物  不 受 而 服  波 逸 提  
ZH_T22_1428_056:0979c29_11	」時比丘有檀越家，有異比丘語言：	 時 比 丘 有 檀 越 家  有 異 比 丘 語 言  
ZH_T22_1428_056:0980a01_6	「我欲往汝檀越家，何所說耶？	 我 欲 往 汝 檀 越 家  何 所 說 耶  
ZH_T22_1428_056:0980a01_10	」答言：	 答 言  
ZH_T22_1428_056:0980a01_15	「隨汝說。	 隨 汝 說  
ZH_T22_1428_056:0980a02_11	」彼比丘須五十兩石蜜，至檀越家語言：	 彼 比 丘 須 五 十 兩 石 蜜  至 檀 越 家 語 言  
ZH_T22_1428_056:0980a03_4	「某甲比丘須五十兩石蜜。	 某 甲 比 丘 須 五 十 兩 石 蜜  
ZH_T22_1428_056:0980a03_9	」檀越言：	 檀 越 言  
ZH_T22_1428_056:0980a03_13	「可得。	 可 得  
ZH_T22_1428_056:0980a03_18	」即與之。	 即 與 之  
ZH_T22_1428_056:0980a04_9	此比丘得便自食，不與彼比丘。	此 比 丘 得 便 自 食  不 與 彼 比 丘  
ZH_T22_1428_056:0980a05_8	後異時，彼比丘往詣檀越家，檀越語言：	後 異 時  彼 比 丘 往 詣 檀 越 家  檀 越 語 言  
ZH_T22_1428_056:0980a05_12	「大德！	 大 德  
ZH_T22_1428_056:0980a05_17	石蜜好不？	石 蜜 好 不  
ZH_T22_1428_056:0980a06_1	」比丘問言：	 比 丘 問 言  
ZH_T22_1428_056:0980a06_7	「何等石蜜？	 何 等 石 蜜  
ZH_T22_1428_056:0980a06_12	為誰石蜜？	為 誰 石 蜜  
ZH_T22_1428_056:0980a06_21	」檀越即具答本末。	 檀 越 即 具 答 本 末  
ZH_T22_1428_056:0980a07_9	彼比丘還語此比丘言：	彼 比 丘 還 語 此 比 丘 言  
ZH_T22_1428_056:0980a07_19	「汝犯盜，取我石蜜。	 汝 犯 盜  取 我 石 蜜  
ZH_T22_1428_056:0980a08_3	」彼答言：	 彼 答 言  
ZH_T22_1428_056:0980a08_14	「我不犯盜，汝語我言：	 我 不 犯 盜  汝 語 我 言  
ZH_T22_1428_056:0980a08_19	『隨汝說。	 隨 汝 說  
ZH_T22_1428_056:0980a09_6	』」諸比丘白佛，佛言：	  諸 比 丘 白 佛  佛 言  
ZH_T22_1428_056:0980a10_4	「不應作如是語，應說言說是語是。	 不 應 作如是語  應 說 言 說 是 語 是  
ZH_T22_1428_056:0980a10_19	」時有比丘盜他輦，彼疑，佛言：	 時 有 比 丘 盜 他 輦  彼 疑  佛 言  
ZH_T22_1428_056:0980a11_2	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0980a11_16	」時有比丘盜他薪，疑，佛言：	 時 有 比 丘 盜 他 薪  疑  佛 言  
ZH_T22_1428_056:0980a12_2	「直五錢，波羅夷。	 直 五 錢  波 羅 夷  
ZH_T22_1428_056:0980a13_7	」爾時畢陵伽婆蹉有檀越，檀越有二小兒，黠了不畏人。	 爾 時 畢 陵 伽 婆 蹉 有 檀 越  檀 越 有 二 小 兒  黠 了 不 畏 人  
ZH_T22_1428_056:0980a14_6	畢陵伽婆蹉至家時，小兒便抱脚婉轉戲。	畢 陵 伽 婆 蹉 至 家 時  小 兒 便 抱 脚 婉 轉 戲  
ZH_T22_1428_056:0980a14_19	後異時，此二小兒為賊偷去。	後 異 時  此 二 小 兒 為 賊 偷 去  
ZH_T22_1428_056:0980a16_4	時畢陵伽婆蹉，晨朝著衣持鉢，至檀越家敷座而坐。	時 畢 陵 伽 婆 蹉  晨 朝 著衣持鉢  至 檀 越 家 敷 座 而 坐  
ZH_T22_1428_056:0980a16_15	小兒父母向涕泣流淚言：	小 兒 父 母 向 涕 泣 流 淚 言  
ZH_T22_1428_056:0980a17_3	「小兒為賊偷去。	 小 兒 為 賊 偷 去  
ZH_T22_1428_056:0980a17_16	若今在者，當來捉大德脚戲。	若 今 在 者  當 來 捉 大 德 脚 戲  
ZH_T22_1428_056:0980a18_1	」即答言：	 即 答 言  
ZH_T22_1428_056:0980a18_11	「可於屋內處處求覓。	 可 於 屋 內 處 處 求 覓  
ZH_T22_1428_056:0980a18_20	」彼父母求覓不得。	 彼 父 母 求 覓 不 得  
ZH_T22_1428_056:0980a21_9	時畢陵伽婆蹉還，至寺內入房中，思惟入定念在於身，以清淨過人天眼見小兒，賊偷在恒水中乘船而去。	時 畢 陵 伽 婆 蹉 還  至 寺 內 入 房 中  思 惟 入 定 念 在 於 身  以 清 淨 過 人 天 眼 見 小 兒  賊 偷 在 恒 水 中 乘 船 而 去  
ZH_T22_1428_056:0980a22_14	見已譬如人屈申臂頃，從寺內沒至恒水賊船中立。	見 已 譬 如 人 屈 申 臂 頃  從 寺 內 沒 至 恒 水 賊 船 中 立  
ZH_T22_1428_056:0980a24_16	時小兒見即歡喜來抱脚，婆蹉即以神足合小兒持來著閣上房中，至檀越所敷座而坐。	時 小 兒 見 即 歡 喜 來 抱 脚  婆 蹉 即 以 神 足 合 小 兒 持 來 著 閣 上 房 中  至 檀 越 所 敷 座 而 坐  
ZH_T22_1428_056:0980a25_6	時父母涕泣而言：	時 父 母 涕 泣 而 言  
ZH_T22_1428_056:0980a26_2	「若我兒在者，今當抱大德脚戲。	 若 我 兒 在 者  今 當 抱 大 德 脚 戲  
ZH_T22_1428_056:0980a26_6	」答言：	 答 言  
ZH_T22_1428_056:0980a26_15	「可於閣上房中覓。	 可 於 閣 上 房 中 覓  
ZH_T22_1428_056:0980a26_19	」彼言：	 彼 言  
ZH_T22_1428_056:0980a27_2	「已求覓不得。	 已 求 覓 不 得  
ZH_T22_1428_056:0980a27_10	」畢陵伽婆蹉言：	 畢 陵 伽 婆 蹉 言  
ZH_T22_1428_056:0980a27_15	「但更覓。	 但 更 覓  
ZH_T22_1428_056:0980a28_4	」彼即更於閣上房中覓得。	 彼 即 更 於 閣 上 房 中 覓 得  
ZH_T22_1428_056:0980a28_13	時兒父母大歡喜言：	時 兒 父 母 大 歡 喜 言  
ZH_T22_1428_056:0980a29_13	「我兒為賊所偷，而今畢陵伽婆蹉為我將來。	 我 兒 為 賊 所 偷  而 今 畢 陵 伽 婆 蹉 為 我 將 來  
ZH_T22_1428_056:0980b02_10	」時諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責畢陵伽婆蹉言：	 時 諸 比 丘 聞  中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 畢 陵 伽 婆 蹉 言  
ZH_T22_1428_056:0980b03_4	「云何賊偷他兒去，而奪來耶？	 云 何 賊 偷 他 兒 去  而 奪 來 耶  
ZH_T22_1428_056:0980b04_16	」畢陵伽婆蹉聞已疑，往佛所頭面禮足，却坐一面，以此因緣具白世尊。	 畢 陵 伽 婆 蹉 聞 已 疑  往 佛 所 頭面禮足  却 坐 一 面  以 此 因 緣 具 白 世 尊  
