segmentnr	original	folio	analyzed
ZH_X76_1516_005:0047a06	歷代編年釋氏通鑑卷之五	005	歷 代 編 年 釋 氏 通 鑑 卷 之 五 
ZH_X76_1516_005:0047a08	宋括山一庵釋　本覺　編集	005	宋 括 山 一 庵 釋  本 覺  編 集 
ZH_X76_1516_005:0047a09	明如如居士　畢熈載　較訂	005	明 如 如 居 士  畢 熈 載  較 訂 
ZH_X76_1516_005:0047a10	　　南北朝	005	  南 北 朝 
ZH_X76_1516_005:0047a11	梁　蕭姓。都建康。四主。共五十六年。禪	005	梁  蕭 姓  都 建 康  四 主  共 五 十 六 年  禪 
ZH_X76_1516_005:0047a12	于陳。	005	于 陳  
ZH_X76_1516_005:0047a13	魏　元氏。至孝武分東西(東魏都鄴。一主一十七年。禪于齊。西魏都	005	魏  元 氏  至 孝 武 分 東 西  東 魏 都 鄴  一 主 一 十 七 年  禪 于 齊  西 魏 都 
ZH_X76_1516_005:0047a14	長安。三主二十三年。禪于周)。	005	長 安  三 主 二 十 三 年  禪 于 周   
ZH_X76_1516_005:0047a15	壬午(梁武帝)(衍)(天監元)&;(魏世宗景明三)&;	005	壬 午  梁 武 帝   衍   天 監 元     魏 世 宗 景 明 三    
ZH_X76_1516_005:0047a16	四月梁武帝即位。時年三十七。帝既登極。思與蒼生。	005	四 月 梁 武 帝 即 位  時 年 三 十 七  帝 既 登 極  思 與 蒼 生  
ZH_X76_1516_005:0047a17	同契等覺。共會遍知。垂拱臨朝。盛敷經教。廣延博古	005	同 契 等 覺  共 會 遍 知  垂 拱 臨 朝  盛 敷 經 教  廣 延 博 古 
ZH_X76_1516_005:0047a18	旁採遺文。扇以淳風。利于法俗(三寶紀)○帝召寶誌至	005	旁 採 遺 文  扇 以 淳 風  利 于 法 俗  三 寶 紀   帝 召 寶 誌 至 
ZH_X76_1516_005:0047a19	闕。甚尊寵之。因下詔曰。誌公迹居塵俗。神遊冥寂。水	005	闕  甚 尊 寵 之  因 下 詔 曰  誌 公 迹 居 塵 俗  神 遊 冥 寂  水 
ZH_X76_1516_005:0047a20	火不能焚浸。蛇虎不能侵。懼語其佛理。則聲聞以上。	005	火 不 能 焚 浸  蛇 虎 不 能 侵  懼 語 其 佛 理  則 聲 聞 以 上  
ZH_X76_1516_005:0047a21	談其隱論。則遁仙高者。豈得以俗士常情。空相拘制。	005	談 其 隱 論  則 遁 仙 高 者  豈 得 以 俗 士 常 情  空 相 拘 制  
ZH_X76_1516_005:0047a22	自今隨意行化。勿得復禁。誌由是多出入禁內(本傳)○	005	自 今 隨 意 行 化  勿 得 復 禁  誌 由 是 多 出 入 禁 內  本 傳   
ZH_X76_1516_005:0047a23	僕射沈約啟。帝敕請惠約法師。居省中供養。時講法	005	僕 射 沈 約 啟  帝 敕 請 惠 約 法 師  居 省 中 供 養  時 講 法 
ZH_X76_1516_005:0047a24	焉○敕以釋慧超。為大僧正。超形過八尺。腰帶十圍	005	焉  敕 以 釋 慧 超  為 大 僧 正  超 形 過 八 尺  腰 帶 十 圍 
ZH_X76_1516_005:0047b01	戒德內脩。威儀外潔。凡在緇侶。皆遵成訓。天子給傳	005	戒 德 內 脩  威 儀 外 潔  凡 在 緇 侶  皆 遵 成 訓  天 子 給 傳 
ZH_X76_1516_005:0047b02	詔羊車局足徤步衣服等供。自聲教所被。五部憲章。	005	詔 羊 車 局 足 徤 步 衣 服 等 供  自 聲 教 所 被  五 部 憲 章  
ZH_X76_1516_005:0047b03	咸稟風。則甞于講論之暇。忽見大力善神。言當集同	005	咸 稟 風  則 甞 于 講 論 之 暇  忽 見 大 力 善 神  言 當 集 同 
ZH_X76_1516_005:0047b04	緣。共來飡受。及就講之日倐然滿座。容貌瓌異。莫有	005	緣  共 來 飡 受  及 就 講 之 日 倐 然 滿 座  容 貌 瓌 異  莫 有 
ZH_X76_1516_005:0047b05	識者。竟席方散。其威迹徵異若此(本傳)○冬天竹求那	005	識 者  竟 席 方 散  其 威 迹 徵 異 若 此  本 傳   冬 天 竹 求 那 
ZH_X76_1516_005:0047b06	毗地卒。地自至江淮。譯出要經。王公宗事。建寺養徒。	005	毗 地 卒  地 自 至 江 淮  譯 出 要 經  王 公 宗 事  建 寺 養 徒  
ZH_X76_1516_005:0047b07	德業甚著(釋錄)○天竹僧智藥。自西土來。泛舶至漢土。	005	德 業 甚 著  釋 錄   天 竹 僧 智 藥  自 西 土 來  泛 舶 至 漢 土  
ZH_X76_1516_005:0047b08	尋流上至韶州。曹溪水口。聞其香掬。甞其味曰。此水	005	尋 流 上 至 韶 州  曹 溪 水 口  聞 其 香 掬  甞 其 味 曰  此 水 
ZH_X76_1516_005:0047b09	上流有勝地尋之。遂開山創立寶林。乃云。此去百七	005	上 流 有 勝 地 尋 之  遂 開 山 創 立 寶 林  乃 云  此 去 百 七 
