segmentnr	original	folio	stemmed
ZH_T14_0441_021:0269a18_0	20佛說佛名經卷第二十一	021	2 0 佛 說 佛 名 經 卷 第 二 十 一 
ZH_T14_0441_021:0269a20_0	「南無須彌藏一切法光輪佛　南無然法輪威	021	 南 無 須 彌 藏 一 切 法 光 輪 佛  南 無 然 法 輪 威 
ZH_T14_0441_021:0269a21_0	德佛　南無山峯勝威德佛　南無普精進炬	021	德 佛  南 無 山 峯 勝 威 德 佛  南 無 普 精 進 炬 
ZH_T14_0441_021:0269b27_12_0	佛	021	佛
ZH_T14_0441_021:0269b27_12_1	南無寶妙勝王佛	021	南無寶妙勝王佛
ZH_T14_0441_021:0269b27_12_2	南無日勝妙佛	021	南無日勝妙佛
ZH_T14_0441_021:0269b27_12_3	南無法炬寶帳聲佛	021	南無法炬寶帳聲佛
ZH_T14_0441_021:0269b27_12_4	南無三昧海廣頂冠光佛	021	南無三昧海廣頂冠光佛
ZH_T14_0441_021:0269b27_12_5	南無法虛空無邊光師子佛	021	南無法虛空無邊光師子佛
ZH_T14_0441_021:0269b27_12_6	南無相莊嚴幢月佛	021	南無相莊嚴幢月佛
ZH_T14_0441_021:0269b27_12_7	南無光明山雷電雲佛	021	南無光明山雷電雲佛
ZH_T14_0441_021:0269b27_12_8	南無法虛空無礙光佛	021	南無法虛空無礙光佛
ZH_T14_0441_021:0269b27_12_9	南無妙智敷身佛	021	南無妙智敷身佛
ZH_T14_0441_021:0269b27_12_10	南無世間因陀羅妙光明雲佛	021	南無世間因陀羅妙光明雲佛
ZH_T14_0441_021:0269b27_12_11	南無法三昧光佛	021	南無法三昧光佛
ZH_T14_0441_021:0269b27_12_12	南無法善莊嚴藏佛	021	南無法善莊嚴藏佛
ZH_T14_0441_021:0269b27_12_13	南無法然燈炎堅固聲佛	021	南無法然燈炎堅固聲佛
ZH_T14_0441_021:0269b27_12_14	南無三世相鏡像威德佛	021	南無三世相鏡像威德佛
ZH_T14_0441_021:0269b27_12_15	南無法輪峯光明佛	021	南無法輪峯光明佛
ZH_T14_0441_021:0269b27_12_16	南無法界師子光明佛	021	南無法界師子光明佛
ZH_T14_0441_021:0269b27_12_17	南無盧舍那勝須彌山三昧堅固師子佛	021	南無盧舍那勝須彌山三昧堅固師子佛
ZH_T14_0441_021:0269b27_12_18	南無普光明城燈佛	021	南無普光明城燈佛
ZH_T14_0441_021:0269b27_12_19	南無寶俱蘇摩藏佛	021	南無寶俱蘇摩藏佛
ZH_T14_0441_021:0269b27_12_20	南無轉妙法聲佛	021	南無轉妙法聲佛
ZH_T14_0441_021:0269b27_12_21	南無虛空劫燈佛	021	南無虛空劫燈佛
ZH_T14_0441_021:0269b27_12_22	南無法幢佛	021	南無法幢佛
ZH_T14_0441_021:0269b27_12_23	南無安隱世間月佛	021	南無安隱世間月佛
ZH_T14_0441_021:0269b27_12_24	南無摩訶伽羅那師子佛	021	南無摩訶伽羅那師子佛
