segmentnr	original	folio	stemmed
ZH_T16_0660_004:0297b02_0	佛說寶雨經卷第四	004	佛 說 寶 雨 經 卷 第 四 
ZH_T16_0660_004:0297b04_0	唐天竺三藏達摩流支譯	004	唐 天 竺 三 藏 達 摩 流 支 譯 
ZH_T16_0660_004:0297b05_0	「復次，善男子！菩薩成就十種法，得如於水。何	004	 復 次  善 男 子  菩 薩 成 就 十 種 法  得 如 於 水  何 
ZH_T16_0660_004:0297b06_3	等為十？	004	等 為 十  
ZH_T16_0660_004:0297b06_11	一者、隨順善法；	004	一 者  隨 順 善 法  
ZH_T16_0660_004:0297b07_2	二者、常能生長一切白法；	004	二 者  常 能 生 長 一 切 白 法  
ZH_T16_0660_004:0297b07_15	三者、歡喜淨信、悅樂滋潤；	004	三 者  歡 喜 淨 信  悅 樂 滋 潤  
ZH_T16_0660_004:0297b08_6	四者、令一切煩惱相續朽敗；	004	四 者  令 一切煩惱 相 續 朽 敗  
ZH_T16_0660_004:0297b08_20	五者、自性澄清、無濁、潔淨；	004	五 者  自 性 澄 清  無 濁  潔 淨  
ZH_T16_0660_004:0297b09_10	六者、息滅一切煩惱燒然；	004	六 者  息 滅 一切煩惱 燒 然  
ZH_T16_0660_004:0297b10_2	七者、捨離一切諸欲愛渴；	004	七 者  捨 離 一 切 諸 欲 愛 渴  
ZH_T16_0660_004:0297b10_10	八者、甚深難度；	004	八 者  甚 深 難 度  
ZH_T16_0660_004:0297b11_1	九者、於等、不等地方充滿；	004	九 者  於 等  不 等 地 方 充 滿  
ZH_T16_0660_004:0297b11_13	十者、息滅一切諸煩惱塵。	004	十 者  息 滅 一 切 諸 煩 惱 塵  
ZH_T16_0660_004:0297b12_2	「云何菩薩隨順善法？	004	 云 何 菩 薩 隨 順 善 法  
ZH_T16_0660_004:0297b13_3	譬如大水，若行、若流、若出，皆能隨順滋潤草木。	004	譬 如 大 水  若 行  若 流  若 出  皆 能 隨 順 滋 潤 草 木  
ZH_T16_0660_004:0297b14_7	菩薩如是，於諸善法隨順修行、隨順流布、隨順出離。	004	菩 薩 如 是  於 諸 善 法 隨 順 修 行  隨 順 流 布  隨 順 出 離  
ZH_T16_0660_004:0297b14_16	是名菩薩隨順善法。	004	是 名 菩 薩 隨 順 善 法  
ZH_T16_0660_004:0297b15_9	「云何菩薩能生一切白善之法？	004	 云 何 菩 薩 能 生 一 切 白 善 之 法  
ZH_T16_0660_004:0297b15_13	善男子！	004	善 男 子  
ZH_T16_0660_004:0297b16_7	譬如水性能生一切草木叢林；	004	譬 如 水 性 能 生 一 切 草 木 叢 林  
ZH_T16_0660_004:0297b16_13	生已，增長。	004	生 已  增 長  
ZH_T16_0660_004:0297b17_11	菩薩如是，以三摩地水能生一切菩提分法；	004	菩 薩 如 是  以 三 摩 地 水 能 生 一切菩提分法  
ZH_T16_0660_004:0297b18_15	生已，增長，乃至能成薩筏若樹，以得一切佛果智樹。	004	生 已  增 長  乃 至 能 成 薩 筏 若 樹  以 得 一 切 佛 果 智 樹  
ZH_T16_0660_004:0297b19_14	所有種種諸白善法，令諸有情之所受用。	004	所 有 種 種 諸 白 善 法  令 諸 有 情 之 所 受 用  
ZH_T16_0660_004:0297b20_8	是名菩薩能生一切諸白善法。	004	是 名 菩 薩 能 生 一 切 諸 白 善 法  
ZH_T16_0660_004:0297b21_4	「云何菩薩得歡喜淨信、悅樂滋潤？	004	 云 何 菩 薩 得 歡 喜 淨 信  悅 樂 滋 潤  
ZH_T16_0660_004:0297b21_8	善男子！	004	善 男 子  
ZH_T16_0660_004:0297b22_6	譬如於水自性流潤，及能令他一切滋潤。	004	譬 如 於 水 自 性 流 潤  及 能 令 他 一 切 滋 潤  
ZH_T16_0660_004:0297b24_3	菩薩如是，常懷淨信、歡喜悅樂、自性滋潤，及能令他一切有情歡喜淨信、悅樂滋潤。	004	菩 薩 如 是  常 懷 淨 信  歡 喜 悅 樂  自 性 滋 潤  及 能 令 他 一切有情 歡 喜 淨 信  悅 樂 滋 潤  
ZH_T16_0660_004:0297b24_8	云何歡喜？	004	云 何 歡 喜  
ZH_T16_0660_004:0297b24_17	謂常悕求出世間法。	004	謂 常 悕 求 出世間法  
ZH_T16_0660_004:0297b25_3	云何淨信？	004	云 何 淨 信  
ZH_T16_0660_004:0297b25_14	謂能歸依於佛、法、僧。	004	謂 能 歸 依 於 佛  法  僧  
ZH_T16_0660_004:0297b25_19	云何悅樂？	004	云 何 悅 樂  
ZH_T16_0660_004:0297b26_11	謂彼所有清淨之心而常悅樂。	004	謂 彼 所 有 清 淨 之 心 而 常 悅 樂  
ZH_T16_0660_004:0297b27_6	是名菩薩歡喜淨信悅樂滋潤。	004	是 名 菩 薩 歡 喜 淨 信 悅 樂 滋 潤  
ZH_T16_0660_004:0297b28_5	「云何菩薩令一切煩惱相續根栽皆悉朽敗？	004	 云 何 菩 薩 令 一切煩惱 相 續 根 栽 皆 悉 朽 敗  
ZH_T16_0660_004:0297b28_9	善男子！	004	善 男 子  
ZH_T16_0660_004:0297b29_8	譬如於水能令一切若樹、若草其根腐敗。	004	譬 如 於 水 能 令 一 切 若 樹  若 草 其 根 腐 敗  
ZH_T16_0660_004:0297c01_16	菩薩如是，以修行所依三摩地水，能令一切煩惱根栽相續腐敗。	004	菩 薩 如 是  以 修 行 所 依 三 摩 地 水  能 令 一切煩惱 根 栽 相 續 腐 敗  
ZH_T16_0660_004:0297c03_1	既腐敗已，煩惱相續體不可得，煩惱臭穢無有餘習。	004	既 腐 敗 已  煩 惱 相 續 體 不 可 得  煩 惱 臭 穢 無 有 餘 習  
ZH_T16_0660_004:0297c04_1	是名菩薩令一切煩惱相續根栽皆悉腐敗。	004	是 名 菩 薩 令 一切煩惱 相 續 根 栽 皆 悉 腐 敗  
ZH_T16_0660_004:0297c04_17	「云何菩薩自性澄清、無濁、潔淨？	004	 云 何 菩 薩 自 性 澄 清  無 濁  潔 淨  
ZH_T16_0660_004:0297c04_21	善男子！	004	善 男 子  
ZH_T16_0660_004:0297c05_13	猶如於水自性澄清、無濁、潔淨。	004	猶 如 於 水 自 性 澄 清  無 濁  潔 淨  
ZH_T16_0660_004:0297c05_20	云何自性澄清？	004	云 何 自 性 澄 清  
ZH_T16_0660_004:0297c06_8	謂能遠離纏及隨眠。	004	謂 能 遠 離 纏 及 隨 眠  
ZH_T16_0660_004:0297c06_13	云何無濁？	004	云 何 無 濁  
ZH_T16_0660_004:0297c07_4	謂能遠離貪、瞋、癡故。	004	謂 能 遠 離 貪  瞋  癡 故  
ZH_T16_0660_004:0297c07_9	云何潔淨？	004	云 何 潔 淨  
ZH_T16_0660_004:0297c07_18	能令諸根得潔淨故。	004	能 令 諸 根 得 潔 淨 故  
ZH_T16_0660_004:0297c08_12	是名菩薩自性澄清、無濁、潔淨。	004	是 名 菩 薩 自 性 澄 清  無 濁  潔 淨  
ZH_T16_0660_004:0297c09_5	「云何菩薩息滅一切煩惱燒然？	004	 云 何 菩 薩 息 滅 一切煩惱 燒 然  
ZH_T16_0660_004:0297c09_9	善男子！	004	善 男 子  
ZH_T16_0660_004:0297c10_10	猶如水性於有情熱惱及熱時、熱處悉令息滅。	004	猶 如 水 性 於 有 情 熱 惱 及 熱 時  熱 處 悉 令 息 滅  
ZH_T16_0660_004:0297c11_8	菩薩如是，能以法水息滅有情諸煩惱熱。	004	菩 薩 如 是  能 以 法 水 息 滅 有 情 諸 煩 惱 熱  
ZH_T16_0660_004:0297c12_3	是名菩薩息滅一切煩惱燒然。	004	是 名 菩 薩 息 滅 一切煩惱 燒 然  
ZH_T16_0660_004:0297c12_17	「云何菩薩捨離一切諸欲愛渴？	004	 云 何 菩 薩 捨 離 一 切 諸 欲 愛 渴  
ZH_T16_0660_004:0297c13_1	善男子！	004	善 男 子  
ZH_T16_0660_004:0297c13_19	猶如有情為渴所逼，若得於水即便止渴。	004	猶 如 有 情 為 渴 所 逼  若 得 於 水 即 便 止 渴  
ZH_T16_0660_004:0297c15_2	菩薩如是，一切有情為彼欲境渴所逼故，生諸苦惱。	004	菩 薩 如 是  一切有情 為 彼 欲 境 渴 所 逼 故  生 諸 苦 惱  
ZH_T16_0660_004:0297c16_1	菩薩即為雨大法雨，有情由此離境界渴。	004	菩 薩 即 為 雨大法雨  有 情 由 此 離 境 界 渴  
ZH_T16_0660_004:0297c16_14	是名菩薩捨離一切諸愛欲渴。	004	是 名 菩 薩 捨 離 一 切 諸 愛 欲 渴  
ZH_T16_0660_004:0297c17_4	「云何菩薩甚深難度？	004	 云 何 菩 薩 甚 深 難 度  
ZH_T16_0660_004:0297c17_8	善男子！	004	善 男 子  
ZH_T16_0660_004:0297c17_17	如大深水甚為難度。	004	如 大 深 水 甚 為 難 度  
ZH_T16_0660_004:0297c19_5	菩薩如是，成就般若圓滿甚深，不為諸魔一切外道之所能度。	004	菩 薩 如 是  成 就 般 若 圓 滿 甚 深  不 為 諸 魔 一 切 外 道 之 所 能 度  
ZH_T16_0660_004:0297c19_14	是名菩薩甚深難度。	004	是 名 菩 薩 甚 深 難 度  
ZH_T16_0660_004:0297c20_8	「云何菩薩於等不等地方充滿？	004	 云 何 菩 薩 於 等 不 等 地 方 充 滿  
ZH_T16_0660_004:0297c20_12	善男子！	004	善 男 子  
ZH_T16_0660_004:0297c21_12	如水瀑流於等、不等諸地方所皆悉遍滿。	004	如 水 瀑 流 於 等  不 等 諸 地 方 所 皆 悉 遍 滿  
ZH_T16_0660_004:0297c22_15	菩薩如是，法水瀑流於等、不等諸有情界遍能充滿。	004	菩 薩 如 是  法 水 瀑 流 於 等  不 等 諸 有 情 界 遍 能 充 滿  
ZH_T16_0660_004:0297c24_11	由菩薩哀愍諸有情故，發起瀑流廣大法水，而不逼迫諸有情界，不同於水。	004	由 菩 薩 哀 愍 諸 有 情 故  發 起 瀑 流 廣 大 法 水  而 不 逼 迫 諸 有 情 界  不 同 於 水  
ZH_T16_0660_004:0297c25_5	是名菩薩於等、不等地方充滿。	004	是 名 菩 薩 於 等  不 等 地 方 充 滿  
ZH_T16_0660_004:0297c25_19	「云何菩薩息滅一切諸煩惱塵？	004	 云 何 菩 薩 息 滅 一 切 諸 煩 惱 塵  
ZH_T16_0660_004:0297c26_3	善男子！	004	善 男 子  
ZH_T16_0660_004:0297c27_11	譬如於水能令一切堅硬地方普皆柔軟，及諸塵坌皆能止息。	004	譬 如 於 水 能 令 一 切 堅 硬 地 方 普 皆 柔 軟  及 諸 塵 坌 皆 能 止 息  
ZH_T16_0660_004:0297c29_10	菩薩如是，以般若所依三摩地水，令諸有情堅硬染心悉皆柔軟，及能息滅煩惱塵坌。	004	菩 薩 如 是  以 般 若 所 依 三 摩 地 水  令 諸 有 情 堅 硬 染 心 悉 皆 柔 軟  及 能 息 滅 煩 惱 塵 坌  
ZH_T16_0660_004:0298a01_4	是名菩薩息滅一切諸煩惱塵。	004	是 名 菩 薩 息 滅 一 切 諸 煩 惱 塵  
ZH_T16_0660_004:0298a01_9	「善男子！	004	 善 男 子  
ZH_T16_0660_004:0298a02_2	菩薩成就此十種法，等之於水。	004	菩 薩 成 就 此 十 種 法  等 之 於 水  
ZH_T16_0660_004:0298a03_7	「復次，善男子！	004	 復 次  善 男 子  
ZH_T16_0660_004:0298a03_20	菩薩成就十種法，等之於火。	004	菩 薩 成 就 十 種 法  等 之 於 火  
ZH_T16_0660_004:0298a04_3	何等為十！	004	何 等 為 十  
ZH_T16_0660_004:0298a04_13	一者、能燒諸煩惱聚；	004	一 者  能 燒諸煩惱 聚  
ZH_T16_0660_004:0298a05_1	二者、能成熟佛法；	004	二 者  能 成 熟 佛 法  
ZH_T16_0660_004:0298a05_11	三者、能乾諸煩惱泥；	004	三 者  能 乾 諸 煩 惱 泥  
ZH_T16_0660_004:0298a05_19	四者、如大火聚；	004	四 者  如大火聚  
ZH_T16_0660_004:0298a06_4	五者、如火光明；	004	五 者  如 火 光 明  
ZH_T16_0660_004:0298a06_12	六者、能令驚怖；	004	六 者  能 令 驚 怖  
ZH_T16_0660_004:0298a06_20	七者、能令安隱；	004	七 者  能 令 安 隱  
ZH_T16_0660_004:0298a07_10	八者、能令一切有情共得；	004	八 者  能 令 一切有情 共 得  
ZH_T16_0660_004:0298a07_18	九者、能令供養；	004	九 者  能 令 供 養  
ZH_T16_0660_004:0298a08_4	十者、得不輕欺。	004	十 者  得 不 輕 欺  
ZH_T16_0660_004:0298a08_14	「云何能燒諸煩惱聚？	004	 云 何 能 燒諸煩惱 聚  
ZH_T16_0660_004:0298a08_18	善男子！	004	善 男 子  
ZH_T16_0660_004:0298a09_15	譬如大火能燒一切草木、叢林諸穢惡聚。	004	譬 如 大 火 能 燒 一 切 草 木  叢 林 諸 穢 惡 聚  
