segmentnr	original	stemmed
ZH_T12_0352_003:0209a16_19	「譬如有人見十方世界虛空無邊。	 譬 如 有 人 見 十方世界 虛 空 無 邊  
ZH_T12_0352_003:0209a17_2	迦葉！	迦 葉  
ZH_T12_0352_003:0209a18_1	如是菩薩無礙大智所見法界亦無邊際。	如 是 菩 薩 無 礙 大 智 所 見 法 界 亦 無 邊 際  
ZH_T12_0352_003:0209a18_10	我今於此而說頌曰：	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_003:0209a19_0	「譬如虛空界，　　十方無有涯，	 譬 如 虛 空 界    十 方 無 有 涯  
ZH_T12_0352_003:0209a20_13	一切諸世間，　　依彼無障礙。	一 切 諸 世 間    依 彼 無 障 礙  
ZH_T12_0352_003:0209a21_0	菩薩亦如是，　　所起最上智，	菩 薩 亦 如 是    所 起 最 上 智  
ZH_T12_0352_003:0209a22_13	照見法界空，　　無邊無所得。	照 見 法 界 空    無 邊 無 所 得  
ZH_T12_0352_003:0209a23_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0352_003:0209a24_8	「譬如剎帝利受灌頂王，彼王皇后私於庶人後生其子。	 譬 如 剎 帝 利 受 灌 頂 王  彼 王 皇 后 私 於 庶 人 後 生 其 子  
ZH_T12_0352_003:0209a24_11	迦葉！	迦 葉  
ZH_T12_0352_003:0209a24_16	於意云何？	於意云何  
ZH_T12_0352_003:0209a25_9	彼所生之子得名灌頂王子不？	彼 所 生 之 子 得 名 灌 頂 王 子 不  
ZH_T12_0352_003:0209a25_15	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_003:0209a25_19	「不也。	 不 也  
ZH_T12_0352_003:0209a25_22	世尊！	世 尊  
ZH_T12_0352_003:0209a26_2	」告言：	 告 言  
ZH_T12_0352_003:0209a26_6	「迦葉！	 迦 葉  
ZH_T12_0352_003:0209a27_8	彼得無生法界聲聞，我是如來灌頂之子，如是亦然。	彼 得 無 生 法 界 聲 聞  我 是 如 來 灌 頂 之 子  如 是 亦 然  
ZH_T12_0352_003:0209a27_17	我今於此而說頌曰：	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_003:0209a28_0	「剎帝王皇后，　　而私於庶人，	 剎 帝 王 皇 后    而 私 於 庶 人  
ZH_T12_0352_003:0209a29_13	彼後生其男，　　不名灌頂子。	彼 後 生 其 男    不 名 灌 頂 子  
ZH_T12_0352_003:0209b01_0	聲聞亦如是，　　離欲證無生，	聲 聞 亦 如 是    離 欲 證 無 生  
ZH_T12_0352_003:0209b02_0	唯行於自利，　　非是於如來，	唯 行 於 自 利    非 是 於 如 來  
ZH_T12_0352_003:0209b03_13	灌頂法王子，　　佛子行二利。	灌 頂 法 王 子    佛 子 行 二 利  
ZH_T12_0352_003:0209b04_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0352_003:0209b05_9	「譬如剎帝利受灌頂王，有近侍婢王所愛幸，彼後生子。	 譬 如 剎 帝 利 受 灌 頂 王  有 近 侍 婢 王 所 愛 幸  彼 後 生 子  
ZH_T12_0352_003:0209b05_16	迦葉於意云何？	迦 葉 於意云何  
ZH_T12_0352_003:0209b06_7	此婢生之子得名王子不？	此 婢 生 之 子 得 名 王 子 不  
ZH_T12_0352_003:0209b06_13	」迦葉答云：	 迦 葉 答 云  
ZH_T12_0352_003:0209b06_19	「此是王子。	 此 是 王 子  
ZH_T12_0352_003:0209b06_24	」「迦葉！	  迦 葉  
ZH_T12_0352_003:0209b08_12	如是初發心菩薩，雖道力微劣化彼眾生、未免輪迴，亦得名為如來之子。	如 是 初 發 心 菩 薩  雖 道 力 微 劣 化 彼 眾 生  未 免 輪 迴  亦 得 名 為 如 來 之 子  
ZH_T12_0352_003:0209b09_2	我今於此而說頌曰：	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_003:0209b10_0	「譬如輪王婢，　　為王之愛幸，	 譬 如 輪 王 婢    為 王 之 愛 幸  
ZH_T12_0352_003:0209b11_13	而後生其男，　　亦是剎帝子。	而 後 生 其 男    亦 是 剎 帝 子  
ZH_T12_0352_003:0209b12_0	菩薩亦如是，　　初發菩提心，	菩 薩 亦 如 是    初發菩提心  
ZH_T12_0352_003:0209b13_0	德行而羸劣，　　方便化眾生，	德 行 而 羸 劣    方 便 化 眾 生  
ZH_T12_0352_003:0209b14_0	雖未出三界，　　所作稱佛心，	雖 未 出 三 界    所 作 稱 佛 心  
ZH_T12_0352_003:0209b15_5	得名真佛子。	得 名 真 佛 子  
ZH_T12_0352_003:0209b16_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0352_003:0209b17_11	「譬如輪王生其千子，大力勇猛辯才端正，須得輪王相具足。	 譬 如 輪 王 生 其 千 子  大 力 勇 猛 辯 才 端 正  須 得 輪 王 相 具 足  
ZH_T12_0352_003:0209b19_2	彼所童子內，若無一子具有輪王相者，彼轉輪王不作親子之想。	彼 所 童 子 內  若 無 一 子 具 有 輪 王 相 者  彼 轉 輪 王 不 作 親 子 之 想  
ZH_T12_0352_003:0209b19_5	迦葉！	迦 葉  
ZH_T12_0352_003:0209b20_18	如是如來會下有百千俱胝聲聞圍遶，若無一菩薩相者，如來亦不作子想。	如 是 如 來 會 下 有 百 千 俱 胝 聲 聞 圍 遶  若 無 一 菩 薩 相 者  如 來 亦 不 作 子 想  
ZH_T12_0352_003:0209b21_7	我今於此而說頌曰：	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_003:0209b22_0	「譬如轉輪王，　　所生千太子，	 譬 如 轉 輪 王    所 生 千 太 子  
ZH_T12_0352_003:0209b23_0	若無一童子，　　具彼輪王相，	若 無 一 童 子    具 彼 輪 王 相  
ZH_T12_0352_003:0209b24_13	此乃無王分，　　王無自子想。	此 乃 無 王 分    王 無 自 子 想  
ZH_T12_0352_003:0209b25_0	佛子亦如是，　　雖有千俱胝，	佛 子 亦 如 是    雖 有 千 俱 胝  
ZH_T12_0352_003:0209b26_0	聲聞眾圍遶，　　無一菩薩相，	聲 聞 眾 圍 遶    無 一 菩 薩 相  
ZH_T12_0352_003:0209b27_13	善逝觀彼人，　　不為佛子想。	善 逝 觀 彼 人    不 為 佛 子 想  
ZH_T12_0352_003:0209b28_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0352_003:0209b29_10	「譬如轉輪聖王，所有皇后懷娠七夜必生童子，具輪王相。	 譬 如 轉輪聖王  所 有 皇 后 懷 娠 七 夜 必 生 童 子  具 輪 王 相  
ZH_T12_0352_003:0209c01_17	彼在胎藏，迦羅羅大未有根形，雖未成形而有天人發心愛重。	彼 在 胎 藏  迦 羅 羅 大 未 有 根 形  雖 未 成 形 而 有 天 人 發 心 愛 重  
ZH_T12_0352_003:0209c02_7	非愛彼子勇猛大力。	非 愛 彼 子 勇 猛 大 力  
ZH_T12_0352_003:0209c02_12	於意云何？	於意云何  
ZH_T12_0352_003:0209c03_2	重彼輪王王種不斷。	重 彼 輪 王 王 種 不 斷  
ZH_T12_0352_003:0209c03_5	迦葉！	迦 葉  
ZH_T12_0352_003:0209c04_19	亦復如是，初發心菩薩根雖未熟未免輪迴，樂行佛法，彼過去佛見生其愛重；	亦復如是  初 發 心 菩 薩 根 雖 未 熟 未 免 輪 迴  樂 行 佛 法  彼 過 去 佛 見 生 其 愛 重  
ZH_T12_0352_003:0209c05_14	於彼正觀八解脫阿羅漢而不愛重。	於 彼 正 觀 八 解 脫 阿 羅 漢 而 不 愛 重  
ZH_T12_0352_003:0209c05_18	何以故？	何 以 故  
ZH_T12_0352_003:0209c06_11	為彼初心菩薩佛種不斷故。	為 彼 初 心 菩 薩 佛 種 不 斷 故  
ZH_T12_0352_003:0209c07_2	我今於此而說頌曰：	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_003:0209c08_0	「譬如轉輪王，　　皇后懷娠姙，	 譬 如 轉 輪 王    皇 后 懷 娠 姙  
ZH_T12_0352_003:0209c09_0	七日未成形，　　天人生愛護，	七 日 未 成 形    天 人 生 愛 護  
ZH_T12_0352_003:0209c10_13	非重勇猛力，　　而重輪王種。	非 重 勇 猛 力    而 重 輪 王 種  
ZH_T12_0352_003:0209c11_0	菩薩亦如是，　　初發菩提心，	菩 薩 亦 如 是    初發菩提心  
ZH_T12_0352_003:0209c12_0	欲度輪迴故，　　過去諸如來，	欲 度 輪 迴 故    過 去 諸 如 來  
ZH_T12_0352_003:0209c13_13	於彼而恭敬，　　此人紹佛事；	於 彼 而 恭 敬    此 人 紹 佛 事  
ZH_T12_0352_003:0209c14_0	於諸聲聞眾，　　正觀八解者，	於 諸 聲 聞 眾    正 觀 八 解 者  
ZH_T12_0352_003:0209c15_13	不生於敬愛，　　無彼成佛分。	不 生 於 敬 愛    無 彼 成 佛 分  
ZH_T12_0352_003:0209c16_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0352_003:0209c17_9	「譬如假摩尼瑠璃珠聚如妙高山，不及一真摩尼瑠璃寶。	 譬 如 假 摩 尼 瑠 璃 珠 聚 如 妙 高 山  不 及 一 真 摩 尼 瑠 璃 寶  
ZH_T12_0352_003:0209c17_12	迦葉！	迦 葉  
ZH_T12_0352_003:0209c18_17	如是假使一切聲聞辟支佛，不能及一初發菩提心菩薩。	如 是 假 使 一 切 聲 聞 辟 支 佛  不 能 及 一 初發菩提心 菩 薩  
ZH_T12_0352_003:0209c19_7	我今於此而說頌曰：	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_003:0209c20_0	「譬如假瑠璃，　　及彼摩尼珠，	 譬 如 假 瑠 璃    及 彼 摩 尼 珠  
ZH_T12_0352_003:0209c21_0	積聚如須彌，　　不及真摩尼，	積 聚 如 須 彌    不 及 真 摩 尼  
ZH_T12_0352_003:0209c22_5	瑠璃之一寶。	瑠 璃 之 一 寶  
ZH_T12_0352_003:0209c23_0	假使於聲聞，　　及彼緣覺眾，	假 使 於 聲 聞    及 彼 緣 覺 眾  
ZH_T12_0352_003:0209c24_0	其數如微塵，　　不及初發心，	其 數 如 微 塵    不 及 初 發 心  
ZH_T12_0352_003:0209c25_13	求彼菩提者，　　菩薩之一人。	求 彼 菩 提 者    菩 薩 之 一 人  
ZH_T12_0352_003:0209c26_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0352_003:0209c27_12	「譬如迦陵頻伽鳥，住彼卵中之時，早能與彼一切飛禽而皆不同。	 譬 如 迦陵頻伽鳥  住 彼 卵 中 之 時  早 能 與 彼 一 切 飛 禽 而 皆 不 同  
ZH_T12_0352_003:0209c27_15	迦葉！	迦 葉  
ZH_T12_0352_003:0209c28_1	於意云何？	於意云何  
ZH_T12_0352_003:0209c28_11	當發一切美妙音聲故。	當 發 一 切 美 妙 音 聲 故  
ZH_T12_0352_003:0209c28_14	迦葉？	迦 葉  
ZH_T12_0352_003:0210a01_8	如是彼初發心菩薩，雖住業煩惱無明藏中，早與一切聲聞辟支佛而不可同。	如 是 彼 初 發 心 菩 薩  雖 住 業 煩 惱 無 明 藏 中  早 與 一 切 聲 聞 辟 支 佛 而 不 可 同  
ZH_T12_0352_003:0210a01_11	迦葉！	迦 葉  
ZH_T12_0352_003:0210a01_16	於意云何？	於意云何  
ZH_T12_0352_003:0210a02_8	彼有迴向善根說法方便故。	彼 有 迴 向 善 根 說 法 方 便 故  
ZH_T12_0352_003:0210a02_17	我今於此而說頌曰：	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_003:0210a03_0	「譬如頻伽鳥，　　住彼卵子中，	 譬 如 頻 伽 鳥    住 彼 卵 子 中  
ZH_T12_0352_003:0210a04_0	雖未見身形，　　而與諸禽異，	雖 未 見 身 形    而 與 諸 禽 異  
ZH_T12_0352_003:0210a05_13	當發美妙音，　　令人常愛樂。	當 發 美 妙 音    令 人 常 愛 樂  
ZH_T12_0352_003:0210a06_0	佛子亦如是，　　初發菩提心，	佛 子 亦 如 是    初發菩提心  
ZH_T12_0352_003:0210a07_0	未出煩惱藏，　　一切辟支佛，	未 出 煩 惱 藏    一 切 辟 支 佛  
ZH_T12_0352_003:0210a08_13	及彼聲聞眾，　　亦復不能比。	及 彼 聲 聞 眾    亦 復 不 能 比  
ZH_T12_0352_003:0210a09_0	迴向大安樂，　　方便利有情，	迴 向 大 安 樂    方 便 利 有 情  
ZH_T12_0352_003:0210a10_13	無垢慈悲意，　　能宣微妙音。	無 垢 慈 悲 意    能 宣 微 妙 音  
ZH_T12_0352_003:0210a11_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0352_003:0210a12_16	「譬如輪王皇后所生王子，具足輪王福相，一切國王及諸人民悉皆歸伏。	 譬 如 輪 王 皇 后 所 生 王 子  具 足 輪 王 福 相  一 切 國 王 及 諸 人 民 悉 皆 歸 伏  
ZH_T12_0352_003:0210a12_19	迦葉！	迦 葉  
ZH_T12_0352_003:0210a14_2	如是初發心菩薩，天上人間一切有情悉皆歸伏。	如 是 初 發 心 菩 薩  天 上 人 間 一切有情 悉 皆 歸 伏  
ZH_T12_0352_003:0210a14_11	我今於此而說頌曰：	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_003:0210a15_0	「譬如轉輪王，　　皇后所生子，	 譬 如 轉 輪 王    皇 后 所 生 子  
ZH_T12_0352_003:0210a16_0	雖為童子身，　　具足王福相，	雖 為 童 子 身    具 足 王 福 相  
ZH_T12_0352_003:0210a17_13	國王及臣民，　　一切皆歸向。	國 王 及 臣 民    一 切 皆 歸 向  
ZH_T12_0352_003:0210a18_0	菩薩亦如是，　　初發菩提心，	菩 薩 亦 如 是    初發菩提心  
ZH_T12_0352_003:0210a19_0	佛子相具足，　　一切諸世間，	佛 子 相 具 足    一 切 諸 世 間  
ZH_T12_0352_003:0210a20_13	天人眾生類，　　清淨心歸向。	天 人 眾 生 類    清 淨 心 歸 向  
ZH_T12_0352_003:0210a21_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0352_003:0210a22_5	「譬如大雪山王出生上好藥草，能治一切諸病。	 譬 如 大 雪 山 王 出 生 上 好 藥 草  能 治 一 切 諸 病  
ZH_T12_0352_003:0210a22_19	修合服食，無復心疑決定得差。	修 合 服 食  無 復 心 疑 決 定 得 差  
ZH_T12_0352_003:0210a23_2	迦葉！	迦 葉  
ZH_T12_0352_003:0210a24_5	如是若彼菩薩所有智藥，能療一切眾生煩惱諸病。	如 是 若 彼 菩 薩 所 有 智 藥  能 療 一 切 眾 生 煩 惱 諸 病  
