segmentnr	original	stemmed
ZH_T20_1092_029:0386c16_5	得此不空羂索心王廣大解脫蓮華曼拏羅印三昧耶灌頂三摩地時。	得 此 不 空 羂 索 心 王 廣 大 解 脫 蓮 華 曼 拏 羅 印 三 昧 耶 灌 頂 三 摩 地 時  
ZH_T20_1092_029:0386c16_13	諸如來一時讚言。	諸 如 來 一 時 讚 言  
ZH_T20_1092_029:0386c17_3	善哉善哉真言者。	善哉善哉 真 言 者  
ZH_T20_1092_029:0386c17_14	汝今得我十方一切剎土。	汝 今 得 我 十 方 一 切 剎 土  
ZH_T20_1092_029:0386c18_11	三世一切如來等用大灌頂三昧耶。	三 世 一 切 如 來 等 用 大 灌 頂 三 昧 耶  
ZH_T20_1092_029:0386c19_15	得入十方一切剎土三世一切如來大灌頂祕密壇會。	得 入 十 方 一 切 剎 土 三 世 一 切 如 來 大 灌 頂 祕 密 壇 會  
ZH_T20_1092_029:0386c20_6	為諸如來大法王子。	為 諸 如 來 大 法 王 子  
ZH_T20_1092_029:0386c20_15	一切法光一時照明。	一 切 法 光 一 時 照 明  
ZH_T20_1092_029:0386c21_6	忽便覺悟獲大功德。	忽 便 覺 悟 獲 大 功 德  
ZH_T20_1092_029:0386c22_1	一切天人種種稱讚而為第一。	一 切 天 人 種 種 稱 讚 而 為 第 一  
ZH_T20_1092_029:0386c22_10	若善男子善女人等。	若 善 男 子 善 女 人 等  
ZH_T20_1092_029:0386c23_1	求大福蘊成熟善根者。	求 大 福 蘊 成 熟 善 根 者  
ZH_T20_1092_029:0386c23_17	每日以華鬘頭冠或諸妙綺袈裟衣服。	每 日 以 華 鬘 頭 冠 或 諸 妙 綺 袈 裟 衣 服  
ZH_T20_1092_029:0386c24_5	加持一千八遍。	加 持 一 千 八 遍  
ZH_T20_1092_029:0386c24_16	貫戴佛上觀世音菩薩上。	貫 戴 佛 上 觀 世 音 菩 薩 上  
ZH_T20_1092_029:0386c25_6	作大供養真言威力。	作 大 供 養 真 言 威 力  
ZH_T20_1092_029:0386c26_5	則令十方一切剎土三世一切諸佛菩薩。	則 令 十 方 一 切 剎 土 三 世 一切諸佛 菩 薩  
ZH_T20_1092_029:0386c26_18	各各貫戴七寶天冠袈裟衣服。	各 各 貫 戴 七 寶 天 冠 袈 裟 衣 服  
ZH_T20_1092_029:0386c27_8	彼諸華冠袈裟衣服。	彼 諸 華 冠 袈 裟 衣 服  
ZH_T20_1092_029:0386c27_17	各放無量百千光明。	各 放 無 量 百 千 光 明  
ZH_T20_1092_029:0386c29_3	展轉供養十方一切剎土三世一切諸佛菩薩摩訶薩眾。	展 轉 供 養 十 方 一 切 剎 土 三 世 一切諸佛 菩薩摩訶薩 眾  
ZH_T20_1092_029:0386c29_12	皆以光明而自莊嚴。	皆 以 光 明 而 自 莊 嚴  
ZH_T20_1092_029:0386c29_17	作斯供養。	作 斯 供 養  
ZH_T20_1092_029:0387a01_7	譡以諸珍百味飲食。	譡 以 諸 珍 百 味 飲 食  
ZH_T20_1092_029:0387a02_13	供養十方一切剎土三世一切諸佛菩薩摩訶薩一切天神。	供 養 十 方 一 切 剎 土 三 世 一切諸佛 菩薩摩訶薩 一 切 天 神  
ZH_T20_1092_029:0387a03_9	亦當供養一切大灌頂曼拏羅會。	亦 當 供 養 一 切 大 灌 頂 曼 拏 羅 會  
ZH_T20_1092_029:0387a04_4	又得銷鑠身口意業一切罪障。	又 得 銷 鑠 身口意業 一 切 罪 障  
ZH_T20_1092_029:0387a04_13	得大福聚善根成就。	得 大 福 聚 善 根 成 就  
ZH_T20_1092_029:0387a05_4	所往之處恒無障礙。	所 往 之 處 恒 無 障 礙  
ZH_T20_1092_029:0387a05_13	為人恭敬所出言詞。	為 人 恭 敬 所 出 言 詞  
ZH_T20_1092_029:0387a06_4	如旃檀香人皆愛仰。	如 旃 檀 香 人 皆 愛 仰  
ZH_T20_1092_029:0387a06_17	若常精勤誦持真言不曾間廢。	若 常 精 勤 誦 持 真 言 不 曾 間 廢  
ZH_T20_1092_029:0387a07_9	口氣香潔如欝鉢羅華香。	口 氣 香 潔 如 欝 鉢 羅 華 香  
ZH_T20_1092_029:0387a08_4	得諸願滿命不中夭無諸惱疾。	得 諸 願 滿 命 不 中 夭 無 諸 惱 疾  
ZH_T20_1092_029:0387a08_13	摧伏一切毘那夜迦。	摧 伏 一 切 毘 那 夜 迦  
ZH_T20_1092_029:0387a09_3	藥叉羅剎信向護持。	藥 叉 羅 剎 信 向 護 持  
ZH_T20_1092_029:0387a09_18	觀世音菩薩摩訶薩明王觀察擁護。	觀 世 音 菩薩摩訶薩 明 王 觀 察 擁 護  
ZH_T20_1092_029:0387a10_11	得作一切大曼拏羅阿闍梨。	得 作 一 切 大 曼 拏 羅 阿 闍 梨  
ZH_T20_1092_029:0387a11_8	復得成就不空最勝曼拏羅三昧耶。	復 得 成 就 不 空 最 勝 曼 拏 羅 三 昧 耶  
ZH_T20_1092_029:0387a13_8	70 不空摩尼供養真言品不空摩尼供養真言品第七十爾時清淨蓮華明王。	7 0   不 空 摩 尼 供 養 真 言 品 不 空 摩 尼 供 養 真 言 品 第 七 十 爾 時 清 淨 蓮 華 明 王  
ZH_T20_1092_029:0387a14_8	授斯廣大神通一切大曼拏羅印三昧耶已。	授 斯 廣 大 神 通 一 切 大 曼 拏 羅 印 三 昧 耶 已  
ZH_T20_1092_029:0387a14_17	合掌恭敬繞佛三匝。	合掌恭敬 繞 佛 三 匝  
ZH_T20_1092_029:0387a15_7	前禮雙足還坐本座。	前 禮 雙 足 還 坐 本 座  
ZH_T20_1092_029:0387a16_2	合掌瞻仰觀世音菩薩摩訶薩。	合 掌 瞻 仰 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_029:0387a16_7	念言尊者。	念 言 尊 者  
ZH_T20_1092_029:0387a17_15	何不與我不空供養一切如來摩尼金剛灌頂曼拏羅神通三昧耶。	何 不 與 我 不 空 供 養 一 切 如 來 摩 尼 金 剛 灌 頂 曼 拏 羅 神 通 三 昧 耶  
ZH_T20_1092_029:0387a18_8	爾時觀世音菩薩摩訶薩。	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_029:0387a19_11	見是廣大神通一切大曼拏羅印三昧耶神變威德。	見 是 廣 大 神 通 一 切 大 曼 拏 羅 印 三 昧 耶 神 變 威 德  
ZH_T20_1092_029:0387a20_2	滿十方剎一時出現。	滿 十 方 剎 一 時 出 現  
ZH_T20_1092_029:0387a20_11	授清淨蓮華明王已。	授 清 淨 蓮 華 明 王 已  
ZH_T20_1092_029:0387a21_4	即說不空摩尼供養真言曰。	即 說 不 空 摩 尼 供 養 真 言 曰  
ZH_T20_1092_029:0387a25_10	唵喉中擡聲引呼一㫊暮伽上布惹麼抳二鉢頭二合麼跋馹𭋺三嚲詑誐跢四弭盧枳諦五縒漫多上跛二合囉縒囉上𤙖七爾時觀世音菩薩摩訶薩。	唵 喉 中 擡 聲 引 呼 一 㫊 暮 伽 上 布 惹 麼 抳 二 鉢 頭 二 合 麼 跋 馹 𭋺 三 嚲 詑 誐 跢 四 弭 盧 枳 諦 五 縒 漫 多 上 跛 二 合 囉 縒 囉 上 𤙖 七 爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_029:0387a25_16	演斯真言時。	演 斯 真 言 時  
ZH_T20_1092_029:0387a26_3	於虛空中。	於 虛 空 中  
ZH_T20_1092_029:0387a27_2	一時顯現無量無邊種種神通廣大威德。	一 時 顯 現 無量無邊 種 種 神 通 廣 大 威 德  
ZH_T20_1092_029:0387a27_11	一切天諸供養之物。	一 切 天 諸 供 養 之 物  
ZH_T20_1092_029:0387a29_3	一切不空如來種種廣大神通真言明王大曼拏羅神變莊嚴三昧耶。	一 切 不 空 如 來 種 種 廣 大 神 通 真 言 明 王 大 曼 拏 羅 神 變 莊 嚴 三 昧 耶  
ZH_T20_1092_029:0387a29_8	亦皆出現。	亦 皆 出 現  
ZH_T20_1092_029:0387b01_7	授與清淨蓮華明王大曼拏羅印三昧耶中。	授 與 清 淨 蓮 華 明 王 大 曼 拏 羅 印 三 昧 耶 中  
ZH_T20_1092_029:0387b01_12	盡顯現之。	盡 顯 現 之  
ZH_T20_1092_029:0387b02_2	量等十方一切佛剎。	量 等 十 方 一 切 佛 剎  
ZH_T20_1092_029:0387b03_2	靉靆彌雨不可說曼陀羅華摩訶曼陀羅華。	靉 靆 彌 雨 不 可 說 曼陀羅華 摩訶曼陀羅 華  
ZH_T20_1092_029:0387b03_13	曼殊沙華摩訶曼殊沙華。	曼殊沙華 摩訶曼殊沙華  
ZH_T20_1092_029:0387b04_3	鉢頭摩華拘物頭華。	鉢 頭 摩 華 拘 物 頭 華  
ZH_T20_1092_029:0387b04_9	奔拏李迦華。	奔 拏 李 迦 華  
ZH_T20_1092_029:0387b04_18	宮殿樓閣種種臺榭。	宮 殿 樓 閣 種 種 臺 榭  
ZH_T20_1092_029:0387b05_10	華冠瓔珞一切莊嚴具海雲。	華 冠 瓔 珞 一 切 莊 嚴 具 海 雲  
ZH_T20_1092_029:0387b06_3	雨不可說種種七寶眾華。	雨 不 可 說 種 種 七 寶 眾 華  
ZH_T20_1092_029:0387b06_12	宮殿樓閣種種臺榭。	宮 殿 樓 閣 種 種 臺 榭  
ZH_T20_1092_029:0387b07_5	華冠瓔珞一切莊嚴具海雲。	華 冠 瓔 珞 一 切 莊 嚴 具 海 雲  
ZH_T20_1092_029:0387b07_14	雨不可說娑羅寶華。	雨 不 可 說 娑 羅 寶 華  
ZH_T20_1092_029:0387b08_1	瞻蔔迦寶華。	瞻 蔔 迦 寶 華  
ZH_T20_1092_029:0387b08_14	阿底木多迦寶華榆禰迦寶華。	阿 底 木 多 迦 寶 華 榆 禰 迦 寶 華  
ZH_T20_1092_029:0387b09_1	蘇曼那寶華。	蘇 曼 那 寶 華  
ZH_T20_1092_029:0387b09_10	宮殿樓閣種種臺榭。	宮 殿 樓 閣 種 種 臺 榭  
ZH_T20_1092_029:0387b10_3	華冠瓔珞一切莊嚴具海雲。	華 冠 瓔 珞 一 切 莊 嚴 具 海 雲  
ZH_T20_1092_029:0387b10_16	雨不可說水陸山林一切種華。	雨 不 可 說 水 陸 山 林 一 切 種 華  
ZH_T20_1092_029:0387b11_6	宮殿樓閣種種臺榭。	宮 殿 樓 閣 種 種 臺 榭  
ZH_T20_1092_029:0387b11_18	華冠瓔珞一切莊嚴具海雲。	華 冠 瓔 珞 一 切 莊 嚴 具 海 雲  
ZH_T20_1092_029:0387b13_1	雨不可說種種國土一切寶飾衣服色相海雲。	雨 不 可 說 種 種 國 土 一 切 寶 飾 衣 服 色 相 海 雲  
ZH_T20_1092_029:0387b13_10	雨不可說種種七寶。	雨 不 可 說 種 種 七 寶  
ZH_T20_1092_029:0387b14_2	頭冠瓔珞釵璫環釧海雲。	頭 冠 瓔 珞 釵 璫 環 釧 海 雲  
ZH_T20_1092_029:0387b14_11	雨不可說種種剎土。	雨 不 可 說 種 種 剎 土  
ZH_T20_1092_029:0387b15_1	一切天諸雜寶衣服。	一 切 天 諸 雜 寶 衣 服  
ZH_T20_1092_029:0387b15_12	宮殿樓閣種種臺榭海雲。	宮 殿 樓 閣 種 種 臺 榭 海 雲  
ZH_T20_1092_029:0387b16_7	雨不可說一切色相迦詩迦衣服。	雨 不 可 說 一 切 色 相 迦 詩 迦 衣 服  
ZH_T20_1092_029:0387b16_18	宮殿樓閣種種臺榭海雲。	宮 殿 樓 閣 種 種 臺 榭 海 雲  
ZH_T20_1092_029:0387b17_12	雨不可說種種色相繒帛衣服。	雨 不 可 說 種 種 色 相 繒 帛 衣 服  
ZH_T20_1092_029:0387b18_5	宮殿樓閣種種臺榭海雲。	宮 殿 樓 閣 種 種 臺 榭 海 雲  
ZH_T20_1092_029:0387b19_2	雨不可說種種七寶妙莊嚴具海雲。	雨 不 可 說 種 種 七 寶 妙 莊 嚴 具 海 雲  
ZH_T20_1092_029:0387b20_1	雨不可說金繩七寶間雜瓔珞莊飾海雲。	雨 不 可 說 金 繩 七 寶 間 雜 瓔 珞 莊 飾 海 雲  
ZH_T20_1092_029:0387b20_14	雨不可說金縷袈裟衣服海雲。	雨 不 可 說 金 縷 袈 裟 衣 服 海 雲  
ZH_T20_1092_029:0387b21_14	雨不可說半滿月色光衣服日初出色光衣服。	雨 不 可 說 半 滿 月 色 光 衣 服 日 初 出 色 光 衣 服  
ZH_T20_1092_029:0387b22_11	吠瑠璃色光衣服紺瑠璃色光衣服。	吠 瑠 璃 色 光 衣 服 紺 瑠 璃 色 光 衣 服  
ZH_T20_1092_029:0387b23_3	及種種色光衣服海雲。	及 種 種 色 光 衣 服 海 雲  
ZH_T20_1092_029:0387b23_18	雨不可說種種牛頭栴檀香沈水香。	雨 不 可 說 種 種 牛頭栴檀 香 沈 水 香  
ZH_T20_1092_029:0387b24_8	一切天諸塗香末香。	一 切 天 諸 塗 香 末 香  
ZH_T20_1092_029:0387b24_17	及無量億種香海雲。	及 無 量 億 種 香 海 雲  
ZH_T20_1092_029:0387b25_17	雨不可說寶幢幡蓋真珠網縵眾寶鈴鐸海雲。	雨 不 可 說 寶 幢 幡 蓋 真 珠 網 縵 眾 寶 鈴 鐸 海 雲  
ZH_T20_1092_029:0387b26_17	雨不可說酥合香油燈樹瞻蔔迦香油燈樹。	雨 不 可 說 酥 合 香 油 燈 樹 瞻 蔔 迦 香 油 燈 樹  
ZH_T20_1092_029:0387b27_14	優曼那香油燈樹蘇曼那香油燈樹。	優 曼 那 香 油 燈 樹 蘇 曼 那 香 油 燈 樹  
ZH_T20_1092_029:0387b28_12	阿底木多迦香油燈樹沈水香油燈樹。	阿 底 木 多 迦 香 油 燈 樹 沈 水 香 油 燈 樹  
ZH_T20_1092_029:0387b29_2	白栴檀香油燈樹。	白 栴 檀 香 油 燈 樹  
ZH_T20_1092_029:0387b29_12	及種種香油燈樹海雲。	及 種 種 香 油 燈 樹 海 雲  
ZH_T20_1092_029:0387c01_10	雨不可說一切天諸甘露百味飲食海雲。	雨 不 可 說 一 切 天 諸 甘 露 百 味 飲 食 海 雲  
ZH_T20_1092_029:0387c02_11	雨不可說一切諸天種種音樂歌詠讚唄海雲。	雨 不 可 說 一 切 諸 天 種 種 音 樂 歌 詠 讚 唄 海 雲  
ZH_T20_1092_029:0387c03_11	如是不可說種種供養一切色相莊嚴海雲。	如 是 不 可 說 種種供養 一 切 色 相 莊 嚴 海 雲  
ZH_T20_1092_029:0387c04_2	皆具無量光明色相。	皆 具 無量光明 色 相  
ZH_T20_1092_029:0387c04_11	種種莊嚴甚可愛樂。	種 種 莊 嚴 甚 可 愛 樂  
ZH_T20_1092_029:0387c05_13	溥雨十方一切剎土一切如來種族祕密曼拏羅會。	溥 雨 十 方 一 切 剎 土 一 切 如 來 種 族 祕 密 曼 拏 羅 會  
ZH_T20_1092_029:0387c06_4	及諸所有轉法輪會。	及 諸 所 有 轉 法 輪 會  
ZH_T20_1092_029:0387c07_3	廣大供養一切諸佛一切菩薩摩訶薩會。	廣 大 供 養 一切諸佛 一切菩薩 摩 訶 薩 會  
ZH_T20_1092_029:0387c07_14	一切執金剛菩薩摩訶薩。	一 切 執 金 剛 菩薩摩訶薩  
ZH_T20_1092_029:0387c08_10	一切天神一切真言明神一切使神。	一 切 天 神 一 切 真 言 明 神 一 切 使 神  
ZH_T20_1092_029:0387c09_5	皆作無量無邊周匝供養海雲。	皆 作 無量無邊 周 匝 供 養 海 雲  
ZH_T20_1092_029:0387c10_10	爾時觀世音菩薩摩訶薩。	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_029:0387c11_6	謂執金剛祕密主菩薩摩訶薩言。	謂 執 金 剛 祕 密 主 菩薩摩訶薩 言  
ZH_T20_1092_029:0387c11_14	此摩尼供養真言。	此 摩 尼 供 養 真 言  
ZH_T20_1092_029:0387c12_4	若常晨朝法瑜伽觀。	若 常 晨 朝 法 瑜 伽 觀  
ZH_T20_1092_029:0387c12_13	觀自在相誦持供養。	觀 自 在 相 誦 持 供 養  
ZH_T20_1092_029:0387c13_3	滿千萬遍不間廢者。	滿 千 萬 遍 不 間 廢 者  
ZH_T20_1092_029:0387c14_3	長得如法不可說一切供養海雲廣大功德。	長 得 如 法 不 可 說 一 切 供 養 海 雲 廣 大 功 德  
ZH_T20_1092_029:0387c14_14	如是真言具有種種神通。	如 是 真 言 具 有 種 種 神 通  
ZH_T20_1092_029:0387c15_12	如摩尼樹能出無量種種最勝上物海雲。	如 摩 尼 樹 能 出 無 量 種 種 最 勝 上 物 海 雲  
ZH_T20_1092_029:0387c15_17	常無斷盡。	常 無 斷 盡  
ZH_T20_1092_029:0387c17_4	如是真言是觀世音菩薩摩訶薩心神通力大幻化三昧耶。	如 是 真 言 是 觀 世 音 菩薩摩訶薩 心 神 通 力 大 幻 化 三 昧 耶  
ZH_T20_1092_029:0387c17_9	加被出現。	加 被 出 現  
ZH_T20_1092_029:0387c18_3	與真言者不思議界最勝福聚。	與 真 言 者 不思議界 最 勝 福 聚  
ZH_T20_1092_029:0387c18_12	作大父母拔眾苦際。	作 大 父 母 拔 眾 苦 際  
ZH_T20_1092_029:0387c19_6	滿諸意願除諸厭蠱呪詛厄難。	滿 諸 意 願 除 諸 厭 蠱 呪 詛 厄 難  
ZH_T20_1092_029:0387c20_1	一切吉祥福德勝願日日增長。	一 切 吉 祥 福 德 勝 願 日 日 增 長  
ZH_T20_1092_029:0387c20_16	警覺十方一切諸佛菩薩摩訶薩眾。	警 覺 十 方 一切諸佛 菩薩摩訶薩 眾  
ZH_T20_1092_029:0387c21_10	安慰十方一切菩薩摩訶薩等。	安 慰 十 方 一切菩薩 摩 訶 薩 等  
ZH_T20_1092_029:0387c22_2	召集一切曼拏羅天神。	召 集 一 切 曼 拏 羅 天 神  
ZH_T20_1092_029:0387c22_18	示現一切如來祕密曼拏羅印三昧耶。	示 現 一 切 如 來 祕 密 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_029:0387c23_12	召集一切天龍八部種種神鬼。	召 集 一 切 天 龍 八 部 種 種 神 鬼  
ZH_T20_1092_029:0387c24_7	摧伏一切藥叉羅剎毘那夜迦。	摧 伏 一 切 藥 叉 羅 剎 毘 那 夜 迦  
ZH_T20_1092_029:0387c24_16	除諸有情種種怖懼。	除 諸 有 情 種 種 怖 懼  
ZH_T20_1092_029:0387c25_6	得大解脫為歸依處。	得 大 解 脫 為 歸 依 處  
ZH_T20_1092_029:0387c25_12	持此真言者。	持 此 真 言 者  
ZH_T20_1092_029:0387c25_17	不齋與齋。	不 齋 與 齋  
ZH_T20_1092_029:0387c26_6	無梵行者與持梵行。	無 梵 行 者 與 持 梵 行  
ZH_T20_1092_029:0387c26_15	不清淨者與等清淨。	不 清 淨 者 與 等 清 淨  
ZH_T20_1092_029:0387c27_5	不依法者與等依法。	不 依 法 者 與 等 依 法  
ZH_T20_1092_029:0387c27_14	不寂靜者與等寂靜。	不 寂 靜 者 與 等 寂 靜  
ZH_T20_1092_029:0387c28_4	不行正法與行正法。	不 行 正 法 與 行 正 法  
ZH_T20_1092_029:0387c28_13	不安隱者與得安隱。	不 安 隱 者 與 得 安 隱  
ZH_T20_1092_029:0387c28_18	貧者與寶。	貧 者 與 寶  
ZH_T20_1092_029:0387c29_3	裸者與衣。	裸 者 與 衣  
ZH_T20_1092_029:0387c29_8	飢者與食。	飢 者 與 食  
ZH_T20_1092_029:0387c29_13	渴者與飲。	渴 者 與 飲  
ZH_T20_1092_029:0388a01_7	失道者與道短命者與等長命。	失 道 者 與 道 短 命 者 與 等 長 命  
ZH_T20_1092_029:0388a01_16	眼未淨者與於眼淨。	眼 未 淨 者 與 於 眼 淨  
ZH_T20_1092_029:0388a02_2	聾者與聽。	聾 者 與 聽  
ZH_T20_1092_029:0388a02_10	憂惱者與除憂惱。	憂 惱 者 與 除 憂 惱  
ZH_T20_1092_029:0388a02_18	失念者與於正念。	失 念 者 與 於 正 念  
ZH_T20_1092_029:0388a03_7	樂惡法者與於善法。	樂 惡 法 者 與 於 善 法  
ZH_T20_1092_029:0388a03_16	不修布施與得布施。	不 修 布 施 與 得 布 施  
ZH_T20_1092_029:0388a04_6	不修淨戒與得淨戒。	不 修 淨 戒 與 得 淨 戒  
ZH_T20_1092_029:0388a04_15	不修忍辱與得忍辱。	不 修 忍 辱 與 得 忍 辱  
ZH_T20_1092_029:0388a05_5	不修精進與得精進。	不 修 精 進 與 得 精 進  
ZH_T20_1092_029:0388a05_14	不修靜慮與得靜慮。	不 修 靜 慮 與 得 靜 慮  
ZH_T20_1092_029:0388a06_4	不修般若與得般若。	不 修 般 若 與 得 般 若  
ZH_T20_1092_029:0388a06_15	未授三昧耶與授三昧耶。	未 授 三 昧 耶 與 授 三 昧 耶  
ZH_T20_1092_029:0388a07_5	未授手印與授手印。	未 授 手 印 與 授 手 印  
ZH_T20_1092_029:0388a07_16	未得真言明與得真言明。	未 得 真 言 明 與 得 真 言 明  
