segmentnr	original	stemmed
ZH_T04_0211_004:0603b25_8	即如事說佛之大慈愍度如此，蒙世尊恩得免眾苦。	即 如 事 說 佛 之 大 慈 愍 度 如 此  蒙 世 尊 恩 得 免 眾 苦  
ZH_T04_0211_004:0603b25_18	於是比丘重為說偈言：	於 是 比 丘 重 為 說 偈 言  
ZH_T04_0211_004:0603b26_0	「晝夜念嗜欲，　　意走不念休，	 晝 夜 念 嗜 欲    意 走 不 念 休  
ZH_T04_0211_004:0603b27_13	見女欲污露，　　想滅則無憂。	見 女 欲 污 露    想 滅 則 無 憂  
ZH_T04_0211_004:0603b29_3	」其伴比丘聞此偈已便自思惟，斷欲滅想，即得法眼。	 其 伴 比 丘 聞 此 偈 已 便 自 思 惟  斷 欲 滅 想  即 得 法 眼  
ZH_T04_0211_004:0603c03_6	33 利養品法句譬喻經利養品第三十三昔佛將諸弟子至俱曇彌國美音精舍，為諸天人神龍說法。	3 3   利 養 品 法 句 譬 喻 經 利 養 品 第 三 十 三 昔 佛 將 諸 弟 子 至 俱 曇 彌 國 美 音 精 舍  為 諸 天 人 神 龍 說 法  
ZH_T04_0211_004:0603c05_2	時彼國王名曰優填，有大夫人執行仁愛顯譽清潔，王珍其操每私恭敬。	時 彼 國 王 名 曰 優 填  有 大 夫 人 執 行 仁 愛 顯 譽 清 潔  王 珍 其 操 每 私 恭 敬  
ZH_T04_0211_004:0603c06_5	聞佛來化嚴駕共出，往至佛所為佛作禮却坐常位。	聞 佛 來 化 嚴 駕 共 出  往 至 佛 所 為 佛 作 禮 却 坐 常 位  
ZH_T04_0211_004:0603c08_6	佛為國王及夫人婇女說無常苦空，人所由生合會別離怨憎會苦，由福生天、由惡入淵。	佛 為 國 王 及 夫 人 婇 女 說 無 常 苦 空  人 所 由 生 合 會 別 離 怨憎會苦  由 福 生 天  由 惡 入 淵  
ZH_T04_0211_004:0603c09_15	國王夫人歡欣信解，各受五戒為清信士女，禮佛辭退還入宮中。	國 王 夫 人 歡 欣 信 解  各 受 五 戒 為 清 信 士 女  禮 佛 辭 退 還 入 宮 中  
ZH_T04_0211_004:0603c12_2	時有婆羅門，名曰吉星，生一好女世間少比，至年十六無能訶者，懸金千兩積九十日，募索智者：	時 有婆羅門  名 曰 吉 星  生 一 好 女 世 間 少 比  至 年 十 六 無 能 訶 者  懸 金 千 兩 積 九 十 日  募 索 智 者  
ZH_T04_0211_004:0603c12_19	「有能訶此女為不端正者，以金與之。	 有 能 訶 此 女 為 不 端 正 者  以 金 與 之  
ZH_T04_0211_004:0603c13_3	」無敢應者。	 無 敢 應 者  
ZH_T04_0211_004:0603c13_14	女以長大應當嫁處，念：	女 以 長 大 應 當 嫁 處  念  
ZH_T04_0211_004:0603c13_19	「當與誰？	 當 與 誰  
ZH_T04_0211_004:0603c14_11	若有端正如我女者，以女與之。	若 有 端 正 如 我 女 者  以 女 與 之  
ZH_T04_0211_004:0603c16_2	聽聞沙門瞿曇釋迦之種，姿容金色世所希有，當以此女往配與之。	聽 聞 沙 門 瞿 曇 釋 迦 之 種  姿 容 金 色 世 所 希 有  當 以 此 女 往 配 與 之  
ZH_T04_0211_004:0603c16_18	」即便將至佛所為佛作禮，白佛言：	 即 便 將 至 佛 所 為 佛 作 禮  白 佛 言  
ZH_T04_0211_004:0603c18_15	「我女好潔世間無雙，年大應嫁世無匹偶，瞿曇端正可以為雙，故遠將來以配世尊。	 我 女 好 潔 世 間 無 雙  年 大 應 嫁 世 無 匹 偶  瞿 曇 端 正 可 以 為 雙  故 遠 將 來 以 配 世 尊  
ZH_T04_0211_004:0603c19_1	」佛告吉星：	 佛 告 吉 星  
ZH_T04_0211_004:0603c21_1	「卿女端正是卿家好，如我之好是諸佛好，我之所好其道不同，卿自譽女端正姝好。	 卿 女 端 正 是 卿 家 好  如 我 之 好 是 諸 佛 好  我 之 所 好 其 道 不 同  卿 自 譽 女 端 正 姝 好  
ZH_T04_0211_004:0603c21_14	譬如畫瓶中盛屎尿有何奇特？	譬 如 畫 瓶 中 盛 屎 尿 有 何 奇 特  
ZH_T04_0211_004:0603c21_19	好為所在？	好 為 所 在  
ZH_T04_0211_004:0603c23_13	著眼耳鼻口，身之大賊，面首端正，身之大患，破家滅族殺親害子，皆由女色。	著 眼 耳 鼻 口  身 之 大 賊  面 首 端 正  身 之 大 患  破 家 滅 族 殺 親 害 子  皆 由 女 色  
ZH_T04_0211_004:0603c25_1	吾為沙門，一身獨立由尚恐危，況受禍災殘賊之貨也？	吾 為 沙 門  一 身 獨 立 由 尚 恐 危  況 受 禍 災 殘 賊 之 貨 也  
ZH_T04_0211_004:0603c25_11	卿自將去，吾不受之。	卿 自 將 去  吾 不 受 之  
ZH_T04_0211_004:0604a01_15	」於是梵志瞋恚便去，到優填王所讚女姿媚具白王言：	 於 是 梵 志 瞋 恚 便 去  到 優 填 王 所 讚 女 姿 媚 具 白 王 言  
ZH_T04_0211_004:0604a02_15	「此女應相當為王妃，今以年大故送與王。	 此 女 應 相 當 為 王 妃  今 以 年 大 故 送 與 王  
ZH_T04_0211_004:0604a04_12	」王見歡喜即納受之，拜為第二左夫人，即以印綬金銀珍寶賜與吉星拜為輔臣。	 王 見 歡 喜 即 納 受 之  拜 為 第 二 左 夫 人  即 以 印 綬 金 銀 珍 寶 賜 與 吉 星 拜 為 輔 臣  
ZH_T04_0211_004:0604a05_17	此女得敘，每協嫉妬妖蠱迷王，數譖大夫人如是非一。	此 女 得 敘  每 協 嫉 妬 妖 蠱 迷 王  數 譖 大 夫 人 如 是 非 一  
ZH_T04_0211_004:0604a06_3	王返辱曰：	王 返 辱 曰  
ZH_T04_0211_004:0604a07_4	「卿等妖媚言返不遜，彼人操行可貴而返譖之。	 卿 等 妖 媚 言 返 不 遜  彼 人 操 行 可 貴 而 返 譖 之  
ZH_T04_0211_004:0604a08_18	」此女心忌猶欲害之，數譖不已，王頗惑之，前後心謀伺其齋時，因勸白王：	 此 女 心 忌 猶 欲 害 之  數 譖 不 已  王 頗 惑 之  前 後 心 謀 伺 其 齋 時  因 勸 白 王  
ZH_T04_0211_004:0604a09_8	「今日之樂宜請右夫人。	 今 日 之 樂 宜 請 右 夫 人  
ZH_T04_0211_004:0604a11_16	」王便普召勅令皆會，大夫人持齋獨不應命，反覆三呼執齋不移，王怒隆盛遣人拽出，縛著殿前欲射殺之。	 王 便 普 召 勅 令 皆 會  大 夫 人 持 齋 獨 不 應 命  反 覆 三 呼 執 齋 不 移  王 怒 隆 盛 遣 人 拽 出  縛 著 殿 前 欲 射 殺 之  
ZH_T04_0211_004:0604a13_7	夫人不怖一心歸佛，王自射之箭還向王後，射輒還，數箭亦爾。	夫 人 不 怖 一 心 歸 佛  王 自 射 之 箭 還 向 王 後  射 輒 還  數 箭 亦 爾  
ZH_T04_0211_004:0604a13_19	時王大怖，自解而問之曰：	時 王 大 怖  自 解 而 問 之 曰  
ZH_T04_0211_004:0604a14_9	「汝有何術乃致如此？	 汝 有 何 術 乃 致 如 此  
ZH_T04_0211_004:0604a14_15	」夫人對曰：	 夫 人 對 曰  
