segmentnr	original	folio	analyzed
ZH_X58_1022_001:0621a17	　童子不須頻扣問　　釣魚船上謝三郎	001	 童 子 不 須 頻 扣 問   釣 魚 船 上 謝 三 郎 
ZH_X58_1022_001:0621a18	繪像(大光王)	001	繪 像  大 光 王  
ZH_X58_1022_001:0621a19	頌曰。	001	頌 曰  
ZH_X58_1022_001:0621a20	　奇哉不動優婆夷　　神變多能出定時	001	 奇 哉 不 動 優 婆 夷   神 變 多 能 出 定 時 
ZH_X58_1022_001:0621a21	　顧問善財還見否　　一輪明月印天池	001	 顧 問 善 財 還 見 否   一 輪 明 月 印 天 池 
ZH_X58_1022_001:0621a22	繪像(不動)	001	繪 像  不 動  
ZH_X58_1022_001:0621a23	頌曰。	001	頌 曰  
ZH_X58_1022_001:0621a24	　日出東方夜落西　　城頭遙望月明時	001	 日 出 東 方 夜 落 西   城 頭 遙 望 月 明 時 
ZH_X58_1022_001:0621b01	　莫言外道無機巧　　峯頂遲遲獨杖梨	001	 莫 言 外 道 無 機 巧   峯 頂 遲 遲 獨 杖 梨 
ZH_X58_1022_001:0621b02	繪像(遍行)	001	繪 像  遍 行  
ZH_X58_1022_001:0621b03	頌曰。	001	頌 曰  
ZH_X58_1022_001:0621b04	　長者鬻香方術好　　一九能斷諸煩惱	001	 長 者 鬻 香 方 術 好   一 九 能 斷 諸 煩 惱 
ZH_X58_1022_001:0621b05	　要傳消息也非[交*隹]　　文殊手內一枝草	001	 要 傳 消 息 也 非 [交隹]   文 殊 手 內 一 枝 草 
ZH_X58_1022_001:0621b06	繪像(優鉢羅花)	001	繪 像  優 鉢 羅 花  
ZH_X58_1022_001:0621b07	頌曰。	001	頌 曰  
ZH_X58_1022_001:0621b08	　氣候煙雲觀聚散　　海門來往無虗憚	001	 氣 候 煙 雲 觀 聚 散   海 門 來 往 無 虗 憚 
ZH_X58_1022_001:0621b09	　一帆風舉上船來　　疾使行人登彼岸	001	 一 帆 風 舉 上 船 來   疾 使 行 人 登 彼 岸 
ZH_X58_1022_001:0621b10	繪像(婆施羅)	001	繪 像  婆 施 羅  
ZH_X58_1022_001:0621b11	頌曰。	001	頌 曰  
ZH_X58_1022_001:0621b12	　可樂城中無上勝　　善財見已生欣慶	001	 可 樂 城 中 無 上 勝   善 財 見 已 生 欣 慶 
ZH_X58_1022_001:0621b13	　百千居士鎮相隨　　一粒靈丹能治病	001	 百 千 居 士 鎮 相 隨   一 粒 靈 丹 能 治 病 
ZH_X58_1022_001:0621b14	繪像(無上勝)	001	繪 像  無 上 勝  
ZH_X58_1022_001:0621b15	頌曰。	001	頌 曰  
ZH_X58_1022_001:0621b16	　師子嚬呻劉鐵磨　　今古英豪能幾箇	001	 師 子 嚬 呻 劉 鐵 磨   今 古 英 豪 能 幾 箇 
ZH_X58_1022_001:0621b17	　饒君親見釋迦文　　一狀喚來同領過(咄)	001	 饒 君 親 見 釋 迦 文   一 狀 喚 來 同 領 過  咄  
ZH_X58_1022_001:0621b18	繪像(師子嚬呻)	001	繪 像  師 子 嚬 呻  
ZH_X58_1022_001:0621b19	頌曰。	001	頌 曰  
ZH_X58_1022_001:0621b20	　童子虗空尋鳥迹　　行行等見婆須蜜	001	 童 子 虗 空 尋 鳥 迹   行 行 等 見 婆 須 蜜 
ZH_X58_1022_001:0621b21	　嬉遊同看後園春　　千眼頓開千界日	001	 嬉 遊 同 看 後 園 春   千 眼 頓 開 千 界 日 
ZH_X58_1022_001:0621b22	繪像(婆須蜜女)	001	繪 像  婆 須 蜜 女  
ZH_X58_1022_001:0621b23	頌曰。	001	頌 曰  
ZH_X58_1022_001:0621b24	　涅槃般與不般　　時地枯蘇纏葛	001	 涅 槃 般 與 不 般   時 地 枯 蘇 纏 葛 
ZH_X58_1022_001:0621c01	　爭如頓悟圓通　　稽首觀音菩薩	001	 爭 如 頓 悟 圓 通   稽 首 觀 音 菩 薩 
ZH_X58_1022_001:0621c02	繪像(鞞瑟胝羅)	001	繪 像  鞞 瑟 胝 羅  
ZH_X58_1022_001:0621c03	頌曰。	001	頌 曰  
ZH_X58_1022_001:0621c04	　泉溜泠泠鬱密間　　嵓花輕襯碧琅玕	001	 泉 溜 泠 泠 鬱 密 間   嵓 花 輕 襯 碧 琅 玕 
ZH_X58_1022_001:0621c05	　觀音大士居中也　　童子高高著眼看	001	 觀 音 大 士 居 中 也   童 子 高 高 著 眼 看 
ZH_X58_1022_001:0621c06	繪像(觀自在)	001	繪 像  觀 自 在  
ZH_X58_1022_001:0621c07	頌曰。	001	頌 曰  
ZH_X58_1022_001:0621c08	　得法初因普勝生　　普門疾速久修行	001	 得 法 初 因 普 勝 生   普 門 疾 速 久 修 行 
ZH_X58_1022_001:0621c09	　所從來國如相問　　看我眉毛有幾莖	001	 所 從 來 國 如 相 問   看 我 眉 毛 有 幾 莖 
ZH_X58_1022_001:0621c10	繪像(正趣)	001	繪 像  正 趣  
ZH_X58_1022_001:0621c11	頌曰。	001	頌 曰  
ZH_X58_1022_001:0621c12	　大天獨器空王殿　　海水掬來因洗面	001	 大 天 獨 器 空 王 殿   海 水 掬 來 因 洗 面 
ZH_X58_1022_001:0621c13	　身長丈六釋迦文　　折半破三猶未見	001	 身 長 丈 六 釋 迦 文   折 半 破 三 猶 未 見 
ZH_X58_1022_001:0621c14	繪像(大天神)	001	繪 像  大 天 神  
ZH_X58_1022_001:0621c15	頌曰。	001	頌 曰  
ZH_X58_1022_001:0621c16	　此地君曾種善因　　君家寶藏鎮隨身	001	 此 地 君 曾 種 善 因   君 家 寶 藏 鎮 隨 身 
ZH_X58_1022_001:0621c17	　明明今日重分付　　免作途中不了人	001	 明 明 今 日 重 分 付   免 作 途 中 不 了 人 
ZH_X58_1022_001:0621c18	繪像(安住主)	001	繪 像  安 住 主  
ZH_X58_1022_001:0621c19	頌曰。	001	頌 曰  
ZH_X58_1022_001:0621c20	　身服朱衣戴梵冠　　燦然列宿一身攢	001	 身 服 朱 衣 戴 梵 冠   燦 然 列 宿 一 身 攢 
ZH_X58_1022_001:0621c21	　風前月下如相見　　笑殺曹州謝長官	001	 風 前 月 下 如 相 見   笑 殺 曹 州 謝 長 官 
ZH_X58_1022_001:0621c22	繪像(珊婆演底)	001	繪 像  珊 婆 演 底  
ZH_X58_1022_001:0621c23	頌曰。	001	頌 曰  
ZH_X58_1022_001:0621c24	　凉宵月色十分圓　　主夜神君說悟緣	001	 凉 宵 月 色 十 分 圓   主 夜 神 君 說 悟 緣 
ZH_X58_1022_001:0622a01	　去去不須重話會　　金剛門外弩雙拳	001	 去 去 不 須 重 話 會   金 剛 門 外 弩 雙 拳 
ZH_X58_1022_001:0622a02	繪像(普德淨光)	001	繪 像  普 德 淨 光  
ZH_X58_1022_001:0622a03	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622a04	　有一夜神名喜目　　身出慈雲無數億	001	 有 一 夜 神 名 喜 目   身 出 慈 雲 無 數 億 
ZH_X58_1022_001:0622a05	　隨順根機利有情　　底事還他慈忍力	001	 隨 順 根 機 利 有 情   底 事 還 他 慈 忍 力 
ZH_X58_1022_001:0622a06	繪像(喜目觀察)	001	繪 像  喜 目 觀 察  
ZH_X58_1022_001:0622a07	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622a08	　夜神常放白毫光　　舒展眉間照十方	001	 夜 神 常 放 白 毫 光   舒 展 眉 間 照 十 方 
ZH_X58_1022_001:0622a09	　非為善財權示現　　而今遍界不曾藏	001	 非 為 善 財 權 示 現   而 今 遍 界 不 曾 藏 
ZH_X58_1022_001:0622a10	繪像(普救眾生妙德)	001	繪 像  普 救 眾 生 妙 德  
ZH_X58_1022_001:0622a11	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622a12	　念念出生廣大智　　塵塵演說無邊義	001	 念 念 出 生 廣 大 智   塵 塵 演 說 無 邊 義 
ZH_X58_1022_001:0622a13	　寂靜音海主夜神　　曾得矍曇親受記	001	 寂 靜 音 海 主 夜 神   曾 得 矍 曇 親 受 記 
ZH_X58_1022_001:0622a14	繪像(寂靜音海)	001	繪 像  寂 靜 音 海  
ZH_X58_1022_001:0622a15	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622a16	　語言音響是聲塵　　出得塵來聽即真	001	 語 言 音 響 是 聲 塵   出 得 塵 來 聽 即 真 
ZH_X58_1022_001:0622a17	　有客登門如未曉　　黃鸎枝上一聲新	001	 有 客 登 門 如 未 曉   黃 鸎 枝 上 一 聲 新 
ZH_X58_1022_001:0622a18	繪像(守護一切城)	001	繪 像  守 護 一 切 城  
ZH_X58_1022_001:0622a19	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622a20	　金烏西墜月華傾　　大地茫茫夢未惺	001	 金 烏 西 墜 月 華 傾   大 地 茫 茫 夢 未 惺 
ZH_X58_1022_001:0622a21	　有一老翁來枕畔　　呵呵長笑兩三聲	001	 有 一 老 翁 來 枕 畔   呵 呵 長 笑 兩 三 聲 
ZH_X58_1022_001:0622a22	繪像(開敷一切樹花)	001	繪 像  開 敷 一 切 樹 花  
ZH_X58_1022_001:0622a23	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622a24	　救護眾生主夜神　　寶花座上散珠珍	001	 救 護 眾 生 主 夜 神   寶 花 座 上 散 珠 珍 
ZH_X58_1022_001:0622b01	　自携瓶去沽村酒　　却著衫來作主人	001	 自 携 瓶 去 沽 村 酒   却 著 衫 來 作 主 人 
ZH_X58_1022_001:0622b02	繪像(大願精進力)	001	繪 像  大 願 精 進 力  
ZH_X58_1022_001:0622b03	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622b04	　如來家國遍娑婆　　南北東西見也麼	001	 如 來 家 國 遍 娑 婆   南 北 東 西 見 也 麼 
ZH_X58_1022_001:0622b05	　童子欲知菩薩行　　更於前路問瞿波	001	 童 子 欲 知 菩 薩 行   更 於 前 路 問 瞿 波 
ZH_X58_1022_001:0622b06	繪像(妙德圓滿)	001	繪 像  妙 德 圓 滿  
ZH_X58_1022_001:0622b07	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622b08	　童子先登大講堂　　宮神百萬首迎將	001	 童 子 先 登 大 講 堂   宮 神 百 萬 首 迎 將 
ZH_X58_1022_001:0622b09	　悠悠漸見瞿波女　　喝起泥牛笑一場	001	 悠 悠 漸 見 瞿 波 女   喝 起 泥 牛 笑 一 場 
ZH_X58_1022_001:0622b10	繪像(瞿波)	001	繪 像  瞿 波  
ZH_X58_1022_001:0622b11	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622b12	　三世如來小廝兒　　從吾生育不思議	001	 三 世 如 來 小 廝 兒   從 吾 生 育 不 思 議 
ZH_X58_1022_001:0622b13	　凉宵對月輕彈指　　珍重摩耶大肚皮	001	 凉 宵 對 月 輕 彈 指   珍 重 摩 耶 大 肚 皮 
ZH_X58_1022_001:0622b14	繪像(摩耶夫人)	001	繪 像  摩 耶 夫 人  
ZH_X58_1022_001:0622b15	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622b16	　行到天宮三十二　　天女慇懃話幽致	001	 行 到 天 宮 三 十 二   天 女 慇 懃 話 幽 致 
ZH_X58_1022_001:0622b17	　善財尋訪不辭勞　　大似脚跟不點地	001	 善 財 尋 訪 不 辭 勞   大 似 脚 跟 不 點 地 
ZH_X58_1022_001:0622b18	繪像(天主光)	001	繪 像  天 主 光  
ZH_X58_1022_001:0622b19	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622b20	　童子行行尋遍友　　善知眾藝嗣其後	001	 童 子 行 行 尋 遍 友   善 知 眾 藝 嗣 其 後 
ZH_X58_1022_001:0622b21	　唱持字母入圓明　　別是一家風景秀	001	 唱 持 字 母 入 圓 明   別 是 一 家 風 景 秀 
ZH_X58_1022_001:0622b22	繪像(遍友眾藝)	001	繪 像  遍 友 眾 藝  
ZH_X58_1022_001:0622b23	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622b24	　次參賢勝諸三昧　　底事元來無向背	001	 次 參 賢 勝 諸 三 昧   底 事 元 來 無 向 背 
ZH_X58_1022_001:0622c01	　多謝叮寧說悟由　　不免登途又辭退	001	 多 謝 叮 寧 說 悟 由   不 免 登 途 又 辭 退 
ZH_X58_1022_001:0622c02	繪像(善知眾藝賢勝)	001	繪 像  善 知 眾 藝 賢 勝  
ZH_X58_1022_001:0622c03	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622c04	　知君解脫名無著　　翠竹黃花未消鑠	001	 知 君 解 脫 名 無 著   翠 竹 黃 花 未 消 鑠 
ZH_X58_1022_001:0622c05	　參尋若不達其源　　也是區區枉行脚	001	 參 尋 若 不 達 其 源   也 是 區 區 枉 行 脚 
ZH_X58_1022_001:0622c06	繪像(竪固解脫)	001	繪 像  竪 固 解 脫  
ZH_X58_1022_001:0622c07	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622c08	　只此城中參妙月　　善財見已生欣悅	001	 只 此 城 中 參 妙 月   善 財 見 已 生 欣 悅 
ZH_X58_1022_001:0622c09	　宅中光彩甚光明　　童子依前得一橛	001	 宅 中 光 彩 甚 光 明   童 子 依 前 得 一 橛 
ZH_X58_1022_001:0622c10	繪像(妙月)	001	繪 像  妙 月  
ZH_X58_1022_001:0622c11	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622c12	　無量佛傳無盡藏　　無盡藏生無盡相	001	 無 量 佛 傳 無 盡 藏   無 盡 藏 生 無 盡 相 
ZH_X58_1022_001:0622c13	　無住本空無所依　　無所得故成無上	001	 無 住 本 空 無 所 依   無 所 得 故 成 無 上 
ZH_X58_1022_001:0622c14	繪像(無勝軍)	001	繪 像  無 勝 軍  
ZH_X58_1022_001:0622c15	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622c16	　婆羅門只在城南　　不憚區區獨往參	001	 婆 羅 門 只 在 城 南   不 憚 區 區 獨 往 參 
ZH_X58_1022_001:0622c17	　三昧已聞誠願語　　信知諸佛沒虗談	001	 三 昧 已 聞 誠 願 語   信 知 諸 佛 沒 虗 談 
ZH_X58_1022_001:0622c18	繪像(寂靜)	001	繪 像  寂 靜  
ZH_X58_1022_001:0622c19	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622c20	　童女童男骨目新　　手中牽固玉騏驎	001	 童 女 童 男 骨 目 新   手 中 牽 固 玉 騏 驎 
ZH_X58_1022_001:0622c21	　殷勤來報善財道　　彌勒樓前路最親	001	 殷 勤 來 報 善 財 道   彌 勒 樓 前 路 最 親 
ZH_X58_1022_001:0622c22	繪像(德生有德)	001	繪 像  德 生 有 德  
ZH_X58_1022_001:0622c23	頌曰。	001	頌 曰  
ZH_X58_1022_001:0622c24	　遊歷諸方已漸回　　忽逢一獲好樓臺	001	 遊 歷 諸 方 已 漸 回   忽 逢 一 獲 好 樓 臺 
ZH_X58_1022_001:0623a01	　舉頭彌勒輕彈指　　頓覺平生眼豁開	001	 舉 頭 彌 勒 輕 彈 指   頓 覺 平 生 眼 豁 開 
ZH_X58_1022_001:0623a02	繪像(彌勒)	001	繪 像  彌 勒  
ZH_X58_1022_001:0623a03	頌曰。	001	頌 曰  
ZH_X58_1022_001:0623a04	　古佛廟前蒙付囑　　人間天上尋知識	001	 古 佛 廟 前 蒙 付 囑   人 間 天 上 尋 知 識 
ZH_X58_1022_001:0623a05	　紫金光臂謝重申　　稽首文殊大智力	001	 紫 金 光 臂 謝 重 申   稽 首 文 殊 大 智 力 
ZH_X58_1022_001:0623a06	繪像(再見文殊)	001	繪 像  再 見 文 殊  
ZH_X58_1022_001:0623a07	頌曰。	001	頌 曰  
ZH_X58_1022_001:0623a08	　行鼓弄琵琶　　還他一會家　　木童能無掌	001	 行 鼓 弄 琵 琶   還 他 一 會 家   木 童 能 無 掌 
ZH_X58_1022_001:0623a09	　石女解煎茶　　雲散天邊月　　春來樹上花	001	 石 女 解 煎 茶   雲 散 天 邊 月   春 來 樹 上 花 
ZH_X58_1022_001:0623a10	　善財參遍處　　累豆未生芽	001	 善 財 參 遍 處   累 豆 未 生 芽 
ZH_X58_1022_001:0623a11	繪像(普賢)	001	繪 像  普 賢  
ZH_X58_1022_001:0623a12	余頃閱華嚴。至德生童子。有悳童女品。以清涼疏主	001	余 頃 閱 華 嚴  至 德 生 童 子  有 悳 童 女 品  以 清 涼 疏 主 
ZH_X58_1022_001:0623a13	李長者諭主義。詳之未諭。反復深思。忽自有省。作頌	001	李 長 者 諭 主 義  詳 之 未 諭  反 復 深 思  忽 自 有 省  作 頌 
ZH_X58_1022_001:0623a14	曰。	001	曰  
ZH_X58_1022_001:0623a15	　妙意童真末後収　　善財到此罷南遊	001	 妙 意 童 真 末 後 収   善 財 到 此 罷 南 遊 
ZH_X58_1022_001:0623a16	　豁然頓入毗盧藏　　悔向他山見比丘	001	 豁 然 頓 入 毗 盧 藏   悔 向 他 山 見 比 丘 
ZH_X58_1022_001:0623a17	今因延慶老携所畵華嚴變相。及五十二頌相示。因	001	今 因 延 慶 老 携 所 畵 華 嚴 變 相  及 五 十 二 頌 相 示  因 
ZH_X58_1022_001:0623a18	記前頌。筆于卷末。以足其意。	001	記 前 頌  筆 于 卷 末  以 足 其 意  
ZH_X58_1022_001:0623a21	紹聖四年閏二月十一日　知洪州張商英筆	001	紹 聖 四 年 閏 二 月 十 一 日  知 洪 州 張 商 英 筆 
ZH_X58_1022_001:0623a22	集賢校理黃　庭堅一稽首	001	集 賢 校 理 黃  庭 堅 一 稽 首 
ZH_X58_1022_001:0623a23	　竘工能畵諸世間　　十方三世唯心造	001	 竘 工 能 畵 諸 世 間   十 方 三 世 唯 心 造 
