segmentnr	original	folio	analyzed
ZH_X72_1437_027:0535c05	永覺和尚廣錄卷第二十七	027	永 覺 和 尚 廣 錄 卷 第 二 十 七 
ZH_X72_1437_027:0535c07	嗣法弟子　道霈　重編	027	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_027:0535c08	洞上古轍卷上	027	洞 上 古 轍 卷 上 
ZH_X72_1437_027:0535c09	序曰。道無今古。而有今古者。世之變也。道無轍迹。而	027	序 曰  道 無 今 古  而 有 今 古 者  世 之 變 也  道 無 轍 迹  而 
ZH_X72_1437_027:0535c10	有轍迹者。世之防也。少林之道。六傳而至曹溪。曹溪	027	有 轍 迹 者  世 之 防 也  少 林 之 道  六 傳 而 至 曹 溪  曹 溪 
ZH_X72_1437_027:0535c11	之門。嗣法者眾。而青原思稱為得髓。後五傳而至洞	027	之 門  嗣 法 者 眾  而 青 原 思 稱 為 得 髓  後 五 傳 而 至 洞 
ZH_X72_1437_027:0535c12	山价。其時機器漸下。學漸乖宗。主法者憂之。乃立宗	027	山 价  其 時 機 器 漸 下  學 漸 乖 宗  主 法 者 憂 之  乃 立 宗 
ZH_X72_1437_027:0535c13	趣。設規矩。俾高者不滯於劫外。卑者不落於今時。剪	027	趣  設 規 矩  俾 高 者 不 滯 於 劫 外  卑 者 不 落 於 今 時  剪 
ZH_X72_1437_027:0535c14	諸見之稠林。截萬端之穿鑿。鑪錘之妙。淘汰之工。篾	027	諸 見 之 稠 林  截 萬 端 之 穿 鑿  鑪 錘 之 妙  淘 汰 之 工  篾 
ZH_X72_1437_027:0535c15	以加矣。但其法最精。有才者不得騁其才。有智者不	027	以 加 矣  但 其 法 最 精  有 才 者 不 得 騁 其 才  有 智 者 不 
ZH_X72_1437_027:0535c16	得騁其智。一毫意氣之粗。情識之濁。不得與於其間。	027	得 騁 其 智  一 毫 意 氣 之 粗  情 識 之 濁  不 得 與 於 其 間  
ZH_X72_1437_027:0535c17	且諸宗單重見地。吾宗兼論功勳。故諸宗稱為了當	027	且 諸 宗 單 重 見 地  吾 宗 兼 論 功 勳  故 諸 宗 稱 為 了 當 
ZH_X72_1437_027:0535c18	者。吾宗方許入門。自新豐以來。傳持斯道者。稀若晨	027	者  吾 宗 方 許 入 門  自 新 豐 以 來  傳 持 斯 道 者  稀 若 晨 
ZH_X72_1437_027:0535c19	星。學此者。鮮不厭其難而趨其易。一綫之脉。若斷若	027	星  學 此 者  鮮 不 厭 其 難 而 趨 其 易  一 綫 之 脉  若 斷 若 
ZH_X72_1437_027:0535c20	續。亦無怪其然也。當勝國之際。主法者。多略妙悟而	027	續  亦 無 怪 其 然 也  當 勝 國 之 際  主 法 者  多 略 妙 悟 而 
ZH_X72_1437_027:0535c21	談宗旨。如欲適燕者。但日計路程。足實未嘗踰閫。燕	027	談 宗 旨  如 欲 適 燕 者  但 日 計 路 程  足 實 未 嘗 踰 閫  燕 
ZH_X72_1437_027:0535c22	京固邈在萬里也。至我明弘治中。有四家頌古註。嘉	027	京 固 邈 在 萬 里 也  至 我 明 弘 治 中  有 四 家 頌 古 註  嘉 
ZH_X72_1437_027:0535c23	靖中。有曹洞宗旨緒餘。及少林筆記等書。悉皆謬妄。	027	靖 中  有 曹 洞 宗 旨 緒 餘  及 少 林 筆 記 等 書  悉 皆 謬 妄  
ZH_X72_1437_027:0535c24	迷亂後學。又如指羊腸小蹊。僻谷荒徑。為適燕之通	027	迷 亂 後 學  又 如 指 羊 腸 小 蹊  僻 谷 荒 徑  為 適 燕 之 通 
ZH_X72_1437_027:0536a01	途也。豈不哀哉。老僧生當末造。幸窺一隙之光。見諸	027	途 也  豈 不 哀 哉  老 僧 生 當 末 造  幸 窺 一 隙 之 光  見 諸 
ZH_X72_1437_027:0536a02	書謬妄。破滅正法。乃作洞上古轍二卷。盡刪邪說。惟	027	書 謬 妄  破 滅 正 法  乃 作 洞 上 古 轍 二 卷  盡 刪 邪 說  惟 
ZH_X72_1437_027:0536a03	取古德舊案。類集成書。間有發明考訂。乃不顧危亡。	027	取 古 德 舊 案  類 集 成 書  間 有 發 明 考 訂  乃 不 顧 危 亡  
ZH_X72_1437_027:0536a04	直犯忌諱。嗚呼。豈得已哉。老僧桑榆殘景。兼之病魔	027	直 犯 忌 諱  嗚 呼  豈 得 已 哉  老 僧 桑 榆 殘 景  兼 之 病 魔 
ZH_X72_1437_027:0536a05	日侵。奄奄一息。與死為隣。而猶力疾作此。豈尚執人	027	日 侵  奄 奄 一 息  與 死 為 隣  而 猶 力 疾 作 此  豈 尚 執 人 
ZH_X72_1437_027:0536a06	我於空中。競是非於世上乎。葢不忍斯道久晦。冥如	027	我 於 空 中  競 是 非 於 世 上 乎  葢 不 忍 斯 道 久 晦  冥 如 
ZH_X72_1437_027:0536a07	長夜。欲令天下共仰扶桑朝旭。豐亨日中也。知我罪	027	長 夜  欲 令 天 下 共 仰 扶 桑 朝 旭  豐 亨 日 中 也  知 我 罪 
ZH_X72_1437_027:0536a08	我。其惟是書。旹崇禎甲申二月既望永覺老人元賢	027	我  其 惟 是 書  旹 崇 禎 甲 申 二 月 既 望 永 覺 老 人 元 賢 
ZH_X72_1437_027:0536a09	題于鼓山聖箭堂	027	題 于 鼓 山 聖 箭 堂 
ZH_X72_1437_027:0536a10	參同契註	027	參 同 契 註 
ZH_X72_1437_027:0536a11	此洞宗之源也。宋有法眼大師註。世所共宗。今已	027	此 洞 宗 之 源 也  宋 有 法 眼 大 師 註  世 所 共 宗  今 已 
ZH_X72_1437_027:0536a12	湮沒不可考。故余不自揣。輙為效顰。	027	湮 沒 不 可 考  故 余 不 自 揣  輙 為 效 顰  
ZH_X72_1437_027:0536a13	竺土大僊心。東西密相付。人根有利鈍。道無南北祖。	027	竺 土 大 僊 心  東 西 密 相 付  人 根 有 利 鈍  道 無 南 北 祖  
ZH_X72_1437_027:0536a14	首拈出心字。標宗也。心如何可付。乃是以心印心。	027	首 拈 出 心 字  標 宗 也  心 如 何 可 付  乃 是 以 心 印 心  
