segmentnr	original	stemmed
ZH_T45_1885_002:0700b26_13	此頌空色無礙蹤跡未亡。	此 頌 空 色 無 礙 蹤 跡 未 亡  
ZH_T45_1885_002:0700b27_3	無寄人前堪悲堪笑。	無 寄 人 前 堪 悲 堪 笑  
ZH_T45_1885_002:0700b27_8	達士可耳。	達 士 可 耳  
ZH_T45_1885_002:0700b27_19	只如杜撰禪和笑箇甚麼。	只 如 杜 撰 禪 和 笑 箇 甚 麼  
ZH_T45_1885_002:0700b28_2	乃云。	乃 云  
ZH_T45_1885_002:0700b28_8	我衲僧門下。	我 衲 僧 門 下  
ZH_T45_1885_002:0700b28_17	佛魔並掃光影齊亡。	佛 魔 並 掃 光 影 齊 亡  
ZH_T45_1885_002:0700b29_4	纔有少分相應。	纔 有 少 分 相 應  
ZH_T45_1885_002:0700b29_15	況更說色說空說一說異。	況 更 說 色 說 空 說 一 說 異  
ZH_T45_1885_002:0700c01_1	是好笑也。	是 好 笑 也  
ZH_T45_1885_002:0700c02_14	四泯絕無寄觀　混然寂照寒宵永。	四 泯 絕 無 寄 觀  混 然 寂 照 寒 宵 永  
ZH_T45_1885_002:0700c03_4	明暗圓融未兆前。	明 暗 圓 融 未 兆 前  
ZH_T45_1885_002:0700c03_7	義曰。	義 曰  
ZH_T45_1885_002:0700c03_12	泯謂遮泯。	泯 謂 遮 泯  
ZH_T45_1885_002:0700c03_19	泯前八門情執。	泯 前 八 門 情 執  
ZH_T45_1885_002:0700c04_3	絕謂止絕。	絕 謂 止 絕  
ZH_T45_1885_002:0700c04_12	絕九門趣行之解也。	絕 九 門 趣 行 之 解 也  
ZH_T45_1885_002:0700c05_6	然則前門有空可色有色可空。	然 則 前 門 有 空 可 色 有 色 可 空  
ZH_T45_1885_002:0700c06_1	今此門中二俱不立情執兩亡。	今 此 門 中 二 俱 不 立 情 執 兩 亡  
ZH_T45_1885_002:0700c06_10	令心絕待都無所寄。	令 心 絕 待 都 無 所 寄  
ZH_T45_1885_002:0700c07_1	以此為門出生觀智矣。	以 此 為 門 出 生 觀 智 矣  
ZH_T45_1885_002:0700c07_15	然初句當般若心經中色即是空。	然 初 句 當 般 若 心 經 中 色 即 是 空  
ZH_T45_1885_002:0700c08_4	二句當空即是色。	二 句 當 空 即 是 色  
ZH_T45_1885_002:0700c08_16	三句當色不異空空不異色。	三 句 當 色不異空 空不異色  
ZH_T45_1885_002:0700c09_12	此句當是諸法空相至無智亦無得。	此 句 當 是 諸 法 空 相 至 無 智 亦 無 得  
ZH_T45_1885_002:0700c10_2	顯法體離一切相。	顯 法 體 離一切相  
ZH_T45_1885_002:0700c10_9	與此真空理同。	與 此 真 空 理 同  
ZH_T45_1885_002:0700c10_15	齊大乘始教。	齊 大 乘 始 教  
ZH_T45_1885_002:0700c11_14	心若死灰口宜掛壁　欲言言不及。	心 若 死 灰 口 宜 掛 壁  欲 言 言 不 及  
ZH_T45_1885_002:0700c12_2	林下好商量。	林 下 好 商 量  
ZH_T45_1885_002:0700c12_10	心者無寄觀心也。	心 者 無 寄 觀 心 也  
ZH_T45_1885_002:0700c13_2	到此聖凡情盡境智俱冥。	到 此 聖 凡 情 盡 境 智 俱 冥  
ZH_T45_1885_002:0700c13_14	如死灰遇煩惱薪而不能然。	如 死 灰 遇 煩 惱 薪 而 不 能 然  
ZH_T45_1885_002:0700c14_4	豈可言思而能到也。	豈 可 言 思 而 能 到 也  
ZH_T45_1885_002:0700c14_11	觀中拂跡文云。	觀 中 拂 跡 文 云  
ZH_T45_1885_002:0700c14_16	非言所及。	非 言 所 及  
ZH_T45_1885_002:0700c15_1	非解所到。	非 解 所 到  
ZH_T45_1885_002:0700c15_7	令解心如灰。	令 解 心 如 灰  
ZH_T45_1885_002:0700c15_14	不可以心思也。	不 可 以 心 思 也  
ZH_T45_1885_002:0700c15_19	非言所及。	非 言 所 及  
ZH_T45_1885_002:0700c16_4	使辨口似壁。	使 辨 口 似 壁  
ZH_T45_1885_002:0700c16_11	不可以口議也。	不 可 以 口 議 也  
ZH_T45_1885_002:0700c17_11	境空智亦寂　不居明暗室。	境 空 智 亦 寂  不 居 明 暗 室  
ZH_T45_1885_002:0700c17_17	懶坐正偏床。	懶 坐 正 偏 床  
ZH_T45_1885_002:0700c18_7	此頌妙絕能所對待。	此 頌 妙 絕 能 所 對 待  
ZH_T45_1885_002:0700c18_13	正顯無寄也。	正 顯 無 寄 也  
ZH_T45_1885_002:0700c19_10	照體露堂堂　照體獨立。	照 體 露 堂 堂  照 體 獨 立  
ZH_T45_1885_002:0700c19_15	物我冥一。	物 我 冥 一  
ZH_T45_1885_002:0700c20_7	此訟觀智孤朗般若獨存。	此 訟 觀 智 孤 朗 般 若 獨 存  
ZH_T45_1885_002:0700c20_12	既曰獨存。	既 曰 獨 存  
ZH_T45_1885_002:0700c20_17	心外無法。	心 外 無 法  
ZH_T45_1885_002:0700c21_2	法法皆心。	法 法 皆 心  
ZH_T45_1885_002:0700c21_5	下云。	下 云  
ZH_T45_1885_002:0700c22_16	熱即普天熱涼時匝地涼　靈光獨露處。	熱 即 普 天 熱 涼 時 匝 地 涼  靈 光 獨 露 處  
ZH_T45_1885_002:0700c23_4	純一更無雜。	純 一 更 無 雜  
ZH_T45_1885_002:0700c23_15	此頌心境重重本覺性一。	此 頌 心 境 重 重 本 覺 性 一  
ZH_T45_1885_002:0700c24_10	可謂一香一花稱性而遍周沙界。	可 謂 一 香 一 花 稱 性 而 遍 周 沙 界  
ZH_T45_1885_002:0700c25_4	一瞻一禮離相而恒對佛前。	一 瞻 一 禮 離 相 而 恒 對 佛 前  
ZH_T45_1885_002:0700c25_11	所以僧問洞山。	所 以 僧 問 洞 山  
ZH_T45_1885_002:0700c26_1	寒暑到來如何迴避。	寒 暑 到 來 如 何 迴 避  
ZH_T45_1885_002:0700c26_4	山云。	山 云  
ZH_T45_1885_002:0700c26_13	何不向無寒暑處去。	何 不 向 無 寒 暑 處 去  
ZH_T45_1885_002:0700c26_16	僧云。	僧 云  
ZH_T45_1885_002:0700c27_3	如何是無寒暑處。	如 何 是 無 寒 暑 處  
ZH_T45_1885_002:0700c27_6	山云。	山 云  
ZH_T45_1885_002:0700c27_13	寒時寒殺闍梨。	寒 時 寒 殺 闍 梨  
ZH_T45_1885_002:0700c27_20	熱時熱殺闍梨。	熱 時 熱 殺 闍 梨  
ZH_T45_1885_002:0700c28_3	雪竇云。	雪 竇 云  
ZH_T45_1885_002:0700c28_11	垂手還同萬仞崖。	垂 手 還 同 萬 仞 崖  
ZH_T45_1885_002:0700c28_19	正偏何必要安排。	正 偏 何 必 要 安 排  
ZH_T45_1885_002:0700c29_8	既不安排信手拈來。	既 不 安 排 信 手 拈 來  
ZH_T45_1885_002:0700c29_14	都明此意也。	都 明 此 意 也  
ZH_T45_1885_002:0701a02_1	無心未徹在有意轉乖張　無心尚隔一重關。	無 心 未 徹 在 有 意 轉 乖 張  無 心 尚 隔 一 重 關  
ZH_T45_1885_002:0701a02_9	有意固應難趣向。	有 意 固 應 難 趣 向  
ZH_T45_1885_002:0701a02_14	此頌不可。	此 頌 不 可  
ZH_T45_1885_002:0701a02_20	亦不可展轉。	亦 不 可 展 轉  
ZH_T45_1885_002:0701a03_5	拂迹之語也。	拂 迹 之 語 也  
ZH_T45_1885_002:0701a03_11	此語亦不受。	此 語 亦 不 受  
ZH_T45_1885_002:0701a04_1	於觀心上都無纖毫。	於 觀 心 上 都 無 纖 毫  
ZH_T45_1885_002:0701a04_8	心念猶隔玄津。	心 念 猶 隔 玄 津  
ZH_T45_1885_002:0701a05_1	況乃將前解心欲專此境耶。	況 乃 將 前 解 心 欲 專 此 境 耶  
ZH_T45_1885_002:0701a05_10	唯妙契者即物神會。	唯 妙 契 者 即 物 神 會  
ZH_T45_1885_002:0701a06_1	且道有無不可及底句。	且 道 有 無 不 可 及 底 句  
ZH_T45_1885_002:0701a06_7	合作麼生會。	合 作 麼 生 會  
ZH_T45_1885_002:0701a07_17	要會終南旨春來日漸長　將謂別有奇特。	要 會 終 南 旨 春 來 日 漸 長  將 謂 別 有 奇 特  
ZH_T45_1885_002:0701a08_6	元來天陰地潤。	元 來 天 陰 地 潤  
ZH_T45_1885_002:0701a08_17	此頌泯絕玄趣言象莫測。	此 頌 泯 絕 玄 趣 言 象 莫 測  
ZH_T45_1885_002:0701a09_10	於無言象中立絕言象之妙。	於 無 言 象 中 立 絕 言 象 之 妙  
ZH_T45_1885_002:0701a10_4	是以終日言而未嘗言者也。	是 以 終 日 言 而 未 嘗 言 者 也  
ZH_T45_1885_002:0701a11_15	理事無礙觀第二　山高不礙雲舒卷。	理 事 無 礙 觀 第 二  山 高 不 礙 雲 舒 卷  
ZH_T45_1885_002:0701a12_5	天靜何妨鶴往來。	天 靜 何 妨 鶴 往 來  
ZH_T45_1885_002:0701a12_8	義曰。	義 曰  
ZH_T45_1885_002:0701a12_17	理者是前真空不變。	理 者 是 前 真 空 不 變  
ZH_T45_1885_002:0701a13_9	理事者此門隨緣成底事也。	理 事 者 此 門 隨 緣 成 底 事 也  
ZH_T45_1885_002:0701a14_1	然前門但是揀情顯理。	然 前 門 但 是 揀 情 顯 理  
ZH_T45_1885_002:0701a14_10	如金出礦未為器用。	如 金 出 礦 未 為 器 用  
ZH_T45_1885_002:0701a15_2	今明真理隨緣成其事耳。	今 明 真 理 隨 緣 成 其 事 耳  
ZH_T45_1885_002:0701a15_14	無礙者理事相望體用互收。	無 礙 者 理 事 相 望 體 用 互 收  
ZH_T45_1885_002:0701a16_7	若不變即隨緣理不礙事也。	若 不 變 即 隨 緣 理 不 礙 事 也  
ZH_T45_1885_002:0701a16_18	成事即體空事不礙理也。	成 事 即 體 空 事 不 礙 理 也  
ZH_T45_1885_002:0701a17_10	觀者權實雙融無礙智也。	觀 者 權 實 雙 融 無 礙 智 也  
ZH_T45_1885_002:0701a17_17	只為此門隨緣。	只 為 此 門 隨 緣  
ZH_T45_1885_002:0701a18_5	所以落在第二。	所 以 落 在 第 二  
ZH_T45_1885_002:0701a18_15	此門行理量雙融之行。	此 門 行 理 量 雙 融 之 行  
ZH_T45_1885_002:0701a19_4	運權實互融之智。	運 權 實 互 融 之 智  
ZH_T45_1885_002:0701a19_12	超理事大小之情。	超 理 事 大 小 之 情  
ZH_T45_1885_002:0701a20_1	離體用一異之見。	離 體 用 一 異 之 見  
ZH_T45_1885_002:0701a20_12	證理事無礙雙融之中道。	證 理 事 無 礙 雙 融 之 中 道  
ZH_T45_1885_002:0701a21_2	此門法義已當大乘。	此 門 法 義 已 當 大 乘  
ZH_T45_1885_002:0701a21_9	同教之極致也。	同 教 之 極 致 也  
ZH_T45_1885_002:0701a22_10	但理事鎔融存九十亡七八逆五六順三四通有十門。	但 理 事 鎔 融 存 九 十 亡 七 八 逆 五 六 順 三 四 通 有 十 門  
ZH_T45_1885_002:0701a22_16	同一緣起矣。	同 一 緣 起 矣  
ZH_T45_1885_002:0701a22_21	然成五對。	然 成 五 對  
ZH_T45_1885_002:0701a23_3	一相遍。	一 相 遍  
ZH_T45_1885_002:0701a23_7	二相成。	二 相 成  
ZH_T45_1885_002:0701a23_11	三相害。	三 相 害  
ZH_T45_1885_002:0701a23_15	四相即。	四 相 即  
ZH_T45_1885_002:0701a23_19	五相非。	五 相 非  
ZH_T45_1885_002:0701a24_5	且初第一對者。	且 初 第 一 對 者  
ZH_T45_1885_002:0701a25_12	一理遍於事門　功盡忘依處。	一 理 遍 於 事 門  功 盡 忘 依 處  
ZH_T45_1885_002:0701a25_18	轉身覺路玄。	轉 身 覺 路 玄  
ZH_T45_1885_002:0701a26_2	義曰。	義 曰  
ZH_T45_1885_002:0701a26_9	一者數之始也。	一 者 數 之 始 也  
ZH_T45_1885_002:0701a26_17	謂一真不變之理。	謂 一 真 不 變 之 理  
ZH_T45_1885_002:0701a27_8	妙能隨緣遍於千差事法。	妙 能 隨 緣 遍 於 千 差 事 法  
ZH_T45_1885_002:0701a27_11	觀云。	觀 云  
ZH_T45_1885_002:0701a28_1	一一事中理皆全遍。	一 一 事 中 理 皆 全 遍  
ZH_T45_1885_002:0701a28_6	非是分遍。	非 是 分 遍  
ZH_T45_1885_002:0701a28_10	何以故。	何 以 故  
ZH_T45_1885_002:0701a28_18	彼真理不可分故。	彼 真 理 不 可 分 故  
ZH_T45_1885_002:0701a29_6	以此為門出生觀智。	以 此 為 門 出 生 觀 智  
ZH_T45_1885_002:0701b01_4	行人於此當了法身自性有隨緣妙用。	行 人 於 此 當 了 法 身 自 性 有 隨 緣 妙 用  
ZH_T45_1885_002:0701b01_12	正明理不礙事也。	正 明 理 不 礙 事 也  
ZH_T45_1885_002:0701b02_13	獨曜無私對揚有準　應物現形。	獨 曜 無 私 對 揚 有 準  應 物 現 形  
ZH_T45_1885_002:0701b02_18	如水中月。	如水中月  
ZH_T45_1885_002:0701b04_1	寂爾本非多隨緣處處和　密移一步六門曉。	寂 爾 本 非 多 隨 緣 處 處 和  密 移 一 步 六 門 曉  
ZH_T45_1885_002:0701b04_9	無限風光大地春。	無 限 風 光 大 地 春  
ZH_T45_1885_002:0701b05_3	此頌玄寂不變體一妙絕群數。	此 頌 玄 寂 不 變 體 一 妙 絕 群 數  
ZH_T45_1885_002:0701b05_9	故曰非多也。	故 曰 非 多 也  
ZH_T45_1885_002:0701b06_1	靈鑒隨緣用廣數而應之。	靈 鑒 隨 緣 用 廣 數 而 應 之  
ZH_T45_1885_002:0701b06_8	故曰處處和也。	故 曰 處 處 和 也  
ZH_T45_1885_002:0701b06_17	正明理遍於事者也。	正 明 理 遍 於 事 者 也  
ZH_T45_1885_002:0701b08_1	鎔金金作器動水水為波　截瓊枝寸寸是寶。	鎔 金 金 作 器 動 水 水 為 波  截 瓊 枝 寸 寸 是 寶  
ZH_T45_1885_002:0701b08_9	析栴檀片片皆香。	析 栴 檀 片 片 皆 香  
ZH_T45_1885_002:0701b09_1	此頌真理隨緣成事顯事。	此 頌 真 理 隨 緣 成 事 顯 事  
ZH_T45_1885_002:0701b09_6	事全真矣。	事 全 真 矣  
ZH_T45_1885_002:0701b10_16	染淨元無自聖凡豈有他　應觀法界性。	染 淨 元 無 自 聖 凡 豈 有 他  應 觀 法 界 性  
ZH_T45_1885_002:0701b11_4	一切唯心造。	一 切 唯 心 造  
ZH_T45_1885_002:0701b11_16	此頌一一依正俱無自性盡。	此 頌 一 一 依 正 俱 無 自 性 盡  
ZH_T45_1885_002:0701b12_5	是真隨理緣而成。	是 真 隨 理 緣 而 成  
ZH_T45_1885_002:0701b12_15	豈有他法而別有體也。	豈 有 他 法 而 別 有 體 也  
ZH_T45_1885_002:0701b12_19	故經曰。	故 經 曰  
ZH_T45_1885_002:0701b13_5	真如淨境界。	真 如 淨 境 界  
ZH_T45_1885_002:0701b13_11	一泯未常存。	一 泯 未 常 存  
ZH_T45_1885_002:0701b13_17	能隨染淨緣。	能 隨 染 淨 緣  
ZH_T45_1885_002:0701b14_4	遂分十法界也。	遂 分 十 法 界 也  
ZH_T45_1885_002:0701b16_1	東西南北看那畔不彌陀　佛身充滿於法界。	東 西 南 北 看 那 畔 不 彌 陀  佛 身 充 滿 於 法 界  
ZH_T45_1885_002:0701b16_9	普現一切群生前。	普 現 一 切 群 生 前  
ZH_T45_1885_002:0701b17_1	此頌觀智精明法眼通徹。	此 頌 觀 智 精 明 法 眼 通 徹  
ZH_T45_1885_002:0701b17_9	見一一塵皆淨土。	見 一 一 塵 皆 淨 土  
ZH_T45_1885_002:0701b17_16	一一心盡彌陀。	一 一 心 盡 彌 陀  
ZH_T45_1885_002:0701b18_4	大經解脫長者云。	大 經 解 脫 長 者 云  
ZH_T45_1885_002:0701b19_3	我欲要見安樂世界阿彌陀佛及十方佛。	我 欲 要 見 安樂世界 阿 彌 陀 佛 及 十 方 佛  
ZH_T45_1885_002:0701b19_8	隨意即見。	隨 意 即 見  
ZH_T45_1885_002:0701b20_13	二事遍於理門　影現建化門頭。	二 事 遍 於 理 門  影 現 建 化 門 頭  
ZH_T45_1885_002:0701b21_2	身遊實際理地。	身 遊 實 際 理 地  
ZH_T45_1885_002:0701b21_5	義曰。	義 曰  
ZH_T45_1885_002:0701b21_19	以千差事法各各全遍一真之理。	以 千 差 事 法 各 各 全 遍 一 真 之 理  
ZH_T45_1885_002:0701b22_2	觀云。	觀 云  
ZH_T45_1885_002:0701b22_18	以有分之事於無分之理全同非分同。	以 有 分 之 事 於 無 分 之 理 全 同 非 分 同  
ZH_T45_1885_002:0701b23_3	何以故。	何 以 故  
ZH_T45_1885_002:0701b23_13	此事無別體還如理故。	此 事 無 別 體 還 如 理 故  
ZH_T45_1885_002:0701b23_18	此全遍門。	此 全 遍 門  
ZH_T45_1885_002:0701b24_7	超情離見非世喻能。	超 情 離 見 非 世 喻 能  
ZH_T45_1885_002:0701b24_18	況如全一大海在一波中。	況 如 全 一 大 海 在 一 波 中  
ZH_T45_1885_002:0701b25_4	而海非小。	而 海 非 小  
ZH_T45_1885_002:0701b25_13	如一小波匝於大海。	如 一 小 波 匝 於 大 海  
ZH_T45_1885_002:0701b25_18	而波非大。	而 波 非 大  
ZH_T45_1885_002:0701b26_4	此相遍二門。	此 相 遍 二 門  
ZH_T45_1885_002:0701b26_13	文雖前後法乃同時。	文 雖 前 後 法 乃 同 時  
ZH_T45_1885_002:0701b26_18	此二為總。	此 二 為 總  
ZH_T45_1885_002:0701b27_3	下八為別。	下 八 為 別  
ZH_T45_1885_002:0701b27_8	別不離總。	別 不 離 總  
ZH_T45_1885_002:0701b27_13	為生發義。	為 生 發 義  
ZH_T45_1885_002:0701b28_2	本正明事不礙理。	本 正 明 事 不 礙 理  
ZH_T45_1885_002:0701b29_13	由同作異異乃全同　翻手覆手。	由 同 作 異 異 乃 全 同  翻 手 覆 手  
ZH_T45_1885_002:0701b29_18	只是這手。	只 是 這 手  
