segmentnr	original	folio	stemmed
ZH_T18_0886_001:0511b24_0	佛說金剛場莊嚴般若波羅蜜多	001	佛 說 金 剛 場 莊 嚴 般 若 波羅蜜多 
ZH_T18_0886_001:0511b25_0	教中一分此於大部支流別行	001	教 中 一 分 此 於 大 部 支 流 別 行 
ZH_T18_0886_001:0511b27_0	西天譯經三藏朝奉大夫試光祿卿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T18_0886_001:0511b29_15	傳法大師賜紫臣施護譯爾時十方一切如來又復雲集，勸請：	001	傳 法 大 師 賜 紫 臣 施 護 譯 爾 時 十 方 一 切 如 來 又 復 雲 集  勸 請  
ZH_T18_0886_001:0511c02_11	「世尊金剛瑜伽大秘密主大毘盧遮那如來，願說根本無性般若波羅蜜多法門。	001	 世 尊 金 剛 瑜 伽 大 秘 密 主 大 毘 盧 遮 那 如 來  願 說 根 本 無 性 般 若 波羅蜜多 法 門  
ZH_T18_0886_001:0511c07_4	」爾時世尊金剛瑜伽大祕密主大毘盧遮那如來，聞諸如來勸請言已即入一切佛境界大智金剛三摩地，從是三摩地出已，於剎那間安住一切如來及妙吉祥菩薩金剛真實智慧性中。	001	 爾 時 世 尊 金 剛 瑜 伽 大 祕 密 主 大 毘 盧 遮 那 如 來  聞 諸 如 來 勸 請 言 已 即 入 一 切 佛 境 界 大 智 金 剛 三 摩 地  從 是 三 摩 地 出 已  於 剎 那 間 安 住 一 切 如 來 及 妙 吉 祥 菩 薩 金 剛 真 實 智 慧 性 中  
ZH_T18_0886_001:0511c08_9	於是性中，復入一切如來心光明妙堅固性智慧三摩地。	001	於 是 性 中  復 入 一 切 如 來 心 光 明 妙 堅 固 性 智 慧 三 摩 地  
ZH_T18_0886_001:0511c11_3	於是三摩地中，從一切如來心，出現一切佛境界光明遍照法界，普及一切，盡有情界悉皆照耀，令一切有情智慧清淨。	001	於 是 三 摩 地 中  從 一 切 如 來 心  出 現 一 切 佛 境 界 光明遍照 法 界  普 及 一 切  盡 有 情 界 悉 皆 照 耀  令 一切有情 智 慧 清 淨  
ZH_T18_0886_001:0511c13_6	從一切有情菩提心，出生敬愛鉤召灌頂法，如善所作如理安住金剛薩埵三摩地中所作圓滿。	001	從 一切有情 菩 提 心  出 生 敬 愛 鉤 召 灌 頂 法  如 善 所 作 如 理 安 住 金 剛 薩 埵 三 摩 地 中 所 作 圓 滿  
ZH_T18_0886_001:0511c15_3	又從寶光幢笑祕密大士，出生最上大自在性，安住金剛薩埵三摩地覺悟性中。	001	又 從 寶 光 幢 笑 祕 密 大 士  出 生 最 上 大 自 在 性  安 住 金 剛 薩 埵 三 摩 地 覺 悟 性 中  
ZH_T18_0886_001:0511c18_7	又從法利因語祕密大士，出生堅固心所作清淨性，安住蓮華薩埵三摩地自性清淨最上法性藏，從是建立種種增上事業，以護念法成熟有情。	001	又 從 法 利 因 語 祕 密 大 士  出 生 堅 固 心 所 作 清 淨 性  安 住 蓮 華 薩 埵 三 摩 地 自 性 清 淨 最 上 法 性 藏  從 是 建 立 種 種 增 上 事 業  以 護 念 法 成熟有情  
