segmentnr	original	folio	analyzed
ZH_X37_0662_020:0615b19	涅槃經疏三德指歸卷第二十	020	涅 槃 經 疏 三 德 指 歸 卷 第 二 十 
ZH_X37_0662_020:0615b21	錢塘沙門釋　智圓　述	020	錢 塘 沙 門 釋  智 圓  述 
ZH_X37_0662_020:0615b22	陳如品之二	020	陳 如 品 之 二 
ZH_X37_0662_020:0615b23	愛是現在那忽言故者彼自立難也。	020	愛 是 現 在 那 忽 言 故 者 彼 自 立 難 也  
ZH_X37_0662_020:0615b24	乃強下恐被他難故有此釋。	020	乃 強 下 恐 被 他 難 故 有 此 釋  
ZH_X37_0662_020:0615c01	由行得愛者此愛即行已屬過去非現在愛義不符	020	由 行 得 愛 者 此 愛 即 行 已 屬 過 去 非 現 在 愛 義 不 符 
ZH_X37_0662_020:0615c02	文名為強解。	020	文 名 為 強 解  
ZH_X37_0662_020:0615c03	無明愛為新者此取始託胎時閏生無明及現在愛	020	無 明 愛 為 新 者 此 取 始 託 胎 時 閏 生 無 明 及 現 在 愛 
ZH_X37_0662_020:0615c04	既俱今世所起故竝屬新此直據煩惱道說也而經	020	既 俱 今 世 所 起 故 竝 屬 新 此 直 據 煩 惱 道 說 也 而 經 
ZH_X37_0662_020:0615c05	云故者乃約業道望之則惑能閏業既在業前乃名	020	云 故 者 乃 約 業 道 望 之 則 惑 能 閏 業 既 在 業 前 乃 名 
ZH_X37_0662_020:0615c06	為故。	020	為 故  
ZH_X37_0662_020:0615c07	取有為故者直約業道能招苦果則因故果新而經	020	取 有 為 故 者 直 約 業 道 能 招 苦 果 則 因 故 果 新 而 經 
ZH_X37_0662_020:0615c08	云新者乃以煩惱望之業是後起所以名新此師解	020	云 新 者 乃 以 煩 惱 望 之 業 是 後 起 所 以 名 新 此 師 解 
ZH_X37_0662_020:0615c09	義極成迂曲然又不顧取是煩惱而謬判為業故招	020	義 極 成 迂 曲 然 又 不 顧 取 是 煩 惱 而 謬 判 為 業 故 招 
ZH_X37_0662_020:0615c10	今破。	020	今 破  
ZH_X37_0662_020:0615c11	那忽為新者忽應作不蓋字誤也此責古人汝若據	020	那 忽 為 新 者 忽 應 作 不 蓋 字 誤 也 此 責 古 人 汝 若 據 
ZH_X37_0662_020:0615c12	煩惱無明愛為新且取亦煩惱何得為故故云那不	020	煩 惱 無 明 愛 為 新 且 取 亦 煩 惱 何 得 為 故 故 云 那 不 
ZH_X37_0662_020:0615c13	為所。	020	為 所  
ZH_X37_0662_020:0615c14	無明愛新下此竝破也無明愛取竝三煩惱二既為	020	無 明 愛 新 下 此 竝 破 也 無明愛取 竝 三 煩 惱 二 既 為 
ZH_X37_0662_020:0615c15	新取支那忽屬業為故耶此乃以惑為業抑新為故	020	新 取 支 那 忽 屬 業 為 故 耶 此 乃 以 惑 為 業 抑 新 為 故 
ZH_X37_0662_020:0615c16	反違己說何謬如之故云最為不可。	020	反 違 己 說 何 謬 如 之 故 云 最 為 不 可  
ZH_X37_0662_020:0615c17	取從無明愛起者應云取有文逸有字。	020	取 從 無 明 愛 起 者 應 云 取 有 文 逸 有 字  
ZH_X37_0662_020:0615c18	即是枝末者無明愛是根本即故取有乃枝末是新	020	即 是 枝 末 者 無 明 愛 是 根 本 即 故 取 有 乃 枝 末 是 新 
ZH_X37_0662_020:0615c19	無前諸失者無上二師失也初師有以現為過失次	020	無 前 諸 失 者 無 上 二 師 失 也 初 師 有 以 現 為 過 失 次 
ZH_X37_0662_020:0615c20	師有以惑為業失。	020	師 有 以 惑 為 業 失  
ZH_X37_0662_020:0615c21	與觀師同者今家用觀師義也。	020	與 觀 師 同 者 今 家 用 觀 師 義 也  
ZH_X37_0662_020:0615c22	經云取有名新者此二皆現在因故云新也問愛亦	020	經 云 取 有 名 新 者 此 二 皆 現 在 因 故 云 新 也 問 愛 亦 
ZH_X37_0662_020:0615c23	現因既以未來望現得名故者取有何故不爾答愛	020	現 因 既 以 未 來 望 現 得 名 故 者 取 有 何 故 不 爾 答 愛 
ZH_X37_0662_020:0615c24	是現惑之始取是現惑之終乃以始惑別受故名有	020	是 現 惑 之 始 取 是 現 惑 之 終 乃 以 始 惑 別 受 故 名 有 
ZH_X37_0662_020:0616a01	是現因之末新義自顯此新故義并前古師共有四	020	是 現 因 之 末 新 義 自 顯 此 新 故 義 并 前 古 師 共 有 四 
ZH_X37_0662_020:0616a02	解今師之美無得而稱今更私加一釋以顯經意多	020	解 今 師 之 美 無 得 而 稱 今 更 私 加 一 釋 以 顯 經 意 多 
ZH_X37_0662_020:0616a03	含言無明屬故其義可知愛雖現惑若望取有既在	020	含 言 無 明 屬 故 其 義 可 知 愛 雖 現 惑 若 望 取 有 既 在 
ZH_X37_0662_020:0616a04	前起故亦屬故取有望愛悉名為新所以但舉惑業	020	前 起 故 亦 屬 故 取 有 望 愛 悉 名 為 新 所 以 但 舉 惑 業 
ZH_X37_0662_020:0616a05	以明新故者此二為因能招苦果因滅果亡故約此	020	以 明 新 故 者 此 二 為 因 能 招 苦 果 因 滅 果 亡 故 約 此 
ZH_X37_0662_020:0616a06	二。	020	二  
ZH_X37_0662_020:0616a07	經儒雅者儒仁也雅正也。	020	經 儒 雅 者 儒 仁 也 雅 正 也  
ZH_X37_0662_020:0616a08	經而來諮啟者左傳曰訪問於善為咨。	020	經 而 來 諮 啟 者 左 傳 曰 訪 問 於 善 為 咨  
ZH_X37_0662_020:0616a09	乃開問端者即經云隨所疑問吾當答之。	020	乃 開 問 端 者 即 經 云 隨 所 疑 問 吾 當 答 之  
