segmentnr	original	folio	stemmed
ZH_T48_2023_002:1048b02_0	緇門警訓卷第二	002	緇 門 警 訓 卷 第 二 
ZH_T48_2023_002:1048b04_0	龍門佛眼遠禪師坐禪銘龍門佛眼遠禪師坐禪銘	002	龍 門 佛 眼 遠 禪 師 坐 禪 銘 龍 門 佛 眼 遠 禪 師 坐 禪 銘 
ZH_T48_2023_002:1048b05_0	心光虛映體絕偏圓。金波匝匝動寂常禪。念	002	心 光 虛 映 體 絕 偏 圓  金 波 匝 匝 動 寂 常 禪  念 
ZH_T48_2023_002:1048b06_7	起念滅不用止絕。	002	起 念 滅 不 用 止 絕  
ZH_T48_2023_002:1048b06_16	任運滔滔何曾起滅。	002	任 運 滔 滔 何 曾 起 滅  
ZH_T48_2023_002:1048b07_6	起滅寂滅現大迦葉。	002	起 滅 寂 滅 現 大 迦 葉  
ZH_T48_2023_002:1048b07_15	坐臥經行未嘗間歇。	002	坐 臥 經 行 未 嘗 間 歇  
ZH_T48_2023_002:1048b08_5	禪何不坐坐何不禪。	002	禪 何 不 坐 坐 何 不 禪  
ZH_T48_2023_002:1048b08_14	了得如是始號坐禪。	002	了 得 如 是 始 號 坐 禪  
ZH_T48_2023_002:1048b09_4	坐者何人禪是何物。	002	坐 者 何 人 禪 是 何 物  
ZH_T48_2023_002:1048b09_13	而欲坐之用佛覓佛。	002	而 欲 坐 之 用 佛 覓 佛  
ZH_T48_2023_002:1048b10_3	佛不用覓覓之轉失。	002	佛 不 用 覓 覓 之 轉 失  
ZH_T48_2023_002:1048b10_12	坐不我觀禪非外術。	002	坐 不 我 觀 禪 非 外 術  
ZH_T48_2023_002:1048b11_2	初心鬧亂未免回換。	002	初 心 鬧 亂 未 免 回 換  
ZH_T48_2023_002:1048b11_11	所以多方教渠靜觀。	002	所 以 多 方 教 渠 靜 觀  
ZH_T48_2023_002:1048b11_16	端坐收神。	002	端 坐 收 神  
ZH_T48_2023_002:1048b12_5	初則紛紜久久恬淡。	002	初 則 紛 紜 久 久 恬 淡  
ZH_T48_2023_002:1048b12_14	虛閑六門六門稍歇。	002	虛 閑 六 門 六 門 稍 歇  
ZH_T48_2023_002:1048b12_19	於中分別。	002	於 中 分 別  
ZH_T48_2023_002:1048b13_8	分別纔生已成起滅。	002	分 別 纔 生 已 成 起 滅  
ZH_T48_2023_002:1048b13_17	起滅轉變從自心現。	002	起 滅 轉 變 從 自 心 現  
ZH_T48_2023_002:1048b14_7	還用自心反觀一遍。	002	還 用 自 心 反 觀 一 遍  
ZH_T48_2023_002:1048b15_1	一反不再圓光頂戴靈焰騰輝。	002	一 反 不 再 圓 光 頂 戴 靈 焰 騰 輝  
ZH_T48_2023_002:1048b15_10	心心無礙橫該竪入。	002	心 心 無 礙 橫 該 竪 入  
ZH_T48_2023_002:1048b15_15	生死永息。	002	生 死 永 息  
ZH_T48_2023_002:1048b16_4	一粒還丹點金成汁。	002	一 粒 還 丹 點 金 成 汁  
ZH_T48_2023_002:1048b16_13	身心客塵透漏無門。	002	身 心 客 塵 透 漏 無 門  
ZH_T48_2023_002:1048b17_3	迷悟且說逆順休論。	002	迷 悟 且 說 逆 順 休 論  
ZH_T48_2023_002:1048b17_12	細思昔日冷坐尋覓。	002	細 思 昔 日 冷 坐 尋 覓  
ZH_T48_2023_002:1048b18_2	雖然不別也大狼藉。	002	雖 然 不 別 也 大 狼 藉  
ZH_T48_2023_002:1048b18_11	剎那凡聖無人能信。	002	剎 那 凡 聖 無 人 能 信  
ZH_T48_2023_002:1048b19_1	匝地忙忙大須謹慎。	002	匝 地 忙 忙 大 須 謹 慎  
ZH_T48_2023_002:1048b19_14	如其不知端坐思惟一日築著。	002	如 其 不 知 端 坐 思 惟 一 日 築 著  
ZH_T48_2023_002:1048b19_19	伏惟伏惟。	002	伏 惟 伏 惟  
ZH_T48_2023_002:1048b21_8	三自省察三自省察是身壽命如駒過隙。	002	三 自 省 察 三 自 省 察 是 身 壽 命 如 駒 過 隙  
ZH_T48_2023_002:1048b21_17	何暇閑情妄為雜事。	002	何 暇 閑 情 妄 為 雜 事  
ZH_T48_2023_002:1048b22_7	既隆釋種須紹門風。	002	既 隆 釋 種 須 紹 門 風  
ZH_T48_2023_002:1048b22_16	諦審先宗是何標格。	002	諦 審 先 宗 是 何 標 格  
ZH_T48_2023_002:1048b23_8	道業未辦去聖時遙。	002	道 業 未 辦 去 聖 時 遙  
ZH_T48_2023_002:1048b23_17	善友師教誠不可捨。	002	善 友 師 教 誠 不 可 捨  
ZH_T48_2023_002:1048b24_7	自生勉勵念報佛恩。	002	自 生 勉 勵 念 報 佛 恩  
ZH_T48_2023_002:1048b24_16	惟己自知大心莫退。	002	惟 己 自 知 大 心 莫 退  
ZH_T48_2023_002:1048b25_8	報緣虛幻不可強為。	002	報 緣 虛 幻 不 可 強 為  
ZH_T48_2023_002:1048b25_17	浮世幾何隨家豐儉。	002	浮 世 幾 何 隨 家 豐 儉  
ZH_T48_2023_002:1048b26_7	苦樂逆順道在其中。	002	苦 樂 逆 順 道 在 其 中  
ZH_T48_2023_002:1048b26_16	動靜寒溫自愧自悔。	002	動 靜 寒 溫 自 愧 自 悔  
ZH_T48_2023_002:1048b28_7	鵝湖大義禪師坐禪銘鵝湖大義禪師坐禪銘參禪學道幾般樣。	002	鵝 湖 大 義 禪 師 坐 禪 銘 鵝 湖 大 義 禪 師 坐 禪 銘 參 禪 學 道 幾 般 樣  
ZH_T48_2023_002:1048b28_15	要在當人能擇上。	002	要 在 當 人 能 擇 上  
ZH_T48_2023_002:1048b29_4	莫只忘形與死心。	002	莫 只 忘 形 與 死 心  
ZH_T48_2023_002:1048b29_12	此箇難醫病最深。	002	此 箇 難 醫 病 最 深  
ZH_T48_2023_002:1048c01_1	直須坐究探淵源。	002	直 須 坐 究 探 淵 源  
ZH_T48_2023_002:1048c01_9	此道古今天下傳。	002	此 道 古 今 天 下 傳  
ZH_T48_2023_002:1048c01_17	正坐端然如泰山。	002	正 坐 端 然 如 泰 山  
ZH_T48_2023_002:1048c02_5	巍巍不要守空閑。	002	巍 巍 不 要 守 空 閑  
ZH_T48_2023_002:1048c02_13	直須提起吹毛利。	002	直 須 提 起 吹 毛 利  
ZH_T48_2023_002:1048c03_2	要剖西來第一義。	002	要 剖 西 來 第 一 義  
