segmentnr	original	stemmed
ZH_T25_1506_001:0015c23_7	問：	問  
ZH_T25_1506_001:0015c23_18	可說三品，但於說有咎。	可 說 三 品  但 於 說 有 咎  
ZH_T25_1506_001:0015c24_3	所以者何？	所以者何  
ZH_T25_1506_001:0015c25_9	善勝者，應前說是善勝，說善勝已，然後說德、惡、依當覺。	善 勝 者  應 前 說 是 善 勝  說 善 勝 已  然 後 說 德  惡  依 當 覺  
ZH_T25_1506_001:0015c25_11	答：	答  
ZH_T25_1506_001:0015c25_20	樂所向者則不應說。	樂 所 向 者 則 不 應 說  
ZH_T25_1506_001:0015c26_17	此一切世間樂向善勝，乃至昆蟲亦樂向樂。	此 一切世間 樂 向 善 勝  乃 至 昆 蟲 亦 樂 向 樂  
ZH_T25_1506_001:0015c27_3	所以者何？	所以者何  
ZH_T25_1506_001:0015c27_10	為食故有所求。	為 食 故 有 所 求  
ZH_T25_1506_001:0015c28_6	善勝者樂妙愛，如是比義說善勝。	善 勝 者 樂 妙 愛  如 是 比 義 說 善 勝  
ZH_T25_1506_001:0016a01_8	世間者多樂向樂而背樂因，樂者大涅槃及無病，是多樂向但背是因，若已樂向不應為說。	世 間 者 多 樂 向 樂 而 背 樂 因  樂 者 大 涅 槃 及 無 病  是 多 樂 向 但 背 是 因  若 已 樂 向 不 應 為 說  
ZH_T25_1506_001:0016a02_4	譬人趣道，若已知道則不語道。	譬 人 趣 道  若 已 知 道 則 不 語 道  
ZH_T25_1506_001:0016a02_14	彼亦如是，是故無咎。	彼 亦 如 是  是 故 無 咎  
ZH_T25_1506_001:0016a02_16	問：	問  
ZH_T25_1506_001:0016a03_8	云何此德、惡、依覺便有善勝？	云 何 此 德  惡  依 覺 便 有 善 勝  
ZH_T25_1506_001:0016a04_1	頗有見金得富、見藥病無耶？	頗 有 見 金 得 富  見 藥 病 無 耶  
ZH_T25_1506_001:0016a04_16	是故不可德、惡、依覺而有善勝。	是 故 不 可 德  惡  依 覺 而 有 善 勝  
ZH_T25_1506_001:0016a04_18	答：	答  
ZH_T25_1506_001:0016a05_11	雖有此言，是義不然，當取如燈。	雖 有 此 言  是 義 不 然  當 取 如 燈  
ZH_T25_1506_001:0016a05_13	譬。	譬  
ZH_T25_1506_001:0016a06_9	如然燈即時壞闇，非然燈已後壞闇。	如 然 燈 即 時 壞 闇  非 然 燈 已 後 壞 闇  
ZH_T25_1506_001:0016a07_4	如是智生即有善勝，智覺是一義。	如 是 智 生 即 有 善 勝  智 覺 是 一 義  
ZH_T25_1506_001:0016a07_6	問：	問  
ZH_T25_1506_001:0016a07_11	德名何等？	德 名 何 等  
ZH_T25_1506_001:0016a08_9	為眾生數為色味香比、為攝為諍伏耶？	為 眾 生 數 為 色 味 香 比  為 攝 為 諍 伏 耶  
ZH_T25_1506_001:0016a08_11	答：	答  
ZH_T25_1506_001:0016a09_1	我欲不樂自想作經。	我 欲 不 樂 自 想 作 經  
ZH_T25_1506_001:0016a09_14	而此中德者，福、根、無惡。	而 此 中 德 者  福  根  無 惡  
ZH_T25_1506_001:0016a10_16	福、根、無惡者，此三是德想，白淨法及法果，我以為德想。	福  根  無 惡 者  此 三 是 德 想  白 淨 法 及 法 果  我 以 為 德 想  
ZH_T25_1506_001:0016a11_11	是一切此三中攝，今當相續顯示。	是 一 切 此 三 中 攝  今 當 相 續 顯 示  
ZH_T25_1506_001:0016a11_13	問：	問  
ZH_T25_1506_001:0016a11_22	已說福、根、無惡。	已 說 福  根  無 惡  
ZH_T25_1506_001:0016a12_4	何等為福？	何 等 為 福  
ZH_T25_1506_001:0016a12_6	答：	答  
ZH_T25_1506_001:0016a13_10	福者施、戒、修，數數處善勝謂之福，亦揚去人惡謂之福。	福 者 施  戒  修  數 數 處 善 勝 謂 之 福  亦 揚 去 人 惡 謂 之 福  
ZH_T25_1506_001:0016a14_2	是三種施、戒、修，如所說：	是 三 種 施  戒  修  如 所 說  
ZH_T25_1506_001:0016a15_25	福者數數，　　將人善處，　　亦揚去惡，　　故謂為福。	福 者 數 數    將 人 善 處    亦 揚 去 惡    故 謂 為 福  
ZH_T25_1506_001:0016a15_27	問：	問  
ZH_T25_1506_001:0016a15_31	已說福：	已 說 福  
ZH_T25_1506_001:0016a15_37	施、戒、修。	施  戒  修  
ZH_T25_1506_001:0016a15_42	何等為施？	何 等 為 施  
ZH_T25_1506_001:0016a15_44	答：	答  
ZH_T25_1506_001:0016a15_50	為己他攝故。	為 己 他 攝 故  
ZH_T25_1506_001:0016a16_14	捨財時俱思願及無教，是三種施。	捨 財 時 俱 思 願 及 無 教  是 三 種 施  
ZH_T25_1506_001:0016a16_16	問：	問  
ZH_T25_1506_001:0016a16_20	此云何？	此 云 何  
ZH_T25_1506_001:0016a17_1	答：	答  
ZH_T25_1506_001:0016a17_10	施者法、無畏、財。	施 者 法  無 畏  財  
ZH_T25_1506_001:0016a18_1	法施、無畏施、財施，是三說施。	法 施  無 畏 施  財 施  是 三 說 施  
ZH_T25_1506_001:0016a18_12	法施者，說經出於世間。	法 施 者  說 經 出 於 世 間  
ZH_T25_1506_001:0016a19_4	無畏施者，八種，三歸為首。	無 畏 施 者  八 種  三 歸 為 首  
ZH_T25_1506_001:0016a19_9	如世尊說：	如 世 尊 說  
ZH_T25_1506_001:0016a20_9	「歸佛為無量眾生施無畏，不結恨、無惡法。	 歸 佛 為 無 量 眾 生 施 無 畏  不 結 恨  無 惡 法  
ZH_T25_1506_001:0016a20_14	眾亦如是。	眾 亦 如 是  
ZH_T25_1506_001:0016a20_17	」問：	 問  
ZH_T25_1506_001:0016a21_10	如三歸亦殺生，云何施為無畏首？	如 三 歸 亦 殺 生  云 何 施 為 無 畏 首  
ZH_T25_1506_001:0016a21_12	答：	答  
ZH_T25_1506_001:0016a22_6	不說一切眾生，但如此邪見為癡。	不 說 一 切 眾 生  但 如 此 邪 見 為 癡  
ZH_T25_1506_001:0016a23_10	殺生、盜他財、作眾惡，是三歸者所不作，已得正見故。	殺 生  盜 他 財  作 眾 惡  是 三 歸 者 所 不 作  已 得 正 見 故  
ZH_T25_1506_001:0016a24_3	若三歸無正見者，則非三歸。	若 三 歸 無 正 見 者  則 非 三 歸  
ZH_T25_1506_001:0016a24_15	是故施無量眾生無畏為首。	是 故 施 無 量 眾 生 無 畏 為 首  
ZH_T25_1506_001:0016a25_13	無咎財施者，飲食為首，攝他故施。	無 咎 財 施 者  飲 食 為 首  攝 他 故 施  
ZH_T25_1506_001:0016a26_11	供養等以香華為首，自為故，或復俱故。	供 養 等 以 香 華 為 首  自 為 故  或 復 俱 故  
ZH_T25_1506_001:0016a27_2	是己他俱德，故得大果。	是 己 他 俱 德  故 得 大 果  
ZH_T25_1506_001:0016a27_12	此中施淨，應廣分別。	此 中 施 淨  應 廣 分 別  
ZH_T25_1506_001:0016a27_16	如所說：	如 所 說  
ZH_T25_1506_001:0016a28_0	「譬樹用其根，　　時復用於枝，	 譬 樹 用 其 根    時 復 用 於 枝  
ZH_T25_1506_001:0016a29_13	或有二俱用，　　是事世之常。	或 有 二 俱 用    是 事 世 之 常  
ZH_T25_1506_001:0016b01_0	如是方便成，　　是施得大果，	如 是 方 便 成    是 施 得 大 果  
ZH_T25_1506_001:0016b02_13	有從因緣淨，　　俱功德亦然。	有 從 因 緣 淨    俱 功 德 亦 然  
ZH_T25_1506_001:0016b03_1	」問：	 問  
ZH_T25_1506_001:0016b03_5	云何戒？	云 何 戒  
ZH_T25_1506_001:0016b03_7	答：	答  
ZH_T25_1506_001:0016b03_13	戒者身口二：	戒 者 身 口 二  
ZH_T25_1506_001:0016b03_22	攝他、不嬈、饒益。	攝 他  不 嬈  饒 益  
ZH_T25_1506_001:0016b04_9	戒者有三相，從身口生。	戒 者 有 三 相  從 身 口 生  
ZH_T25_1506_001:0016b04_11	問：	問  
ZH_T25_1506_001:0016b04_15	此云何？	此 云 何  
ZH_T25_1506_001:0016b04_17	答：	答  
ZH_T25_1506_001:0016b06_15	攝他不嬈他及饒益攝他者，飢乏時眾生愛命，恕己不害，離他財他妻亦如是，此是攝他。	攝 他 不 嬈 他 及 饒 益 攝 他 者  飢 乏 時 眾 生 愛 命  恕 己 不 害  離 他 財 他 妻 亦 如 是  此 是 攝 他  
ZH_T25_1506_001:0016b07_13	離兩舌、惡口、妄言、綺語，是不嬈他。	離 兩 舌  惡 口  妄 言  綺 語  是 不 嬈 他  
ZH_T25_1506_001:0016b08_6	復次七枝不逼他，是不嬈他。	復 次 七 枝 不 逼 他  是 不 嬈 他  
ZH_T25_1506_001:0016b09_3	眾苦所逼無所歸依，而救濟，是攝他。	眾 苦 所 逼 無 所 歸 依  而 救 濟  是 攝 他  
ZH_T25_1506_001:0016b09_17	受持此二，若福相續生是饒益。	受 持 此 二  若 福 相 續 生 是 饒 益  
ZH_T25_1506_001:0016b10_13	我從今離殺生，發心即饒益增長。	我 從 今 離 殺 生  發 心 即 饒 益 增 長  
ZH_T25_1506_001:0016b11_3	譬如出物日有滋息。	譬 如 出 物 日 有 滋 息  
ZH_T25_1506_001:0016b11_16	受戒心生善相續，受實已滅。	受 戒 心 生 善 相 續  受 實 已 滅  
ZH_T25_1506_001:0016b12_4	如種有萌牙饒益。	如 種 有 萌 牙 饒 益  
ZH_T25_1506_001:0016b13_1	若不捨善相續，乃至眠亦增益福。	若 不 捨 善 相 續  乃 至 眠 亦 增 益 福  
ZH_T25_1506_001:0016b13_9	此是饒益是謂戒。	此 是 饒 益 是 謂 戒  
ZH_T25_1506_001:0016b13_11	問：	問  
ZH_T25_1506_001:0016b13_15	云何修？	云 何 修  
ZH_T25_1506_001:0016b13_17	答：	答  
ZH_T25_1506_001:0016b14_3	修者，禪無量無色。	修 者  禪 無 量 無 色  
ZH_T25_1506_001:0016b14_17	此修於善行，是故修如華薰麻。	此 修 於 善 行  是 故 修 如 華 薰 麻  
ZH_T25_1506_001:0016b15_7	習是修，如習近王。	習 是 修  如 習 近 王  
ZH_T25_1506_001:0016b16_1	譬如王臣善習近，必成其果。	譬 如 王 臣 善 習 近  必 成 其 果  
ZH_T25_1506_001:0016b16_12	如是習修必得白淨果故。	如 是 習 修 必 得 白 淨 果 故  
ZH_T25_1506_001:0016b17_5	說修禪者是念義，此四種。	說 修 禪 者 是 念 義  此 四 種  
ZH_T25_1506_001:0016b17_7	問：	問  
ZH_T25_1506_001:0016b17_11	此云何？	此 云 何  
ZH_T25_1506_001:0016b17_13	答：	答  
ZH_T25_1506_001:0016b17_22	禪者離欲觀喜苦樂。	禪 者 離 欲 觀 喜 苦 樂  
ZH_T25_1506_001:0016b19_6	是四禪，初者，已離欲惡不善法，緣善繫心住，謂之離欲。	是 四 禪  初 者  已 離 欲 惡不善法  緣 善 繫 心 住  謂 之 離 欲  
ZH_T25_1506_001:0016b19_11	第二離觀。	第 二 離 觀  
ZH_T25_1506_001:0016b20_12	觀者微於覺，如鈴有餘聲是，此中無，謂之離觀。	觀 者 微 於 覺  如 鈴 有 餘 聲 是  此 中 無  謂 之 離 觀  
ZH_T25_1506_001:0016b20_17	欲前已離。	欲 前 已 離  
ZH_T25_1506_001:0016b21_2	第三離喜。	第 三 離 喜  
ZH_T25_1506_001:0016b21_12	喜者心悅，如海涌波。	喜 者 心 悅  如 海 涌 波  
ZH_T25_1506_001:0016b22_4	是此中無及欲觀，故說離喜。	是 此 中 無 及 欲 觀  故 說 離 喜  
ZH_T25_1506_001:0016b22_10	第四離苦樂。	第 四 離 苦 樂  
ZH_T25_1506_001:0016b23_18	樂者身心不逼、苦者逼，是此中無及欲、觀、喜故，說離苦樂。	樂 者 身 心 不 逼  苦 者 逼  是 此 中 無 及 欲  觀  喜 故  說 離 苦 樂  
ZH_T25_1506_001:0016b24_2	是四說禪。	是 四 說 禪  
ZH_T25_1506_001:0016b24_4	問：	問  
ZH_T25_1506_001:0016b24_9	云何無量？	云 何 無 量  
ZH_T25_1506_001:0016b24_11	答：	答  
ZH_T25_1506_001:0016b25_5	無量者慈、悲、喜、護，是四假想為無量。	無 量 者 慈  悲  喜  護  是 四 假 想 為 無 量  
ZH_T25_1506_001:0016b26_6	無量眾生彼緣故無量，亦不可數功德故無量。	無 量 眾 生 彼 緣 故 無 量  亦 不 可 數 功 德 故 無 量  
ZH_T25_1506_001:0016b27_9	慈者，愍一切眾生心行，一切眾生潤在前念是慈。	慈 者  愍 一 切 眾 生 心 行  一 切 眾 生 潤 在 前 念 是 慈  
ZH_T25_1506_001:0016b28_9	悲者，苦惱眾生愍傷在前，離憂惱念是悲。	悲 者  苦 惱 眾 生 愍 傷 在 前  離 憂 惱 念 是 悲  
ZH_T25_1506_001:0016b29_5	喜者，於多樂眾生繫縛悅踊是喜。	喜 者  於 多 樂 眾 生 繫 縛 悅 踊 是 喜  
ZH_T25_1506_001:0016b29_18	護者，無求不勇猛恕眾生過。	護 者  無 求 不 勇 猛 恕 眾 生 過  
ZH_T25_1506_001:0016c01_10	若眾生作惡，是不作為快。	若 眾 生 作 惡  是 不 作 為 快  
ZH_T25_1506_001:0016c02_7	是反觀眾生自業，如是恕過，謂之護。	是 反 觀 眾 生 自 業  如 是 恕 過  謂 之 護  
ZH_T25_1506_001:0016c02_9	問：	問  
ZH_T25_1506_001:0016c02_14	已說無量。	已 說 無 量  
ZH_T25_1506_001:0016c02_19	云何無色？	云 何 無 色  
ZH_T25_1506_001:0016c02_21	答：	答  
ZH_T25_1506_001:0016c03_17	無色者，空、識、無所有、非想非非想處。	無 色 者  空  識  無 所 有  非想非非想處  
ZH_T25_1506_001:0016c04_3	處者依是四種。	處 者 依 是 四 種  
ZH_T25_1506_001:0016c04_13	空者，除色見、色過。	空 者  除 色 見  色 過  
ZH_T25_1506_001:0016c05_7	是離欲一心緣空，於空繫想是空處。	是 離 欲 一 心 緣 空  於 空 繫 想 是 空 處  
ZH_T25_1506_001:0016c06_3	不猗於空但有識，緣識便有識處。	不 猗 於 空 但 有 識  緣 識 便 有 識 處  
ZH_T25_1506_001:0016c07_4	是亦為依，無依乃勝，若無所有，是謂無有處。	是 亦 為 依  無 依 乃 勝  若 無 所 有  是 謂 無 有 處  
ZH_T25_1506_001:0016c08_5	於想見過、滅想見怖，一心是非想非非想處。	於 想 見 過  滅 想 見 怖  一 心 是 非想非非想處  
ZH_T25_1506_001:0016c08_16	是無色道，是名一切福。	是 無 色 道  是 名 一 切 福  
ZH_T25_1506_001:0016c08_18	問：	問  
ZH_T25_1506_001:0016c09_2	根云何？	根 云 何  
ZH_T25_1506_001:0016c09_4	答：	答  
ZH_T25_1506_001:0016c09_16	根者無貪、無恚、無愚癡。	根 者 無 貪  無 恚  無 愚 癡  
ZH_T25_1506_001:0016c10_6	不貪、不瞋、不癡，此三根相。	不 貪  不 瞋  不 癡  此 三 根 相  
ZH_T25_1506_001:0016c10_8	問：	問  
ZH_T25_1506_001:0016c10_13	此是誰根？	此 是 誰 根  
ZH_T25_1506_001:0016c10_15	答：	答  
ZH_T25_1506_001:0016c11_2	非是前說德本那！	非 是 前 說 德 本 那  
ZH_T25_1506_001:0016c12_2	是一切趣善勝法之本，隨其義一，增餘相隨。	是 一 切 趣 善 勝 法 之 本  隨 其 義 一  增 餘 相 隨  
ZH_T25_1506_001:0016c13_2	如無貪於施增，無恚於戒增，無癡於修增。	如 無 貪 於 施 增  無 恚 於 戒 增  無 癡 於 修 增  
ZH_T25_1506_001:0016c14_7	復次無貪於財施增，無恚於無畏施增，無愚癡於法施增。	復 次 無 貪 於 財 施 增  無 恚 於 無 畏 施 增  無 愚 癡 於 法 施 增  
ZH_T25_1506_001:0016c14_14	是謂三種施增。	是 謂 三 種 施 增  
ZH_T25_1506_001:0016c16_9	復次無貪於攝他增，無恚於不嬈他增，無愚癡於饒益增，是謂三種戒增。	復 次 無 貪 於 攝 他 增  無 恚 於 不 嬈 他 增  無 愚 癡 於 饒 益 增  是 謂 三 種 戒 增  
ZH_T25_1506_001:0016c17_19	復次無貪於禪增，無恚於無量增，無愚癡於無色增，是謂三修增。	復 次 無 貪 於 禪 增  無 恚 於 無 量 增  無 愚 癡 於 無 色 增  是 謂 三 修 增  
ZH_T25_1506_001:0016c19_4	復次無貪於不惡增，無恚於忍辱增，無愚癡於多聞增。	復 次 無 貪 於 不 惡 增  無 恚 於 忍 辱 增  無 愚 癡 於 多 聞 增  
ZH_T25_1506_001:0016c20_1	如是於力、根，如是當知一切善行根。	如 是 於 力  根  如 是 當 知 一 切 善 行 根  
ZH_T25_1506_001:0016c21_15	無貪者於所有眾具不利不著，意無恚者滅於恚，無愚癡者滅於癡，故曰根。	無 貪 者 於 所 有 眾 具 不 利 不 著  意 無 恚 者 滅 於 恚  無 愚 癡 者 滅 於 癡  故 曰 根  
ZH_T25_1506_001:0016c21_17	問：	問  
ZH_T25_1506_001:0016c22_2	云何無惡？	云 何 無 惡  
ZH_T25_1506_001:0016c22_16	答無惡者，忍辱、多聞、不惡。	答 無 惡 者  忍 辱  多 聞  不 惡  
ZH_T25_1506_001:0016c23_3	無惡者是俗數假相。	無 惡 者 是 俗 數 假 相  
ZH_T25_1506_001:0016c23_12	復次惡者，是增惡。	復 次 惡 者  是 增 惡  
ZH_T25_1506_001:0016c24_3	是不增惡，故曰無惡。	是 不 增 惡  故 曰 無 惡  
ZH_T25_1506_001:0016c24_10	如所說無惡者。	如 所 說 無 惡 者  
ZH_T25_1506_001:0016c24_15	妙善之言。	妙 善 之 言  
ZH_T25_1506_001:0016c25_1	忍辱者苦。	忍 辱 者 苦  
ZH_T25_1506_001:0016c25_10	貴賤力自制不怒怒。	貴 賤 力 自 制 不 怒 怒  
ZH_T25_1506_001:0016c25_15	忍辱為苦。	忍 辱 為 苦  
ZH_T25_1506_001:0016c26_8	貴力賤力隨其事自制不怒。	貴 力 賤 力 隨 其 事 自 制 不 怒  
ZH_T25_1506_001:0016c26_14	怒為苦所逼。	怒 為 苦 所 逼  
ZH_T25_1506_001:0016c27_2	自制是堪耐義。	自 制 是 堪 耐 義  
ZH_T25_1506_001:0016c27_14	為貴力所迫，怒而不能報；	為 貴 力 所 迫  怒 而 不 能 報  
ZH_T25_1506_001:0016c28_3	但弊惡人故起怒。	但 弊 惡 人 故 起 怒  
ZH_T25_1506_001:0016c28_17	若於大力所迫不起怒，是忍辱。	若 於 大 力 所 迫 不 起 怒  是 忍 辱  
ZH_T25_1506_001:0016c29_7	為賤力所加，恕賤力。	為 賤 力 所 加  恕 賤 力  
ZH_T25_1506_001:0016c29_19	怨家能報，若不報者是恕。	怨 家 能 報  若 不 報 者 是 恕  
ZH_T25_1506_001:0017a01_9	如是眾生過及行過堪耐。	如 是 眾 生 過 及 行 過 堪 耐  
ZH_T25_1506_001:0017a01_15	此義今當說。	此 義 今 當 說  
ZH_T25_1506_001:0017a02_18	苦者寒熱飢渴風日勤勞，為眾苦所逼，當自制。	苦 者 寒 熱 飢 渴 風 日 勤 勞  為 眾 苦 所 逼  當 自 制  
ZH_T25_1506_001:0017a03_15	此苦從二事起，惱於身，不怒於無情。	此 苦 從 二 事 起  惱 於 身  不 怒 於 無 情  
ZH_T25_1506_001:0017a04_4	怒者，眾生因緣說。	怒 者  眾 生 因 緣 說  
ZH_T25_1506_001:0017a04_15	是以依二逼身，當堪忍。	是 以 依 二 逼 身  當 堪 忍  
ZH_T25_1506_001:0017a05_1	問：	問  
ZH_T25_1506_001:0017a05_6	已說忍辱。	已 說 忍 辱  
ZH_T25_1506_001:0017a05_11	云何多聞？	云 何 多 聞  
ZH_T25_1506_001:0017a05_13	答：	答  
ZH_T25_1506_001:0017a06_3	多聞者，契經、阿毘曇、律。	多 聞 者  契 經  阿 毘 曇  律  
ZH_T25_1506_001:0017a06_18	多聞者，若能除婬怒癡，是多聞；	多 聞 者  若 能 除 婬 怒 癡  是 多 聞  
ZH_T25_1506_001:0017a07_3	餘者非多聞。	餘 者 非 多 聞  
ZH_T25_1506_001:0017a07_15	是三種契經、阿毘曇、律。	是 三 種 契 經  阿 毘 曇  律  
ZH_T25_1506_001:0017a09_7	於中契經者，薩云若說及彼所印可，顯示穢污、白淨，明四聖諦、離無量惡。	於 中 契 經 者  薩 云 若 說 及 彼 所 印 可  顯 示 穢 污  白 淨  明 四 聖 諦  離 無 量 惡  
ZH_T25_1506_001:0017a10_2	阿毘曇者，於契經所有盡分別。	阿 毘 曇 者  於 契 經 所 有 盡 分 別  
ZH_T25_1506_001:0017a10_14	律者，說威儀禮節令清淨。	律 者  說 威 儀 禮 節 令 清 淨  
ZH_T25_1506_001:0017a11_1	是謂三種多聞。	是 謂 三 種 多 聞  
ZH_T25_1506_001:0017a11_15	於中律多制欲，阿毘曇多制恚。	於 中 律 多 制 欲  阿 毘 曇 多 制 恚  
ZH_T25_1506_001:0017a12_10	阿毘曇者說諸業性，以此止恚。	阿 毘 曇 者 說 諸 業 性  以 此 止 恚  
ZH_T25_1506_001:0017a13_19	因恚起犯戒，因犯戒墮地獄，契經多制癡，契經者說十二因緣。	因 恚 起 犯 戒  因 犯 戒 墮 地 獄  契 經 多 制 癡  契 經 者 說 十二因緣  
ZH_T25_1506_001:0017a14_1	問：	問  
ZH_T25_1506_001:0017a14_9	是多聞云何不惡？	是 多 聞 云 何 不 惡  
ZH_T25_1506_001:0017a14_11	答：	答  
ZH_T25_1506_001:0017a14_21	不惡者，真知識御意。	不 惡 者  真 知 識 御 意  
ZH_T25_1506_001:0017a15_16	由真知識、真御意、真由，是謂不惡。	由 真 知 識  真 御 意  真 由  是 謂 不 惡  
ZH_T25_1506_001:0017a16_12	真知識者，慈、善、能師弟子同學。	真 知 識 者  慈  善  能 師 弟 子 同 學  
ZH_T25_1506_001:0017a17_2	若慈善能者，是謂真知識。	若 慈 善 能 者  是 謂 真 知 識  
ZH_T25_1506_001:0017a17_11	彼三種師弟子同學。	彼 三 種 師 弟 子 同 學  
ZH_T25_1506_001:0017a17_13	問：	問  
ZH_T25_1506_001:0017a17_16	云何？	云 何  
ZH_T25_1506_001:0017a18_14	若慈是師、善是弟子、能是同學，說如是耶？	若 慈 是 師  善 是 弟 子  能 是 同 學  說 如 是 耶  
ZH_T25_1506_001:0017a18_16	答：	答  
ZH_T25_1506_001:0017a18_18	不。	不  
ZH_T25_1506_001:0017a19_1	所以者何？	所以者何  
ZH_T25_1506_001:0017a19_18	說無差降慈、善、能者，謂真知識相。	說 無 差 降 慈  善  能 者  謂 真 知 識 相  
ZH_T25_1506_001:0017a21_1	是說當觀師弟子同學，此中慈相最勝，餘二枝所成。	是 說 當 觀 師 弟 子 同 學  此 中 慈 相 最 勝  餘 二 枝 所 成  
ZH_T25_1506_001:0017a22_2	或慈者但不善知事，亦不能說，如父年老無德。	或 慈 者 但 不 善 知 事  亦 不 能 說  如 父 年 老 無 德  
ZH_T25_1506_001:0017a23_7	或有能者亦不善故，雖有慈不善故教惡，如六師等。	或 有 能 者 亦 不 善 故  雖 有 慈 不 善 故 教 惡  如 六 師 等  
ZH_T25_1506_001:0017a24_4	若有具足成就三相者，當知是真知識。	若 有 具 足 成 就 三 相 者  當 知 是 真 知 識  
ZH_T25_1506_001:0017a25_2	或有師過故壞、或弟子過、或同學過。	或 有 師 過 故 壞  或 弟 子 過  或 同 學 過  
ZH_T25_1506_001:0017a25_16	是以具足成就三相真知識當求。	是 以 具 足 成 就 三 相 真 知 識 當 求  
ZH_T25_1506_001:0017a25_18	問：	問  
ZH_T25_1506_001:0017a26_8	是真知識云何真御意？	是 真 知 識 云 何 真 御 意  
ZH_T25_1506_001:0017a26_10	答：	答  
ZH_T25_1506_001:0017a27_13	真御意者，止舉護想、勇猛止想、舉想護想向是勇猛。	真 御 意 者  止 舉 護 想  勇 猛 止 想  舉 想 護 想 向 是 勇 猛  
ZH_T25_1506_001:0017a28_12	於中止者，止心逸意下，此中觀相故說。	於 中 止 者  止 心 逸 意 下  此 中 觀 相 故 說  
ZH_T25_1506_001:0017a29_16	止舉者，意弱柔濡，下筋力扶起令高，此中觀相故說。	止 舉 者  意 弱 柔 濡  下 筋 力 扶 起 令 高  此 中 觀 相 故 說  
ZH_T25_1506_001:0017b02_8	舉護者，以平等意任其行，如善御乘，遲者使速、急者制之，等行而護。	舉 護 者  以 平 等 意 任 其 行  如 善 御 乘  遲 者 使 速  急 者 制 之  等 行 而 護  
ZH_T25_1506_001:0017b02_13	此亦如是。	此 亦 如 是  
ZH_T25_1506_001:0017b03_17	四無量中護不可意眾生，以慈為首護，此中平等意護。	四 無 量 中 護 不 可 意 眾 生  以 慈 為 首 護  此 中 平 等 意 護  
ZH_T25_1506_001:0017b03_19	問：	問  
