segmentnr	original	folio	stemmed
ZH_T52_2103_029:0335b06_0	廣弘明集統歸篇序卷第二十九	029	廣 弘 明 集 統 歸 篇 序 卷 第 二 十 九 
ZH_T52_2103_029:0335b08_0	大唐西明寺沙門釋道宣撰	029	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T52_2103_029:0335b09_0	序	029	序 
ZH_T52_2103_029:0335b10_11	上九篇隨時布現籌度理路。	029	上 九 篇 隨 時 布 現 籌 度 理 路  
ZH_T52_2103_029:0335b10_16	其緣頗悉。	029	其 緣 頗 悉  
ZH_T52_2103_029:0335b11_4	然於志之所之。	029	然 於 志 之 所 之  
ZH_T52_2103_029:0335b11_9	未備詳覩。	029	未 備 詳 覩  
ZH_T52_2103_029:0335b11_18	如不陳列頌聲何寄。	029	如 不 陳 列 頌 聲 何 寄  
ZH_T52_2103_029:0335b12_7	故次編之殷鑒遐邇。	029	故 次 編 之 殷 鑒 遐 邇  
ZH_T52_2103_029:0335b12_17	且法王御㝢哥頌厥初。	029	且 法 王 御 㝢 哥 頌 厥 初  
ZH_T52_2103_029:0335b13_7	梵王天主聲聞菩薩。	029	梵 王 天 主 聲 聞 菩 薩  
ZH_T52_2103_029:0335b13_16	咸資偈贊用暢幽誠。	029	咸 資 偈 贊 用 暢 幽 誠  
ZH_T52_2103_029:0335b14_6	無經不有彰于視聽。	029	無 經 不 有 彰 于 視 聽  
ZH_T52_2103_029:0335b14_17	東夏王臣斯途不惑擬倫。	029	東 夏 王 臣 斯 途 不 惑 擬 倫  
ZH_T52_2103_029:0335b15_7	帝德國美無不稱焉。	029	帝 德 國 美 無 不 稱 焉  
ZH_T52_2103_029:0335b15_18	所以寫送性情統歸總亂。	029	所 以 寫 送 性 情 統 歸 總 亂  
ZH_T52_2103_029:0335b16_4	在于斯矣。	029	在 于 斯 矣  
ZH_T52_2103_029:0335b16_10	然晉宋已來。	029	然 晉 宋 已 來  
ZH_T52_2103_029:0335b16_17	諸集數百餘家。	029	諸 集 數 百 餘 家  
ZH_T52_2103_029:0335b17_6	信重佛門俱陳聲略。	029	信 重 佛 門 俱 陳 聲 略  
ZH_T52_2103_029:0335b17_15	至於捃拾百無一在。	029	至 於 捃 拾 百 無 一 在  
ZH_T52_2103_029:0335b18_6	且列數條用塵博觀。	029	且 列 數 條 用 塵 博 觀  
ZH_T52_2103_029:0335c01_8_0	10 歸統篇梁代弘明集統歸篇錄釋僧祐弘明	029	10 歸統篇梁代弘明集統歸篇錄釋僧祐弘明
ZH_T52_2103_029:0335c01_8_1	論釋智靜檄魔文釋寶林破魔露布上唐廣弘明集	029	論釋智靜檄魔文釋寶林破魔露布上唐廣弘明集
ZH_T52_2103_029:0335c01_8_2	統歸篇第十上梁高祖淨業賦梁高祖孝思賦梁宣	029	統歸篇第十上梁高祖淨業賦梁高祖孝思賦梁宣
ZH_T52_2103_029:0335c01_8_3	帝遊七山寺賦梁王錫宿山寺賦魏高允鹿苑賦魏	029	帝遊七山寺賦梁王錫宿山寺賦魏高允鹿苑賦魏
ZH_T52_2103_029:0335c01_8_4	李顒大乘賦梁仙城釋慧命詳玄賦梁蕭子雲玄圃	029	李顒大乘賦梁仙城釋慧命詳玄賦梁蕭子雲玄圃
ZH_T52_2103_029:0335c01_8_5	苑講賦夢賦釋真觀梁江淹傷弱子賦無為論伐魔	029	苑講賦夢賦釋真觀梁江淹傷弱子賦無為論伐魔
ZH_T52_2103_029:0335c01_8_6	詔并書檄文并魔答奏平心露布唐蒲州普救寺沙	029	詔并書檄文并魔答奏平心露布唐蒲州普救寺沙
ZH_T52_2103_029:0335c01_8_7	門行友1 淨業賦(二九)淨業賦并序梁武帝	029	門行友1 淨業賦(二九)淨業賦并序梁武帝
ZH_T52_2103_029:0335c01_8_8	少愛山水有懷丘壑。	029	少愛山水有懷丘壑。
ZH_T52_2103_029:0335c01_17	身羈俗羅不獲遂志。	029	身 羈 俗 羅 不 獲 遂 志  
ZH_T52_2103_029:0335c02_9	舛獨往之行乖任縱之心。	029	舛 獨 往 之 行 乖 任 縱 之 心  
ZH_T52_2103_029:0335c02_18	因爾登庸以從王事。	029	因 爾 登 庸 以 從 王 事  
ZH_T52_2103_029:0335c03_8	屬時多故世路屯蹇。	029	屬 時 多 故 世 路 屯 蹇  
ZH_T52_2103_029:0335c03_17	有事戎旅略無寧歲。	029	有 事 戎 旅 略 無 寧 歲  
ZH_T52_2103_029:0335c04_7	上政昏虐下竪姦亂。	029	上 政 昏 虐 下 竪 姦 亂  
