segmentnr	original	folio	analyzed
ZH_X56_0942_002:0673a05	十七　無情應發修成覺何故不爾	002	十 七  無 情 應 發 修 成 覺 何 故 不 爾 
ZH_X56_0942_002:0673a06	十八　苦集即滅道者為滅苦集名道乎	002	十 八  苦 集 即 滅 道 者 為 滅 苦 集 名 道 乎 
ZH_X56_0942_002:0673a07	十九　六即何等聖教的出其名	002	十 九  六 即 何 等 聖 教 的 出 其 名 
ZH_X56_0942_002:0673a08	二十　唯識唯心同異二師所立其趣如何	002	二 十  唯 識 唯 心 同 異 二 師 所 立 其 趣 如 何 
ZH_X56_0942_002:0673a09	二十一　法華三昧證相門九種證相出何經論	002	二 十 一  法華三昧 證 相 門 九 種 證 相 出 何 經 論 
ZH_X56_0942_002:0673a10	二十二　圓頓中道期寂光何故實報以為其期	002	二 十 二  圓 頓 中 道 期 寂 光 何 故 實 報 以 為 其 期 
ZH_X56_0942_002:0673a11	二十三　體相章出六師所立不審其人與所據	002	二 十 三  體 相 章 出 六 師 所 立 不 審 其 人 與 所 據 
ZH_X56_0942_002:0673a12	二十四　圓伊三點何故釋與經意異	002	二 十 四  圓 伊 三 點 何 故 釋 與 經 意 異 
ZH_X56_0942_002:0673a13	二十五　乘急人無戒不備何故名為戒緩	002	二 十 五  乘 急 人 無 戒 不 備 何 故 名 為 戒 緩 
ZH_X56_0942_002:0673a14	二十六　癡迷與無明此二有何殊	002	二 十 六  癡 迷 與 無 明 此 二 有 何 殊 
ZH_X56_0942_002:0673a15	二十七　五品十信差別不同諸忍位號亦異	002	二 十 七  五 品 十 信 差 別 不 同 諸 忍 位 號 亦 異 
ZH_X56_0942_002:0673a16	二十八　見思即無明矣何故文云二信已去斷	002	二 十 八  見 思 即 無 明 矣 何 故 文 云 二 信 已 去 斷 
ZH_X56_0942_002:0673a17	思	002	思 
ZH_X56_0942_002:0673a18	二十九　自初品至初住可一生修證者誰為其	002	二 十 九  自 初 品 至 初 住 可 一 生 修 證 者 誰 為 其 
ZH_X56_0942_002:0673a19	人	002	人 
ZH_X56_0942_002:0673a20	三十　六氣一一作氣其如何等	002	三 十  六 氣 一 一 作 氣 其 如 何 等 
ZH_X56_0942_002:0673a21	已上。	002	已 上  
ZH_X56_0942_002:0673b07	日本國三十問謹案科直答如後	002	日 本 國 三 十 問 謹 案 科 直 答 如 後 
ZH_X56_0942_002:0673b08	天台沙門　廣修　撰	002	天 台 沙 門  廣 修  撰 
ZH_X56_0942_002:0673b09	第一疑引籤云今法華是顯露等者對非祕密故	002	第 一 疑 引 籤 云 今 法 華 是 顯 露 等 者 對 非 祕 密 故 
ZH_X56_0942_002:0673b10	云顯露於顯露七中通奪而言之並非七也別與	002	云 顯 露 於 顯 露 七 中 通 奪 而 言 之 並 非 七 也 別 與 
ZH_X56_0942_002:0673b11	而言之但非前六何者七中雖有圓教以兼帶故	002	而 言 之 但 非 前 六 何 者 七 中 雖 有 圓 教 以 兼 帶 故 
ZH_X56_0942_002:0673b12	是故不同此約部說也彼七中圓與法華圓其體	002	是 故 不 同 此 約 部 說 也 彼 七 中 圓 與 法 華 圓 其 體 
ZH_X56_0942_002:0673b13	不別故但簡六此約教說也(已上文也)今尋文意若約	002	不 別 故 但 簡 六 此 約 教 說 也  已 上 文 也  今 尋 文 意 若 約 
ZH_X56_0942_002:0673b14	與義則法華經同八中圓若爾此經亦為頓漸化	002	與 義 則 法 華 經 同 八 中 圓 若 爾 此 經 亦 為 頓 漸 化 
ZH_X56_0942_002:0673b15	儀攝之為不攝耶又約奪義則非八攝若爾者此	002	儀 攝 之 為 不 攝 耶 又 約 奪 義 則 非 八 攝 若 爾 者 此 
ZH_X56_0942_002:0673b16	法華經為何化儀為化法此義如何(已上本疑)。	002	法 華 經 為 何 化 儀 為 化 法 此 義 如 何  已 上 本 疑   
ZH_X56_0942_002:0673b17	謹案法華是顯露非前七之中有華嚴一頓與法華	002	謹 案 法 華 是 顯 露 非 前 七 之 中 有 華 嚴 一 頓 與 法 華 
ZH_X56_0942_002:0673b18	同下文云其體不別約部說如文示知故但簡六此	002	同 下 文 云 其 體 不 別 約 部 說 如 文 示 知 故 但 簡 六 此 
ZH_X56_0942_002:0673b19	約教說今謂與義約部奪義約宗所疑則法華同八	002	約 教 說 今 謂 與 義 約 部 奪 義 約 宗 所 疑 則 法 華 同 八 
ZH_X56_0942_002:0673b20	中圓者非也只合云七中圓以藏教中無圓故如文	002	中 圓 者 非 也 只 合 云 七 中 圓 以 藏 教 中 無 圓 故 如 文 
ZH_X56_0942_002:0673b21	云七中雖有圓以兼帶故言此經亦為頓漸化儀所	002	云 七 中 雖 有 圓 以 兼 帶 故 言 此 經 亦 為 頓 漸 化 儀 所 
ZH_X56_0942_002:0673b22	攝奪非八者亦應言七問意為何化儀為何化法則	002	攝 奪 非 八 者 亦 應 言 七 問 意 為 何 化 儀 為 何 化 法 則 
ZH_X56_0942_002:0673b23	攝此法華經者尋意如此今答前七約部此圓與法	002	攝 此 法 華 經 者 尋 意 如 此 今 答 前 七 約 部 此 圓 與 法 
ZH_X56_0942_002:0673b24	華同何以知同一圓故圓門內無別法施於兼但對	002	華 同 何 以 知 同 一 圓 故 圓 門 內 無 別 法 施 於 兼 但 對 
ZH_X56_0942_002:0673c01	帶之事故得圓名今法華圓與前七中圓無二無別	002	帶 之 事 故 得 圓 名 今 法 華 圓 與 前 七 中 圓 無 二 無 別 
ZH_X56_0942_002:0673c02	但當體自圓非相待故猶得稱妙之意如此若問為	002	但 當 體 自 圓 非 相 待 故 猶 得 稱 妙 之 意 如 此 若 問 為 
ZH_X56_0942_002:0673c03	何化儀為何化法者且云五時八教之法如來應病	002	何 化 儀 為 何 化 法 者 且 云 五 時 八 教 之 法 如 來 應 病 
ZH_X56_0942_002:0673c04	設藥化儀即有漸頓祕密不定化法即有藏通別圓	002	設 藥 化 儀 即 有 漸 頓 祕 密 不 定 化 法 即 有 藏 通 別 圓 
ZH_X56_0942_002:0673c05	今若約部不論漸頓教中化各有儀一一教中化各	002	今 若 約 部 不 論 漸 頓 教 中 化 各 有 儀 一 一 教 中 化 各 
ZH_X56_0942_002:0673c06	有法隨部對事一一具八藏故亦具儀法何者且如	002	有 法 隨 部 對 事 一 一 具 八 藏 故 亦 具 儀 法 何 者 且 如 
ZH_X56_0942_002:0673c07	鹿園是漸教化儀本為漸人八萬諸天便發大道此	002	鹿 園 是 漸 教 化 儀 本 為 漸 人 八 萬 諸 天 便 發 大 道 此 
ZH_X56_0942_002:0673c08	是密得不定之得此教用漸法故無頓機謂也密不	002	是 密 得 不 定 之 得 此 教 用 漸 法 故 無 頓 機 謂 也 密 不 
ZH_X56_0942_002:0673c09	定儀此非教本意所得者機也單用藏教宗但是漸	002	定 儀 此 非 教 本 意 所 得 者 機 也 單 用 藏 教 宗 但 是 漸 
ZH_X56_0942_002:0673c10	一教餘七宗皆不用通別圓中用不用類例比知亦	002	一 教 餘 七 宗 皆 不 用 通 別 圓 中 用 不 用 類 例 比 知 亦 
ZH_X56_0942_002:0673c11	如是具如四教圖中可解名言法華何化儀何化法	002	如 是 具 如 四 教 圖 中 可 解 名 言 法 華 何 化 儀 何 化 法 
ZH_X56_0942_002:0673c12	者此是圓教宗化儀唯圓化法唯頓故稱圓頓在法	002	者 此 是 圓 教 宗 化 儀 唯 圓 化 法 唯 頓 故 稱 圓 頓 在 法 
ZH_X56_0942_002:0673c13	華中獨得稱妙如前說餘華嚴方等般若若據所化	002	華 中 獨 得 稱 妙 如 前 說 餘 華 嚴 方 等 般 若 若 據 所 化 
ZH_X56_0942_002:0673c14	各有儀亦各有法教法教之中皆具八教但有用不	002	各 有 儀 亦 各 有 法 教 法 教 之 中 皆 具 八 教 但 有 用 不 
ZH_X56_0942_002:0673c15	用殊此義應知。	002	用 殊 此 義 應 知  
ZH_X56_0942_002:0673c16	第二問毗盧遮那經五時四教八所不說為法華	002	第 二 問 毗 盧 遮 那 經 五 時 四 教 八 所 不 說 為 法 華 
ZH_X56_0942_002:0673c17	前說為法華後說此義如何。	002	前 說 為 法 華 後 說 此 義 如 何  
ZH_X56_0942_002:0673c18	答一切經題得名不同以大師說不離人法喻三或	002	答 一 切 經 題 得 名 不 同 以 大 師 說 不 離 人 法 喻 三 或 
ZH_X56_0942_002:0673c19	複或單或具足者皆可隨名定實以解一切經義已	002	複 或 單 或 具 足 者 皆 可 隨 名 定 實 以 解 一 切 經 義 已 
ZH_X56_0942_002:0673c20	上大師意也今經題稱毗盧遮那者此經從教主以	002	上 大 師 意 也 今 經 題 稱 毗 盧 遮 那 者 此 經 從 教 主 以 
ZH_X56_0942_002:0673c21	題名豈非人攝名下定體即有其理毗盧遮那西天	002	題 名 豈 非 人 攝 名 下 定 體 即 有 其 理 毗 盧 遮 那 西 天 
ZH_X56_0942_002:0673c22	本號唐翻為遍一切處此是三身之一號即法身如	002	本 號 唐 翻 為 遍 一 切 處 此 是 三 身 之 一 號 即 法 身 如 
ZH_X56_0942_002:0673c23	來也既是如來所說經義理亦遍一切處既一切處	002	來 也 既 是 如 來 所 說 經 義 理 亦 遍 一 切 處 既 一 切 處 
ZH_X56_0942_002:0673c24	總被(去聲呼)此經所攝教必逗機必有四種根性於此	002	總 被  去 聲 呼  此 經 所 攝 教 必 逗 機 必 有 四 種 根 性 於 此 
ZH_X56_0942_002:0674a01	得悟既有四教機根豈不為第三時攝方等教收以	002	得 悟 既 有 四 教 機 根 豈 不 為 第 三 時 攝 方 等 教 收 以 
ZH_X56_0942_002:0674a02	理撿之即知是法華前說并八教之中並攝。	002	理 撿 之 即 知 是 法 華 前 說 并 八 教 之 中 並 攝  
ZH_X56_0942_002:0674a03	第三問引光宅因果六義謂昔因狹位下用短今	002	第 三 問 引 光 宅 因 果 六 義 謂 昔 因 狹 位 下 用 短 今 
ZH_X56_0942_002:0674a04	因廣位高用長今破若取昔因總判為說華嚴頓	002	因 廣 位 高 用 長 今 破 若 取 昔 因 總 判 為 說 華 嚴 頓 
ZH_X56_0942_002:0674a05	教因非狹華嚴位非下華嚴用非短方等般若亦	002	教 因 非 狹 華 嚴 位 非 下 華 嚴 用 非 短 方 等 般 若 亦 
ZH_X56_0942_002:0674a06	然。	002	然  
ZH_X56_0942_002:0674a07	徵言若如汝判狹下短只判得藏教一途餘三教中	002	徵 言 若 如 汝 判 狹 下 短 只 判 得 藏 教 一 途 餘 三 教 中 
ZH_X56_0942_002:0674a08	謂華嚴兼方等前三般若前二則可同為狹下短若	002	謂 華 嚴 兼 方 等 前 三 般 若 前 二 則 可 同 為 狹 下 短 若 
ZH_X56_0942_002:0674a09	華嚴圓方等圓般若圓與法華圓不別此並是廣高	002	華 嚴 圓 方 等 圓 般 若 圓 與 法 華 圓 不 別 此 並 是 廣 高 
ZH_X56_0942_002:0674a10	長何以同判為狹下短汝判諸教為狹下短獨判法	002	長 何 以 同 判 為 狹 下 短 汝 判 諸 教 為 狹 下 短 獨 判 法 
ZH_X56_0942_002:0674a11	華為廣高長法華實如所判且前諸教非不廣非不	002	華 為 廣 高 長 法 華 實 如 所 判 且 前 諸 教 非 不 廣 非 不 
ZH_X56_0942_002:0674a12	高非不長何以單約三藏判如此因果六義到今日	002	高 非 不 長 何 以 單 約 三 藏 判 如 此 因 果 六 義 到 今 日 
ZH_X56_0942_002:0674a13	咸成四一既四皆成一何事定昔教皆狹下短獨今	002	咸 成 四 一 既 四 皆 成 一 何 事 定 昔 教 皆 狹 下 短 獨 今 
ZH_X56_0942_002:0674a14	法華是廣高長故四六二十四失則是今家所判光	002	法 華 是 廣 高 長 故 四 六 二 十 四 失 則 是 今 家 所 判 光 
ZH_X56_0942_002:0674a15	宅之失意也。	002	宅 之 失 意 也  
ZH_X56_0942_002:0674a16	第四問約所疑者謂破實體為破邪執。	002	第 四 問 約 所 疑 者 謂 破 實 體 為 破 邪 執  
ZH_X56_0942_002:0674a17	答此義不然所破者只破他不解教意只四教之中	002	答 此 義 不 然 所 破 者 只 破 他 不 解 教 意 只 四 教 之 中 
ZH_X56_0942_002:0674a18	若如前所判只定判得藏教通別圓在前四時有廣	002	若 如 前 所 判 只 定 判 得 藏 教 通 別 圓 在 前 四 時 有 廣 
ZH_X56_0942_002:0674a19	高長何以同於藏教一判故非也不論破體及邪執	002	高 長 何 以 同 於 藏 教 一 判 故 非 也 不 論 破 體 及 邪 執 
ZH_X56_0942_002:0674a20	可破下文今家正釋借彼三名顯於妙義因果俱異	002	可 破 下 文 今 家 正 釋 借 彼 三 名 顯 於 妙 義 因 果 俱 異 
ZH_X56_0942_002:0674a21	如文可見若言此六義與蓮華六喻若為相對者此	002	如 文 可 見 若 言 此 六 義 與 蓮 華 六 喻 若 為 相 對 者 此 
ZH_X56_0942_002:0674a22	釋借彼義名顯今家釋妙本非相對當與法華相對	002	釋 借 彼 義 名 顯 今 家 釋 妙 本 非 相 對 當 與 法 華 相 對 
ZH_X56_0942_002:0674a23	為釋意若釋華喻自如別論必若義求亦同不可思	002	為 釋 意 若 釋 華 喻 自 如 別 論 必 若 義 求 亦 同 不 可 思 
ZH_X56_0942_002:0674a24	如因義者一法界具九法界是體廣如為蓮故華蓮	002	如 因 義 者 一 法 界 具 九 法 界 是 體 廣 如 為 蓮 故 華 蓮 
ZH_X56_0942_002:0674b01	是法界華是十界只此一華十界具足故是體廣義	002	是 法 界 華 是 十 界 只 此 一 華 十 界 具 足 故 是 體 廣 義 
ZH_X56_0942_002:0674b02	九法界即佛法界如華開蓮現只此一華便具佛界	002	九 法 界 即 佛 法 界 如 華 開 蓮 現 只 此 一 華 便 具 佛 界 
ZH_X56_0942_002:0674b03	佛界豈非位高十法界即空假中如華落蓮成明此	002	佛 界 豈 非 位 高 十 法 界 即 空 假 中 如 華 落 蓮 成 明 此 
ZH_X56_0942_002:0674b04	華有蓮能華蓮能落能成華喻於空蓮喻於假落成	002	華 有 蓮 能 華 蓮 能 落 能 成 華 喻 於 空 蓮 喻 於 假 落 成 
ZH_X56_0942_002:0674b05	喻於中既體具三軌此即用長此三一不異故稱為	002	喻 於 中 既 體 具 三 軌 此 即 用 長 此 三 一 不 異 故 稱 為 
ZH_X56_0942_002:0674b06	妙此因義也如文云如此是推義配之非文有也如	002	妙 此 因 義 也 如 文 云 如 此 是 推 義 配 之 非 文 有 也 如 
ZH_X56_0942_002:0674b07	此相對當意具玄文。	002	此 相 對 當 意 具 玄 文  
ZH_X56_0942_002:0674b08	第五問佛果十如是約現生後報論九論十者有	002	第 五 問 佛 果 十 如 是 約 現 生 後 報 論 九 論 十 者 有 
ZH_X56_0942_002:0674b09	現報故名為有報無生後故亦言無報始自初入	002	現 報 故 名 為 有 報 無 生 後 故 亦 言 無 報 始 自 初 入 
ZH_X56_0942_002:0674b10	變易土中受法性身既並無復隔生之義故無生	002	變 易 土 中 受 法 性 身 既 並 無 復 隔 生 之 義 故 無 生 
ZH_X56_0942_002:0674b11	後二報者疑云無漏為因無明為緣生彼變易若	002	後 二 報 者 疑 云 無 漏 為 因 無 明 為 緣 生 彼 變 易 若 
ZH_X56_0942_002:0674b12	無隔生者妙覺位佛損生受時無明為緣所感之	002	無 隔 生 者 妙 覺 位 佛 損 生 受 時 無 明 為 緣 所 感 之 
ZH_X56_0942_002:0674b13	身何為真實若棄捨者既有隔生以何為無隔(已上	002	身 何 為 真 實 若 棄 捨 者 既 有 隔 生 以 何 為 無 隔  已 上 
ZH_X56_0942_002:0674b14	問也)。	002	問 也   
ZH_X56_0942_002:0674b15	答如疑中云妙覺位佛損生受時無明為緣此何疑	002	答 如 疑 中 云 妙 覺 位 佛 損 生 受 時 無 明 為 緣 此 何 疑 
ZH_X56_0942_002:0674b16	也既云損生受何處更有無明為緣復云虗妄和合	002	也 既 云 損 生 受 何 處 更 有 無 明 為 緣 復 云 虗 妄 和 合 
ZH_X56_0942_002:0674b17	所感之身此問今都疑非問也未測高意何謂也夫	002	所 感 之 身 此 問 今 都 疑 非 問 也 未 測 高 意 何 謂 也 夫 
ZH_X56_0942_002:0674b18	生變易是無漏人不更漏落三界內也此人唯有界	002	生 變 易 是 無 漏 人 不 更 漏 落 三 界 內 也 此 人 唯 有 界 
ZH_X56_0942_002:0674b19	外無明塵沙惑在假無明是因生於變易土緣無明	002	外 無 明 塵 沙 惑 在 假 無 明 是 因 生 於 變 易 土 緣 無 明 
ZH_X56_0942_002:0674b20	未盡故招變易生四十二位四十二位進入易麤入	002	未 盡 故 招 變 易 生 四 十 二 位 四 十 二 位 進 入 易 麤 入 
ZH_X56_0942_002:0674b21	細緣無明故到於變易土受法性身一受已後不復	002	細 緣 無 明 故 到 於 變 易 土 受 法 性 身 一 受 已 後 不 復 
ZH_X56_0942_002:0674b22	是生死身故無隔生義不如界內果身滅亡更受後	002	是 生 死 身 故 無 隔 生 義 不 如 界 內 果 身 滅 亡 更 受 後 
ZH_X56_0942_002:0674b23	身若界內果報身故名為有報虗妄所感便是分段	002	身 若 界 內 果 報 身 故 名 為 有 報 虗 妄 所 感 便 是 分 段 
ZH_X56_0942_002:0674b24	身非變易身灼然無隔生義不得疑分段生是變易	002	身 非 變 易 身 灼 然 無 隔 生 義 不 得 疑 分 段 生 是 變 易 
ZH_X56_0942_002:0674c01	應知。	002	應 知  
ZH_X56_0942_002:0674c02	第六問圓教二諦但點法性為真諦無明十二因	002	第 六 問 圓 教 二 諦 但 點 法 性 為 真 諦 無 明 十 二 因 
ZH_X56_0942_002:0674c03	緣為俗諦(文)疑云此十二因緣為生滅為不生滅	002	緣 為 俗 諦  文  疑 云 此 十二因緣 為 生 滅 為 不 生 滅 
ZH_X56_0942_002:0674c04	若生滅者何故名圓十二因緣。	002	若 生 滅 者 何 故 名 圓 十二因緣  
ZH_X56_0942_002:0674c05	答圓教法性是真無明十二因緣是俗既明圓教真	002	答 圓 教 法 性 是 真 無 明 十二因緣 是 俗 既 明 圓 教 真 
ZH_X56_0942_002:0674c06	俗同體無復差別且無明十二因緣俗即俗而真即	002	俗 同 體 無 復 差 別 且 無 明 十二因緣 俗 即 俗 而 真 即 
ZH_X56_0942_002:0674c07	真而俗故以真諦不異一一法皆不生不滅故而亦	002	真 而 俗 故 以 真 諦 不 異 一 一 法 皆 不生不滅 故 而 亦 
ZH_X56_0942_002:0674c08	能生能滅以能生能滅故故名於圓文云不可思議	002	能 生 能 滅 以 能 生 能 滅 故 故 名 於 圓 文 云 不可思議 
ZH_X56_0942_002:0674c09	正斯義也若生定是生滅定是滅者小乘法耳今大	002	正 斯 義 也 若 生 定 是 生 滅 定 是 滅 者 小 乘 法 耳 今 大 
ZH_X56_0942_002:0674c10	乘不可思議即生能滅即滅能生生滅隨機不定之	002	乘 不可思議 即 生 能 滅 即 滅 能 生 生 滅 隨 機 不 定 之 
ZH_X56_0942_002:0674c11	一故不同聲聞之二諦也所問何故名假觀者此法	002	一 故 不 同 聲 聞 之 二 諦 也 所 問 何 故 名 假 觀 者 此 法 
ZH_X56_0942_002:0674c12	性具一切法何獨十二因緣既具一切法即是假觀	002	性 具 一 切 法 何 獨 十二因緣 既 具 一 切 法 即 是 假 觀 
ZH_X56_0942_002:0674c13	境也達此假時體本空故即是空觀觀冥中道即中	002	境 也 達 此 假 時 體 本 空 故 即 是 空 觀 觀 冥 中 道 即 中 
ZH_X56_0942_002:0674c14	觀也能知世間生滅法相如實而見復名入假觀三	002	觀 也 能 知 世 間 生 滅 法 相 如 實 而 見 復 名 入 假 觀 三 
ZH_X56_0942_002:0674c15	觀不出法性一法是真一法能具一切法是俗如此	002	觀 不 出 法 性 一 法 是 真 一 法 能 具 一 切 法 是 俗 如 此 
ZH_X56_0942_002:0674c16	真俗故是圓宗真俗之二諦也。	002	真 俗 故 是 圓 宗 真 俗 之 二 諦 也  
ZH_X56_0942_002:0674c17	第七問諸經論中無此傍正伏斷之文請示誠文	002	第 七 問 諸 經 論 中 無 此 傍 正 伏 斷 之 文 請 示 誠 文 
ZH_X56_0942_002:0674c18	者。	002	者  
ZH_X56_0942_002:0674c19	答玄文云別教非前二非後一前二者非藏通也非	002	答 玄 文 云 別 教 非 前 二 非 後 一 前 二 者 非 藏 通 也 非 
ZH_X56_0942_002:0674c20	後一者非最後圓也此等之中正就恒沙佛法當名	002	後 一 者 非 最 後 圓 也 此 等 之 中 正 就 恒 沙 佛 法 當 名 
ZH_X56_0942_002:0674c21	然實通諸四諦謂四教四諦此別教中總通緣具有	002	然 實 通 諸 四 諦 謂 四 教 四 諦 此 別 教 中 總 通 緣 具 有 
ZH_X56_0942_002:0674c22	今據次第為論不無傍正者且當教以恒沙佛法當	002	今 據 次 第 為 論 不 無 傍 正 者 且 當 教 以 恒 沙 佛 法 當 
ZH_X56_0942_002:0674c23	名是正餘三教中四諦是傍四教之中修伏進斷亦	002	名 是 正 餘 三 教 中 四 諦 是 傍 四 教 之 中 修 伏 進 斷 亦 
ZH_X56_0942_002:0674c24	各各不同亦一一據當教之中為正望餘三悉是傍	002	各各不同 亦 一 一 據 當 教 之 中 為 正 望 餘 三 悉 是 傍 
ZH_X56_0942_002:0675a01	故云傍正斷也所言初心緣諸無量發心初正以生	002	故 云 傍 正 斷 也 所 言 初 心 緣 諸 無 量 發 心 初 正 以 生 
ZH_X56_0942_002:0675a02	滅四諦伏通見思傍修無生無量無作即藏通別三	002	滅 四 諦 伏 通 見 思 傍 修 無 生 無 量 無 作 即 藏 通 別 三 
ZH_X56_0942_002:0675a03	種四諦也今別教正以無生破見思傍修別圓無量	002	種 四 諦 也 今 別 教 正 以 無 生 破 見 思 傍 修 別 圓 無 量 
ZH_X56_0942_002:0675a04	無作次正以無量四諦慧破內外塵沙次亦將此慧	002	無 作 次 正 以 無 量 四 諦 慧 破 內 外 塵 沙 次 亦 將 此 慧 
ZH_X56_0942_002:0675a05	伏無明次正以無作破此此是四教之中階級次第	002	伏 無 明 次 正 以 無 作 破 此 此 是 四 教 之 中 階 級 次 第 
ZH_X56_0942_002:0675a06	伏破之分伏破之教教中分伏分破四教相望即是	002	伏 破 之 分 伏 破 之 教 教 中 分 伏 分 破 四 教 相 望 即 是 
ZH_X56_0942_002:0675a07	傍正大師用義以理推顯於理自明旨須更別求經	002	傍 正 大 師 用 義 以 理 推 顯 於 理 自 明 旨 須 更 別 求 經 
ZH_X56_0942_002:0675a08	論覓此證據諸經論中伏破之名處處皆有大師准	002	論 覓 此 證 據 諸 經 論 中 伏 破 之 名 處 處 皆 有 大 師 准 
ZH_X56_0942_002:0675a09	用理絕於疑學人應知亦如文句中明三周中定三	002	用 理 絕 於 疑 學 人 應 知 亦 如 文 句 中 明 三 周 中 定 三 
ZH_X56_0942_002:0675a10	根性一周之中具有三說彼文云各有傍正此義亦	002	根 性 一 周 之 中 具 有 三 說 彼 文 云 各 有 傍 正 此 義 亦 
ZH_X56_0942_002:0675a11	然當教是正望餘三教伏斷為傍其理如然豈更求	002	然 當 教 是 正 望 餘 三 教 伏 斷 為 傍 其 理 如 然 豈 更 求 
ZH_X56_0942_002:0675a12	證知。	002	證 知  
ZH_X56_0942_002:0675a13	第八問引忍位號不同者五忍名位次第如仁王。	002	第 八 問 引 忍 位 號 不 同 者 五 忍 名 位 次 第 如 仁 王  
ZH_X56_0942_002:0675a14	答大師配位釋名隨處取理故有不同仁王經據別	002	答 大 師 配 位 釋 名 隨 處 取 理 故 有 不 同 仁 王 經 據 別 
ZH_X56_0942_002:0675a15	法華中用義據圓且大師立義凡諸所釋皆有通別	002	法 華 中 用 義 據 圓 且 大 師 立 義 凡 諸 所 釋 皆 有 通 別 
ZH_X56_0942_002:0675a16	兩途若准通釋初伏忍名極至等覺總名伏忍下四	002	兩 途 若 准 通 釋 初 伏 忍 名 極 至 等 覺 總 名 伏 忍 下 四 
ZH_X56_0942_002:0675a17	忍名亦如是其第五寂滅忍從初伏其伏處煩惱不	002	忍 名 亦 如 是 其 第 五 寂 滅 忍 從 初 伏 其 伏 處 煩 惱 不 
ZH_X56_0942_002:0675a18	起分得寂滅之名亦名寂滅忍此是分寂滅義餘四	002	起 分 得 寂 滅 之 名 亦 名 寂 滅 忍 此 是 分 寂 滅 義 餘 四 
ZH_X56_0942_002:0675a19	亦如是已上通釋若別釋者從初伏忍乃至寂滅是	002	亦 如 是 已 上 通 釋 若 別 釋 者 從 初 伏 忍 乃 至 寂 滅 是 
ZH_X56_0942_002:0675a20	妙覺位此即終極為寂滅忍今依通義故忍名處處	002	妙 覺 位 此 即 終 極 為 寂 滅 忍 今 依 通 義 故 忍 名 處 處 
ZH_X56_0942_002:0675a21	不同亦是圓別位言故使不同也仁王中有一往義	002	不 同 亦 是 圓 別 位 言 故 使 不 同 也 仁 王 中 有 一 往 義 
ZH_X56_0942_002:0675a22	亦有再往義今一往者從十信至十向名伏即十地	002	亦 有 再 往 義 今 一 往 者 從 十 信 至 十 向 名 伏 即 十 地 
ZH_X56_0942_002:0675a23	名信順無生三忍據下再往中即第十與佛同寂滅	002	名 信 順 無 生 三 忍 據 下 再 往 中 即 第 十 與 佛 同 寂 滅 
ZH_X56_0942_002:0675a24	忍此是一往義若再往者於五十位中分別五忍謂	002	忍 此 是 一 往 義 若 再 往 者 於 五 十 位 中 分 別 五 忍 謂 
ZH_X56_0942_002:0675b01	四十心為伏十地初三為信四五六地為順次三為	002	四 十 心 為 伏 十 地 初 三 為 信 四 五 六 地 為 順 次 三 為 
ZH_X56_0942_002:0675b02	無生忍第十與佛同為寂滅忍言第十與佛同此位	002	無 生 忍 第 十 與 佛 同 為 寂 滅 忍 言 第 十 與 佛 同 此 位 
