segmentnr	original	folio	stemmed
ZH_T14_0549_003:0859c18_0	佛說光明童子因緣經卷第三	003	佛 說 光 明 童 子 因 緣 經 卷 第 三 
ZH_T14_0549_003:0859c20_0	西天譯經三藏朝奉大	003	西 天 譯 經 三 藏 朝 奉 大 
ZH_T14_0549_003:0859c21_0	夫試光祿卿傳法大師	003	夫 試 光 祿 卿 傳 法 大 師 
ZH_T14_0549_003:0859c24_16	賜紫臣施護奉　詔譯爾時，尊者十力迦葉，遊行到彼置寶鉢所，見是事已，即詣光明長者舍，問長者言：	003	賜 紫 臣 施 護 奉  詔 譯 爾 時  尊 者 十力迦葉  遊 行 到 彼 置 寶 鉢 所  見 是 事 已  即 詣 光 明 長 者 舍  問 長 者 言  
ZH_T14_0549_003:0859c25_11	「汝置寶鉢於其路左，當何所用？	003	 汝 置 寶 鉢 於 其 路 左  當 何 所 用  
ZH_T14_0549_003:0859c26_7	」光明長者即以前緣，具白尊者。	003	 光 明 長 者 即 以 前 緣  具 白 尊 者  
ZH_T14_0549_003:0859c26_19	是時，十力迦葉作是思惟：	003	是 時  十力迦葉 作是思惟  
ZH_T14_0549_003:0859c29_14	「我聞善賢長者信重外道，先造殺業，光明長者今於此地為作福事，我今不應棄此鉢去，宜現神力，令光明長者圓滿志願。	003	 我 聞 善 賢 長 者 信 重 外 道  先 造 殺 業  光 明 長 者 今 於 此 地 為 作 福 事  我 今 不 應 棄 此 鉢 去  宜 現 神 力  令 光 明 長 者 圓 滿 志 願  
ZH_T14_0549_003:0860a02_11	」作是思惟已即以神力，舒其右手，譬如壯士屈伸臂頃，取其寶鉢，持還所止。	003	 作是思惟 已 即 以 神 力  舒 其 右 手  譬 如 壯 士 屈 伸 臂 頃  取 其 寶 鉢  持 還 所 止  
ZH_T14_0549_003:0860a03_11	時諸苾芻見十力迦葉持寶鉢來，咸共白言：	003	時 諸 苾 芻 見 十力迦葉 持 寶 鉢 來  咸 共 白 言  
ZH_T14_0549_003:0860a03_15	「尊者！	003	 尊 者  
ZH_T14_0549_003:0860a04_4	汝於何處而得此鉢？	003	汝 於 何 處 而 得 此 鉢  
ZH_T14_0549_003:0860a04_19	」十力迦葉具以前事，告諸苾芻。	003	 十力迦葉 具 以 前 事  告 諸 苾 芻  
ZH_T14_0549_003:0860a05_8	時諸苾芻又復白言：	003	時 諸 苾 芻 又 復 白 言  
ZH_T14_0549_003:0860a05_12	「尊者！	003	 尊 者  
ZH_T14_0549_003:0860a06_8	汝為此鉢故，所現神力，如法儀不？	003	汝 為 此 鉢 故  所 現 神 力  如 法 儀 不  
ZH_T14_0549_003:0860a06_15	」十力迦葉言：	003	 十力迦葉 言  
ZH_T14_0549_003:0860a06_20	「諸苾芻！	003	 諸 苾 芻  
ZH_T14_0549_003:0860a07_3	設如法儀？	003	設 如 法 儀  
ZH_T14_0549_003:0860a07_8	不如法儀？	003	不 如 法 儀  
ZH_T14_0549_003:0860a07_18	我已施作，今復云何？	003	我 已 施 作  今 復 云 何  
ZH_T14_0549_003:0860a08_12	」時諸苾芻具以其事，即共白佛。	003	 時 諸 苾 芻 具 以 其 事  即 共 白 佛  
ZH_T14_0549_003:0860a09_1	佛告諸苾芻言：	003	佛 告 諸 苾 芻 言  
ZH_T14_0549_003:0860a10_11	「若非時處，及無義利，不應輒現神力等相，所現非宜，必生過失。	003	 若 非 時 處  及 無 義 利  不 應 輒 現 神 力 等 相  所 現 非 宜  必 生 過 失  
ZH_T14_0549_003:0860a11_6	」爾時，世尊即以神力，化出四鉢：	003	 爾 時  世 尊 即 以 神 力  化 出 四 鉢  
ZH_T14_0549_003:0860a11_10	一、金；	003	一  金  
ZH_T14_0549_003:0860a11_14	二、銀；	003	二  銀  
ZH_T14_0549_003:0860a11_20	三、吠瑠璃；	003	三  吠 瑠 璃  
ZH_T14_0549_003:0860a12_2	四、頗胝迦。	003	四  頗 胝 迦  
ZH_T14_0549_003:0860a12_12	化此四已，又化四鉢：	003	化 此 四 已  又 化 四 鉢  
ZH_T14_0549_003:0860a12_17	一、鍮石；	003	一  鍮 石  
ZH_T14_0549_003:0860a12_22	二、赤銅；	003	二  赤 銅  
ZH_T14_0549_003:0860a13_4	三、白銅；	003	三  白 銅  
ZH_T14_0549_003:0860a13_8	四、木。	003	四  木  
ZH_T14_0549_003:0860a16_4	如是化已，將前四鉢次第安布，將後四鉢亦復安布，一一鉢中，滿盛上好可食香藥，送置一處，令苾芻眾所應受者隨意而取。	003	如 是 化 已  將 前 四 鉢 次 第 安 布  將 後 四 鉢 亦 復 安 布  一 一 鉢 中  滿 盛 上 好 可 食 香 藥  送 置 一 處  令 苾 芻 眾 所 應 受 者 隨 意 而 取  
ZH_T14_0549_003:0860a16_16	於後，佛攝神力鉢亦不現。	003	於 後  佛 攝 神 力 鉢 亦 不 現  
ZH_T14_0549_003:0860a18_7	乃至後時，光明長者天中勝福，吉祥相現，殊異等事，時時自出。	003	乃 至 後 時  光 明 長 者 天 中 勝 福  吉 祥 相 現  殊 異 等 事  時 時 自 出  
ZH_T14_0549_003:0860a19_17	是時王舍城、瞻波國，二界中間，有標記柱，彩繪莊飾，下有二鉢：	003	是 時 王 舍 城  瞻 波 國  二 界 中 間  有 標 記 柱  彩 繪 莊 飾  下 有 二 鉢  
ZH_T14_0549_003:0860a20_1	一、鐵；	003	一  鐵  
ZH_T14_0549_003:0860a20_5	二、瓦。	003	二  瓦  
ZH_T14_0549_003:0860a20_19	是鉢先加持已，安置於此二界。	003	是 鉢 先 加 持 已  安 置 於 此 二 界  
ZH_T14_0549_003:0860a21_14	不遠有一稅場，諸商販者輸納王物。	003	不 遠 有 一 稅 場  諸 商 販 者 輸 納 王 物  
ZH_T14_0549_003:0860a24_3	有一守稅人，諸子眷屬，財帛具足，然不修善，於稅場所，而忽命終，作大惡夜叉，亦在彼方，守護稅場。	003	有 一 守 稅 人  諸 子 眷 屬  財 帛 具 足  然 不 修 善  於 稅 場 所  而 忽 命 終  作 大 惡 夜 叉  亦 在 彼 方  守 護 稅 場  
ZH_T14_0549_003:0860a24_12	諸子一夜夢夜叉言：	003	諸 子 一 夜 夢 夜 叉 言  
ZH_T14_0549_003:0860a26_10	「可於彼地標記柱上懸一大鈴，凡諸商人經此稅場，若有稅物隱而不納，其鈴自動。	003	 可 於 彼 地 標 記 柱 上 懸 一 大 鈴  凡 諸 商 人 經 此 稅 場  若 有 稅 物 隱 而 不 納  其 鈴 自 動  
ZH_T14_0549_003:0860a27_16	守稅人知，即速追集，重復搜撿，獲所稅已，而乃放去。	003	守 稅 人 知  即 速 追 集  重 復 搜 撿  獲 所 稅 已  而 乃 放 去  
ZH_T14_0549_003:0860a29_11	」諸子得夢，至明旦時，即與親屬，往稅場側，尋見其柱，乃依所夢，懸鈴於上。	003	 諸 子 得 夢  至 明 旦 時  即 與 親 屬  往 稅 場 側  尋 見 其 柱  乃 依 所 夢  懸 鈴 於 上  
ZH_T14_0549_003:0860b01_17	爾時瞻波國中，有一居家婆羅門，名曼𭔞怛謨，營貿為業。	003	爾 時 瞻 波 國 中  有 一 居 家 婆 羅 門  名 曼 𭔞 怛 謨  營 貿 為 業  
ZH_T14_0549_003:0860b02_18	忽於一時，與自妻室，同在一處，妻謂夫言：	003	忽 於 一 時  與 自 妻 室  同 在 一 處  妻 謂 夫 言  
ZH_T14_0549_003:0860b04_7	「我今共汝營謀家業，滋彼財穀，以備所須，豈可安然都無營作？	003	 我 今 共 汝 營 謀 家 業  滋 彼 財 穀  以 備 所 須  豈 可 安 然 都 無 營 作  
ZH_T14_0549_003:0860b06_6	汝今宜應往市肆中，買㲲華蘂極妙好者，我當為汝織成白㲲，持出貿易，豈無利耶？	003	汝 今 宜 應 往 市 肆 中  買 㲲 華 蘂 極 妙 好 者  我 當 為 汝 織 成 白 㲲  持 出 貿 易  豈 無 利 耶  
ZH_T14_0549_003:0860b09_16	」時婆羅門如其妻言，買得持歸，妻乃設以機織之具，次第敷置，緝織其㲲，是蘂細軟，妙好無比，布以經緯，緻密細勻，如是勤力，織成其㲲，即謂夫言：	003	 時 婆 羅 門 如 其 妻 言  買 得 持 歸  妻 乃 設 以 機 織 之 具  次 第 敷 置  緝 織 其 㲲  是 蘂 細 軟  妙 好 無 比  布 以 經 緯  緻 密 細 勻  如 是 勤 力  織 成 其 㲲  即 謂 夫 言  
