segmentnr	original	folio	stemmed
ZH_T22_1425_004:0253c04_0	4摩訶僧祇律卷第四	004	4 摩 訶 僧 祇 律 卷 第 四 
ZH_T22_1425_004:0253c06_0	東晉天竺三藏佛陀跋陀羅	004	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_004:0253c07_0	共法顯譯	004	共 法 顯 譯 
ZH_T22_1425_004:0253c10_6	明四波羅夷法之四殺戒佛住毘舍離，時毘舍離有一病比丘，嬰患經久治不時差。	004	明 四波羅夷 法 之 四 殺 戒 佛 住 毘 舍 離  時 毘 舍 離 有 一 病 比 丘  嬰 患 經 久 治 不 時 差  
ZH_T22_1425_004:0253c11_3	看病比丘心生疲厭，便語病比丘言：	004	看 病 比 丘 心 生 疲 厭  便 語 病 比 丘 言  
ZH_T22_1425_004:0253c11_7	「長老！	004	 長 老  
ZH_T22_1425_004:0253c12_14	我看病久，不得奉侍和上、阿闍梨，亦不得受經誦經、思惟行道。	004	我 看 病 久  不 得 奉 侍 和 上  阿 闍 梨  亦 不 得 受 經 誦 經  思 惟 行 道  
ZH_T22_1425_004:0253c13_11	長老疾病既久治不可差，我亦疲苦。	004	長 老 疾 病 既 久 治 不 可 差  我 亦 疲 苦  
ZH_T22_1425_004:0253c13_17	」病比丘言：	004	 病 比 丘 言  
ZH_T22_1425_004:0253c14_1	「當奈之何？	004	 當 奈 之 何  
ZH_T22_1425_004:0253c14_18	我亦患厭苦痛難忍，汝若能殺我者善。	004	我 亦 患 厭 苦 痛 難 忍  汝 若 能 殺 我 者 善  
ZH_T22_1425_004:0253c15_6	」是比丘即便殺之。	004	 是 比 丘 即 便 殺 之  
ZH_T22_1425_004:0253c16_5	諸比丘聞已，以是因緣具白世尊，佛言：	004	諸 比 丘 聞 已  以是因緣 具 白 世 尊  佛 言  
ZH_T22_1425_004:0253c16_12	「呼彼比丘來。	004	 呼 彼 比 丘 來  
ZH_T22_1425_004:0253c16_22	」來已，佛廣問上事：	004	 來 已  佛 廣 問 上 事  
ZH_T22_1425_004:0253c17_1	「比丘！	004	 比 丘  
ZH_T22_1425_004:0253c17_8	汝實作是事不？	004	汝 實 作 是 事 不  
ZH_T22_1425_004:0253c17_12	」答言：	004	 答 言  
ZH_T22_1425_004:0253c17_16	「實爾。	004	 實 爾  
ZH_T22_1425_004:0253c17_19	世尊！	004	世 尊  
ZH_T22_1425_004:0253c17_23	」佛言：	004	 佛 言  
ZH_T22_1425_004:0253c17_27	「癡人！	004	 癡 人  
ZH_T22_1425_004:0253c19_16	汝常不聞我無量方便稱讚於梵行人所，身行慈、口行慈、意行慈，供養供給所須。	004	汝 常 不 聞 我 無量方便 稱 讚 於 梵 行 人 所  身 行 慈  口 行 慈  意 行 慈  供 養 供給所須  
ZH_T22_1425_004:0253c20_6	汝今云何手自斷人命根？	004	汝 今 云 何 手 自 斷 人 命 根  
ZH_T22_1425_004:0253c21_8	此非法、非律、非如佛教，不可以是事長養善法。	004	此 非 法  非 律  非 如 佛 教  不 可 以 是 事 長養善法  
ZH_T22_1425_004:0253c21_15	」佛告諸比丘：	004	 佛 告 諸 比 丘  
ZH_T22_1425_004:0253c23_7	「依止毘舍離比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	004	 依 止 毘 舍 離 比 丘 皆 悉 令 集  以 十 利 故 為 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_004:0253c24_11	若比丘手自斷人命根，是比丘波羅夷，不應共住。	004	若 比 丘 手 自 斷 人 命 根  是 比 丘 波 羅 夷  不應共住  
ZH_T22_1425_004:0253c26_4	」復次佛住毘舍離，時有一病比丘，得患經久治不能差。	004	 復 次 佛 住 毘 舍 離  時 有 一 病 比 丘  得 患 經 久 治 不 能 差  
ZH_T22_1425_004:0253c27_1	看病比丘心生疲厭，便語病比丘言：	004	看 病 比 丘 心 生 疲 厭  便 語 病 比 丘 言  
ZH_T22_1425_004:0253c28_13	「長老我看病來久，不得奉事和上、阿闍梨，不得受經誦經、思惟行道。	004	 長 老 我 看 病 來 久  不 得 奉 事 和 上  阿 闍 梨  不 得 受 經 誦 經  思 惟 行 道  
ZH_T22_1425_004:0253c29_4	長老疾病既久治不可差。	004	長 老 疾 病 既 久 治 不 可 差  
ZH_T22_1425_004:0253c29_9	我亦疲苦。	004	我 亦 疲 苦  
ZH_T22_1425_004:0253c29_15	」病比丘言：	004	 病 比 丘 言  
ZH_T22_1425_004:0253c29_21	「當奈之何？	004	 當 奈 之 何  
ZH_T22_1425_004:0254a01_15	我亦患此苦痛難忍，汝若能殺我者善。	004	我 亦 患 此 苦 痛 難 忍  汝 若 能 殺 我 者 善  
ZH_T22_1425_004:0254a02_1	」是比丘言：	004	 是 比 丘 言  
ZH_T22_1425_004:0254a02_13	「世尊制戒不得自手殺人。	004	 世 尊 制 戒 不 得 自 手 殺 人  
ZH_T22_1425_004:0254a02_19	」病比丘言：	004	 病 比 丘 言  
ZH_T22_1425_004:0254a03_17	「汝若不能自手殺我者，汝可為我求持刀者來。	004	 汝 若 不 能 自 手 殺 我 者  汝 可 為 我 求 持 刀 者 來  
ZH_T22_1425_004:0254a04_14	」是時看病比丘便往鹿杖外道所語言：	004	 是 時 看 病 比 丘 便 往 鹿 杖 外 道 所 語 言  
ZH_T22_1425_004:0254a04_18	「長壽！	004	 長 壽  
ZH_T22_1425_004:0254a05_12	汝能殺某比丘者，當與汝衣鉢。	004	汝 能 殺 某 比 丘 者  當 與 汝 衣 鉢  
ZH_T22_1425_004:0254a06_4	」彼便如語殺之，取其衣鉢。	004	 彼 便 如 語 殺 之  取 其 衣 鉢  
ZH_T22_1425_004:0254a07_4	諸比丘聞已，以是因緣具白世尊，佛言：	004	諸 比 丘 聞 已  以是因緣 具 白 世 尊  佛 言  
ZH_T22_1425_004:0254a07_12	「呼看病比丘來。	004	 呼 看 病 比 丘 來  
ZH_T22_1425_004:0254a07_23	」來已，佛問看病比丘：	004	 來 已  佛 問 看 病 比 丘  
ZH_T22_1425_004:0254a08_7	「汝實作是事不？	004	 汝 實 作 是 事 不  
ZH_T22_1425_004:0254a08_11	」答言：	004	 答 言  
ZH_T22_1425_004:0254a08_15	「實爾。	004	 實 爾  
ZH_T22_1425_004:0254a08_19	」佛言：	004	 佛 言  
ZH_T22_1425_004:0254a08_23	「癡人！	004	 癡 人  
ZH_T22_1425_004:0254a10_12	汝常不聞我無量方便稱讚於梵行人所，身行慈、口行慈、意行慈，供養供給所須。	004	汝 常 不 聞 我 無量方便 稱 讚 於 梵 行 人 所  身 行 慈  口 行 慈  意 行 慈  供 養 供給所須  
ZH_T22_1425_004:0254a11_6	汝今云何求持刀者斷人命根？	004	汝 今 云 何 求 持 刀 者 斷 人 命 根  
ZH_T22_1425_004:0254a12_7	此非法、非律、非是佛教，不可以是事長養善法。	004	此 非 法  非 律  非 是 佛 教  不 可 以 是 事 長養善法  
