segmentnr	original	stemmed
ZH_T18_0889_004:0553a04_1	如是說已，然後與受三歸竟，令弟子入三昧以線作結，誦金剛羯磨真言而作擁護。	如 是 說 已  然 後 與 受 三 歸 竟  令 弟 子 入 三 昧 以 線 作 結  誦 金 剛 羯 磨 真 言 而 作 擁 護  
ZH_T18_0889_004:0553a04_5	真言曰：	真 言 曰  
ZH_T18_0889_004:0553a08_6	「唵引　嚩日囉二合引　蜜里二合多　摩賀引尾里也二合　鉢囉二合底　誐里二合恨拏二合　娑嚩二合　𤚥「作擁護已，令弟子直至得阿耨多羅三藐三菩提不復退轉。	 唵 引  嚩 日 囉 二 合 引  蜜 里 二 合 多  摩 賀 引 尾 里 也 二 合  鉢 囉 二 合 底  誐 里 二 合 恨 拏 二 合  娑 嚩 二 合  𤚥  作 擁 護 已  令 弟 子 直 至 得阿耨多羅三藐三菩提 不 復 退 轉  
ZH_T18_0889_004:0553a09_9	「又復結金剛羯磨印：	 又 復 結 金 剛 羯 磨 印  
ZH_T18_0889_004:0553a11_1	用右手大小指相捻，直舒餘指成印，以此印復作擁護及與真言同用。	用 右 手 大 小 指 相 捻  直 舒 餘 指 成 印  以 此 印 復 作 擁 護 及 與 真 言 同 用  
ZH_T18_0889_004:0553a11_5	真言曰：	真 言 曰  
ZH_T18_0889_004:0553a14_18	「唵引　阿蜜里二合帝　洛叉洛叉摩引　吽　㗶吒「誦此真言以前印印弟子心上、臂上、頸上、頂上而為擁護，又於十四日早辰食時亦如是。	 唵 引  阿 蜜 里 二 合 帝  洛 叉 洛 叉 摩 引  吽  㗶 吒  誦 此 真 言 以 前 印 印 弟 子 心 上  臂 上  頸 上  頂 上 而 為 擁 護  又 於 十 四 日 早 辰 食 時 亦 如 是  
ZH_T18_0889_004:0553a15_6	坐已復與灑淨；	坐 已 復 與 灑 淨  
ZH_T18_0889_004:0553a16_2	令塗香已手執白花作金剛合掌；	令 塗 香 已 手 執 白 花 作 金 剛 合 掌  
ZH_T18_0889_004:0553a16_16	復與受三歸并五戒法已令安坐。	復 與 受 三 歸 并 五 戒 法 已 令 安 坐  
ZH_T18_0889_004:0553a20_3	然後阿闍梨自結毘盧印入無相定，想一切莊嚴之具，頭冠瓔珞種種而自莊嚴已，便想自身為毘盧遮那如來，放青、赤、黃、白、綠等光明普照一切。	然 後 阿 闍 梨 自 結 毘 盧 印 入 無 相 定  想 一 切 莊 嚴 之 具  頭 冠 瓔 珞 種 種 而 自 莊 嚴 已  便 想 自 身 為 毘 盧 遮 那 如 來  放 青  赤  黃  白  綠 等 光明普照 一 切  
ZH_T18_0889_004:0553a21_3	復於彼毘盧遮那佛右邊，想蓮花如摩尼相。	復 於 彼 毘 盧 遮 那 佛 右 邊  想 蓮 花 如 摩 尼 相  
ZH_T18_0889_004:0553a23_2	其蓮花上有寶生如來，其如來身如日色，亦放光明照於弟子，其光至弟子左耳上住。	其 蓮 花 上 有 寶 生 如 來  其 如 來 身 如 日 色  亦 放 光 明 照 於 弟 子  其 光 至 弟 子 左 耳 上 住  
ZH_T18_0889_004:0553a26_5	復想不空成就如來，於弟子左耳中出現大風輪，吹弟子身破壞，復變成火聚作大燒然，散如灰塵不見形像，喻如般若波羅蜜多無相無色。	復 想 不 空 成 就 如 來  於 弟 子 左 耳 中 出 現 大 風 輪  吹 弟 子 身 破 壞  復 變 成 火 聚 作 大 燒 然  散 如 灰 塵 不 見 形 像  喻 如 般 若 波羅蜜多 無 相 無 色  
ZH_T18_0889_004:0553b01_6	復次想無量壽佛如來，於眉間毫相中出光，光中有明，名甘露大明王，色相如毘盧遮那佛，身真金色手持髑髏，中盛黃色甘露之水，灑前灰塵令其止息，塵相息已其塵聚作團。	復 次 想 無 量 壽 佛 如 來  於 眉間毫相 中 出 光  光 中 有 明  名 甘 露 大 明 王  色 相 如 毘 盧 遮 那 佛  身 真 金 色 手 持 髑 髏  中 盛 黃 色 甘 露 之 水  灑 前 灰 塵 令 其 止 息  塵 相 息 已 其 塵 聚 作 團  
ZH_T18_0889_004:0553b03_2	又想阿閦如來，心中出無量數相隨色光，入彼灰塵之團，如是想已總成真實。	又 想 阿 閦 如 來  心 中 出 無 量 數 相 隨 色 光  入 彼 灰 塵 之 團  如 是 想 已 總 成 真 實  
ZH_T18_0889_004:0553b07_3	「爾時世尊毘盧遮那如來，舒右手指前五色光，并真珠等七寶甘露之水，浮彼灰塵之團，現作如來五色之相，即時又復變化一切弟子本形。	 爾 時 世 尊 毘 盧 遮 那 如 來  舒 右 手 指 前 五 色 光  并 真 珠 等 七 寶 甘 露 之 水  浮 彼 灰 塵 之 團  現 作 如 來 五 色 之 相  即 時 又 復 變 化 一 切 弟 子 本 形  
ZH_T18_0889_004:0553b07_15	作是觀想已，復念真言云：	作 是 觀 想 已  復 念 真 言 云  
ZH_T18_0889_004:0553b13_2	「唵引　阿蜜里二合多　摩引隷儞　嚩日囉二合　愈世　嚩里嚩　娑嚩二合引賀「以此真言安前所變化身弟子，如是安已，然後阿闍梨復以金剛利真言加持齒木及白花等，以右手大指與頭指捻花、齒木等授與弟子。	 唵 引  阿 蜜 里 二 合 多  摩 引 隷 儞  嚩 日 囉 二 合  愈 世  嚩 里 嚩  娑 嚩 二 合 引 賀  以 此 真 言 安 前 所 變 化 身 弟 子  如 是 安 已  然 後 阿 闍 梨 復 以 金 剛 利 真 言 加 持 齒 木 及 白 花 等  以 右 手 大 指 與 頭 指 捻 花  齒 木 等 授 與 弟 子  
ZH_T18_0889_004:0553b13_16	弟子作金剛合掌受齒木、花等；	弟 子 作 金 剛 合 掌 受 齒 木  花 等  
ZH_T18_0889_004:0553b15_4	復以大惡忿怒明王真言加持線作結，繫弟子右臂以為擁護。	復 以 大 惡 忿 怒 明 王 真 言 加 持 線 作 結  繫 弟 子 右 臂 以 為 擁 護  
ZH_T18_0889_004:0553b15_8	真言曰：	真 言 曰  
ZH_T18_0889_004:0553b18_6	「唵引　努瑟吒二合　嚩日囉二合　骨嚕二合馱　賀曩賀曩　薩里嚩二合　波引半怛囉二合吒　吽　𠷑「復誦真言曰：	 唵 引  努 瑟 吒 二 合  嚩 日 囉 二 合  骨 嚕 二 合 馱  賀 曩 賀 曩  薩 里 嚩 二 合  波 引 半 怛 囉 二 合 吒  吽  𠷑  復 誦 真 言 曰  
ZH_T18_0889_004:0553b21_5	「唵引　嚩日囉二合　酥囉　洛叉洛叉伊　𤚥引　吽　𠷑吒「又真言曰：	 唵 引  嚩 日 囉 二 合  酥 囉  洛 叉 洛 叉 伊  𤚥 引  吽  𠷑 吒  又 真 言 曰  
ZH_T18_0889_004:0553b23_4	「唵引　嚩日囉二合底　訖叉拏二合　佉那佉那　郝「金剛手！	 唵 引  嚩 日 囉 二 合 底  訖 叉 拏 二 合  佉 那 佉 那  郝  金 剛 手  
ZH_T18_0889_004:0553b25_1	彼阿闍梨觀想一切如來以大神通變化作菩薩眾住虛空中，各各放光照於弟子。	彼 阿 闍 梨 觀 想 一 切 如 來 以 大 神通變化 作 菩 薩 眾 住 虛 空 中  各 各 放 光 照 於 弟 子  
ZH_T18_0889_004:0553b26_12	復觀弟子運身遍禮彼一切如來及菩薩眾，乃至諸明王等一切印契。	復 觀 弟 子 運 身 遍 禮 彼 一 切 如 來 及 菩 薩 眾  乃 至 諸 明 王 等 一 切 印 契  
ZH_T18_0889_004:0553b28_4	「又復弟子於十方一切佛菩薩等祈求攝受并及懺悔。	 又 復 弟 子 於 十 方 一 切 佛 菩 薩 等 祈 求 攝 受 并 及 懺 悔  
ZH_T18_0889_004:0553b29_13	其弟子想自身，立於寶生蓮花羯磨部佛菩薩等面前，而作是言：	其 弟 子 想 自 身  立 於 寶 生 蓮 花 羯 磨 部 佛 菩 薩 等 面 前  而 作 是 言  
ZH_T18_0889_004:0553c04_12	『願我自從無始已來至於今日，從無明根生煩惱枝葉，成身口意不善之業，願從今日得智慧風吹、法性火燒，彼無始已來至於今日因於三業所作之罪，一切都盡無有遺餘。	 願 我 自 從 無始已來 至 於 今 日  從 無 明 根 生 煩 惱 枝 葉  成 身 口 意 不 善 之 業  願 從 今 日 得 智 慧 風 吹  法 性 火 燒  彼 無始已來 至 於 今 日 因 於 三 業 所 作 之 罪  一 切 都 盡 無有遺餘  
ZH_T18_0889_004:0553c07_4	』如是重重作是懺已，復乞金剛手蓮花羯磨部十方一切佛菩薩等，乃至一切印契真言明王及眾賢聖皆攝受我：	 如 是 重 重 作 是 懺 已  復 乞 金 剛 手 蓮 花 羯 磨 部 十 方 一 切 佛 菩 薩 等  乃 至 一 切 印 契 真 言 明 王 及 眾 賢 聖 皆 攝 受 我  
ZH_T18_0889_004:0553c08_10	『又我今歸命十方一切諸佛圓滿涅盤遺身舍利願攝受我；	 又 我 今 歸 命 十 方 一切諸佛 圓 滿 涅 盤 遺 身 舍 利 願 攝 受 我  
ZH_T18_0889_004:0553c10_19	又復我今對金剛蓮花羯磨部一切諸佛，一切印契真言明王賢聖等，捨於自身及一切莊嚴之具，願垂納受；	又 復 我 今 對 金 剛 蓮 花 羯 磨 部 一切諸佛  一 切 印 契 真 言 明 王 賢 聖 等  捨 於 自 身 及 一 切 莊 嚴 之 具  願 垂 納 受  
ZH_T18_0889_004:0553c15_6	又願一切最上大悲一切成就之師而垂攝受，願我所有，迴向金剛手蓮花羯磨部一切諸佛、一切印契真言明王及眾賢聖，如是善根令我於世間、出世間所有邪見皆悉除去，一切正見皆得現前；	又 願 一 切 最 上 大 悲 一切成就 之 師 而 垂 攝 受  願 我 所 有  迴 向 金 剛 手 蓮 花 羯 磨 部 一切諸佛  一 切 印 契 真 言 明 王 及 眾 賢 聖  如 是 善 根 令 我 於 世 間  出 世 間 所 有 邪 見 皆 悉 除 去  一 切 正 見 皆 得 現 前  
ZH_T18_0889_004:0553c17_10	所有世間、出世間一切有情，悉皆能發如是善意者願得圓滿，亦得諸佛菩薩一切賢聖之所攝受。	所 有 世 間  出 世 間 一切有情  悉 皆 能 發 如 是 善 意 者 願 得 圓 滿  亦 得 諸佛菩薩 一 切 賢 聖 之 所 攝 受  
ZH_T18_0889_004:0553c17_16	』復作是念：	 復 作 是 念  
ZH_T18_0889_004:0553c21_1	『我佛世尊一切大悲普賢之心，乃是我身口意金剛本元，而此本元體淨無垢如大虛空，我以是心趣求最上菩提，願如三世諸佛得成正覺。	 我 佛 世 尊 一 切 大 悲 普 賢 之 心  乃 是 我 身 口 意 金 剛 本 元  而 此 本 元 體 淨 無 垢 如 大 虛 空  我 以 是 心 趣 求 最 上 菩 提  願 如 三世諸佛 得 成 正 覺  
ZH_T18_0889_004:0553c22_6	復為一切有情持三種戒及眾善法，於此戒行堅牢受持；	復 為 一切有情 持 三 種 戒 及 眾 善 法  於 此 戒 行 堅 牢 受 持  
ZH_T18_0889_004:0553c24_2	復於最上三寶而恒歸命，至於佛一切祕密之法印相及鈴杵等，我一心受持。	復 於 最 上 三 寶 而 恒 歸 命  至 於 佛 一 切 祕 密 之 法 印 相 及 鈴 杵 等  我 一 心 受 持  
ZH_T18_0889_004:0553c25_7	所有阿闍梨，於大金剛族一日六時迴施四眾專注不忘；	所 有 阿 闍 梨  於 大 金 剛 族 一 日 六 時 迴 施 四 眾 專 注 不 忘  
ZH_T18_0889_004:0553c26_4	於大寶族，恒常住彼最上適悅三昧；	於 大 寶 族  恒 常 住 彼 最 上 適 悅 三 昧  
ZH_T18_0889_004:0553c27_6	於大蓮花族，所有三乘微妙顯教、密教恒樂受持；	於 大 蓮 花 族  所 有 三 乘 微 妙 顯 教  密 教 恒 樂 受 持  
ZH_T18_0889_004:0553c29_8	於大羯磨族，成大菩提一切戒法，誓取圓滿恒樂依法，以一切最上供養，而獻諸佛及眾賢聖。	於 大 羯 磨 族  成 大 菩 提 一 切 戒 法  誓 取 圓 滿 恒 樂 依 法  以 一 切 最 上 供 養  而 獻 諸 佛 及 眾 賢 聖  
ZH_T18_0889_004:0553c29_15	』復作是念云：	 復 作 是 念 云  
ZH_T18_0889_004:0554a03_12	『我今所發無上菩提之心、持一切戒，正為利樂一切有情，使未度者令得度、未解脫者得解脫、未安者令得安、已安者得住寂靜。	 我 今 所 發 無上菩提 之 心  持 一 切 戒  正 為 利 樂 一切有情  使 未 度 者 令 得 度  未 解 脫 者 得 解 脫  未 安 者 令 得 安  已 安 者 得 住 寂 靜  
ZH_T18_0889_004:0554a04_11	而此正道最上吉祥，於不空乘當得圓滿。	而 此 正 道 最 上 吉 祥  於 不 空 乘 當 得 圓 滿  
ZH_T18_0889_004:0554a06_6	是等有情圓滿果已，往彼彼處成佛菩提，恒以如是菩提之心，而修利他之行。	是 等 有 情 圓 滿 果 已  往 彼 彼 處 成 佛 菩 提  恒 以 如 是 菩提之心  而 修 利 他 之 行  
ZH_T18_0889_004:0554a07_5	』阿闍梨以如是儀則攝受弟子以為先法。	 阿 闍 梨 以 如 是 儀 則 攝 受 弟 子 以 為 先 法  
ZH_T18_0889_004:0554a09_2	「復次，阿闍梨再以甘露軍吒利真言及印而作擁護。	 復 次  阿 闍 梨 再 以 甘 露 軍 吒 利 真 言 及 印 而 作 擁 護  
ZH_T18_0889_004:0554a12_8	其阿闍梨攝受弟子已，將欲更以擁護之法而擁護者，可令弟子於常修行作觀想，壇外令面東坐，受以齒木作淨已，然後阿闍梨結甘露軍吒利印：	其 阿 闍 梨 攝 受 弟 子 已  將 欲 更 以 擁 護 之 法 而 擁 護 者  可 令 弟 子 於 常 修 行 作 觀 想  壇 外 令 面 東 坐  受 以 齒 木 作 淨 已  然 後 阿 闍 梨 結 甘 露 軍 吒 利 印  
ZH_T18_0889_004:0554a14_11	以二手互相附，竪二中指相著如針，以二頭指附二中指第三節，以二大指入二中指中間成印。	以 二 手 互 相 附  竪 二 中 指 相 著 如 針  以 二 頭 指 附 二 中 指 第 三 節  以 二 大 指 入 二 中 指 中 間 成 印  
ZH_T18_0889_004:0554a15_9	「甘露軍吒利真言曰：	 甘 露 軍 吒 利 真 言 曰  
ZH_T18_0889_004:0554a19_7	「唵引　阿蜜里二合帝引　賀曩賀曩　吽　洛剎　㗶「其阿闍梨與弟子等於此時俱只不離曼拏羅所，或至夜止宿，亦可只在曼拏羅東面地上敷吉祥草眠臥。	 唵 引  阿 蜜 里 二 合 帝 引  賀 曩 賀 曩  吽  洛 剎  㗶  其 阿 闍 梨 與 弟 子 等 於 此 時 俱 只 不 離 曼 拏 羅 所  或 至 夜 止 宿  亦 可 只 在 曼 拏 羅 東 面 地 上 敷 吉 祥 草 眠 臥  
ZH_T18_0889_004:0554a21_14	臥時以頭向南，面向曼拏羅本尊止宿，至晨旦以金剛真言加持其地，及加持香水於曼拏羅所而為灑淨。	臥 時 以 頭 向 南  面 向 曼 拏 羅 本 尊 止 宿  至 晨 旦 以 金 剛 真 言 加 持 其 地  及 加 持 香 水 於 曼 拏 羅 所 而 為 灑 淨  
ZH_T18_0889_004:0554a23_3	其阿闍梨復須著新白衣，從東北方誦真言，塗拭曼拏羅所。	其 阿 闍 梨 復 須 著 新 白 衣  從 東 北 方 誦 真 言  塗 拭 曼 拏 羅 所  
ZH_T18_0889_004:0554a23_7	真言曰：	真 言 曰  
ZH_T18_0889_004:0554b03_3_0	「唵引	「唵引
ZH_T18_0889_004:0554b03_3_1	嚩日囉二合	嚩日囉二合
ZH_T18_0889_004:0554b03_3_2	羯里摩二合	羯里摩二合
ZH_T18_0889_004:0554b03_3_3	囉憾	囉憾
ZH_T18_0889_004:0554b03_3_4	尾囉	尾囉
ZH_T18_0889_004:0554b03_3_5	洛叉	洛叉
ZH_T18_0889_004:0554b03_3_6	脚酥誐多引	脚酥誐多引
ZH_T18_0889_004:0554b03_3_7	怛摩二合	怛摩二合
ZH_T18_0889_004:0554b03_3_8	惹儞鼻俱引尸計引曩嚩	惹儞鼻俱引尸計引曩嚩
ZH_T18_0889_004:0554b03_3_9	娑怛里三合引	娑怛里三合引
ZH_T18_0889_004:0554b03_3_10	拏摩尼	拏摩尼
ZH_T18_0889_004:0554b03_3_11	嚩日囉二合	嚩日囉二合
ZH_T18_0889_004:0554b03_3_12	囉引誐引地波	囉引誐引地波
ZH_T18_0889_004:0554b03_3_13	三摩引	三摩引
ZH_T18_0889_004:0554b03_3_14	里惹二合夜引彌	里惹二合夜引彌
ZH_T18_0889_004:0554b03_3_15	薩里嚩二合引	薩里嚩二合引
ZH_T18_0889_004:0554b03_3_16	誐囉引	誐囉引
ZH_T18_0889_004:0554b03_3_17	薩里嚩二合	薩里嚩二合
ZH_T18_0889_004:0554b03_3_18	尾近努二合	尾近努二合
ZH_T18_0889_004:0554b03_3_19	扇多曳	扇多曳
ZH_T18_0889_004:0554b03_3_20	吽	吽
ZH_T18_0889_004:0554b03_3_21	賀囉二合護引呬曩	賀囉二合護引呬曩
ZH_T18_0889_004:0554b03_3_22	㗶吒「阿闍梨以此真言塗拭曼拏羅已，虔心奉獻香花等而為供養，以所求事告白諸聖賢，志心禮拜。	㗶吒「阿闍梨以此真言塗拭曼拏羅已，虔心奉獻香花等而為供養，以所求事告白諸聖賢，志心禮拜。
ZH_T18_0889_004:0554b04_1	禮已復更以種種歸命讚歎而讚於佛。	禮 已 復 更 以 種 種 歸 命 讚 歎 而 讚 於 佛  
ZH_T18_0889_004:0554b04_7	阿闍梨復云：	阿 闍 梨 復 云  
ZH_T18_0889_004:0554b06_13	『今願一切諸佛正遍知者，乃至菩薩及諸聖賢、忿怒明王等，願為證明，我今依真言教與諸佛子而作灌頂。	 今 願 一切諸佛 正 遍 知 者  乃 至 菩 薩 及 諸 聖 賢  忿 怒 明 王 等  願 為 證 明  我 今 依 真 言 教 與 諸 佛 子 而 作 灌 頂  
ZH_T18_0889_004:0554b08_3	得灌頂已，當令一切有情得無上智，復得諸佛菩薩之所攝受。	得 灌 頂 已  當 令 一切有情 得 無 上 智  復 得 諸佛菩薩 之 所 攝 受  
ZH_T18_0889_004:0554b09_11	』作是語已，於前所加持地中，復以白檀香同為塗飾作曼拏羅。	 作是語已  於 前 所 加 持 地 中  復 以 白 檀 香 同 為 塗 飾 作 曼 拏 羅  
ZH_T18_0889_004:0554b11_7	其阿闍梨手持鈴杵起勇猛心，作忿怒相擲杵振鈴，以瞋目瞻視曼拏羅地；	其 阿 闍 梨 手 持 鈴 杵 起 勇 猛 心  作 忿 怒 相 擲 杵 振 鈴  以 瞋 目 瞻 視 曼 拏 羅 地  
ZH_T18_0889_004:0554b12_3	或如師子作威怒相行曼拏羅所；	或 如 師 子 作 威 怒 相 行 曼 拏 羅 所  
ZH_T18_0889_004:0554b13_4	或現微笑容作舞蹈相行曼拏羅所而作瞻視。	或 現 微 笑 容 作 舞 蹈 相 行 曼 拏 羅 所 而 作 瞻 視  
ZH_T18_0889_004:0554b15_7	「復自東北方起首，遍四方四維，各於本天位安本天主，復稱『吽』字并念『呬』字，內外瞻顧而作分別。	 復 自 東 北 方 起 首  遍 四 方 四 維  各 於 本 天 位 安 本 天 主  復 稱  吽  字 并 念  呬  字  內 外 瞻 顧 而 作 分 別  
ZH_T18_0889_004:0554b16_11	其阿闍梨手擲金剛杵，自北方面南，東邊作金剛步；	其 阿 闍 梨 手 擲 金 剛 杵  自 北 方 面 南  東 邊 作 金 剛 步  
ZH_T18_0889_004:0554b17_2	次行南方作金剛寶步；	次 行 南 方 作 金 剛 寶 步  
ZH_T18_0889_004:0554b17_11	西方作金剛蓮花步；	西 方 作 金 剛 蓮 花 步  
ZH_T18_0889_004:0554b18_2	次北方作金剛羯磨步。	次 北 方 作 金 剛 羯 磨 步  
ZH_T18_0889_004:0554b19_18	如是以各各方作本方本族行步，及念真言而作分布，常求諸佛聖賢而作覆護。	如 是 以 各 各 方 作 本 方 本 族 行 步  及 念 真 言 而 作 分 布  常 求 諸 佛 聖 賢 而 作 覆 護  
ZH_T18_0889_004:0554b21_19	又或暫出曼拏羅時，常以堅固勇猛心不散亂，於少時頃却入曼拏羅已，便須端坐冥心。	又 或 暫 出 曼 拏 羅 時  常 以 堅固勇猛 心 不 散 亂  於 少 時 頃 却 入 曼 拏 羅 已  便 須 端 坐 冥 心  
ZH_T18_0889_004:0554b22_9	「復作觀想觀於諸佛。	 復 作 觀 想 觀 於 諸 佛  
ZH_T18_0889_004:0554b23_1	初想東方佛位而作黑色；	初 想 東 方 佛 位 而 作 黑 色  
ZH_T18_0889_004:0554b23_12	次想南方佛位而作紅色；	次 想 南 方 佛 位 而 作 紅 色  
ZH_T18_0889_004:0554b24_7	次西方黃色、或如花、或如寶色；	次 西 方 黃 色  或 如 花  或 如 寶 色  
ZH_T18_0889_004:0554b24_15	次北方如大綠色。	次 北 方 如 大 綠 色  
ZH_T18_0889_004:0554b25_18	其阿闍梨住曼拏羅所修行之者，常以此儀而為安住。	其 阿 闍 梨 住 曼 拏 羅 所 修 行 之 者  常 以 此 儀 而 為 安 住  
ZH_T18_0889_004:0554b27_13	「復次阿闍梨或為息災、增益，作曼拏羅分布聖位，亦作金剛步，先作觀想。	 復 次 阿 闍 梨 或 為 息 災  增 益  作 曼 拏 羅 分 布 聖 位  亦 作 金 剛 步  先 作 觀 想  
ZH_T18_0889_004:0554b28_1	於中方想作白色；	於 中 方 想 作 白 色  
ZH_T18_0889_004:0554b28_9	於東方想作青色；	於 東 方 想 作 青 色  
ZH_T18_0889_004:0554b28_16	南方想作金色；	南 方 想 作 金 色  
ZH_T18_0889_004:0554b29_3	西方想作紅色；	西 方 想 作 紅 色  
ZH_T18_0889_004:0554b29_11	北方想如黑雲色。	北 方 想 如 黑 雲 色  
ZH_T18_0889_004:0554c01_4	乃至作忿怒法亦作金剛步。	乃 至 作 忿 怒 法 亦 作 金 剛 步  
ZH_T18_0889_004:0554c03_9	其阿闍梨及持誦人，或作曼拏羅，當隨法先觀想聖賢方位顏色已，然作金剛步行於四方而作加持。	其 阿 闍 梨 及 持 誦 人  或 作 曼 拏 羅  當 隨 法 先 觀 想 聖 賢 方 位 顏 色 已  然 作 金 剛 步 行 於 四 方 而 作 加 持  
ZH_T18_0889_004:0554c04_18	又復先於中方面向中方，作智金剛行步，此金剛步名最上步。	又 復 先 於 中 方 面 向 中 方  作 智 金 剛 行 步  此 金 剛 步 名 最 上 步  
ZH_T18_0889_004:0554c07_6	「復次，阿闍梨或持誦人，以勇猛精進心手擲金剛杵，自在右旋遶曼拏羅所，復以微妙梵音說金剛歌讚曰：	 復 次  阿 闍 梨 或 持 誦 人  以 勇猛精進 心 手 擲 金 剛 杵  自 在 右 旋 遶 曼 拏 羅 所  復 以 微 妙 梵 音 說 金 剛 歌 讚 曰  
ZH_T18_0889_004:0554c11_6	「嚩日囉二合　薩怛嚩二合　僧屹囉二合賀　嚩日囉二合　囉怛曩二合　麼努多囕　嚩日囉二合　達麼　誐引野乃　嚩日囉二合　羯麼　迦嚕引　婆嚩「復次金剛手！	 嚩 日 囉 二 合  薩 怛 嚩 二 合  僧 屹 囉 二 合 賀  嚩 日 囉 二 合  囉 怛 曩 二 合  麼 努 多 囕  嚩 日 囉 二 合  達 麼  誐 引 野 乃  嚩 日 囉 二 合  羯 麼  迦 嚕 引  婆 嚩  復 次 金 剛 手  
ZH_T18_0889_004:0554c12_6	我今演說密中祕密微妙最上諸金剛步相分。	我 今 演 說 密 中 祕 密 微 妙 最 上 諸 金 剛 步 相 分  
ZH_T18_0889_004:0554c12_10	金剛手！	金 剛 手  
ZH_T18_0889_004:0554c14_3	其金剛步者，或以左足跟踏右足指，或以右足跟踏左足指，此名金剛步；	其 金 剛 步 者  或 以 左 足 跟 踏 右 足 指  或 以 右 足 跟 踏 左 足 指  此 名 金 剛 步  
ZH_T18_0889_004:0554c14_16	或行速疾者，此名吠舍佉步。	或 行 速 疾 者  此 名 吠 舍 佉 步  
ZH_T18_0889_004:0554c15_6	「復次金剛手！	 復 次 金 剛 手  
