segmentnr	original	folio	analyzed
ZH_X53_0839_003:0185a20	俱舍論釋頌疏義鈔卷下本	003	俱 舍 論 釋 頌 疏 義 鈔 卷 下 本 
ZH_X53_0839_003:0185a21	京兆西明寺沙門　慧暉　述	003	京 兆 西 明 寺 沙 門  慧 暉  述 
ZH_X53_0839_003:0185a22	　　●論本第十九　分別隨眠品	003	   論 本 第 十 九  分 別 隨 眠 品 
ZH_X53_0839_003:0185a23	釋此品疏分二一釋名二分文解釋有部貪等即隨	003	釋 此 品 疏 分 二 一 釋 名 二 分 文 解 釋 有 部 貪 等 即 隨 
ZH_X53_0839_003:0185a24	眠大眾及經部現行名纏垢種子名隨眠大乘眠伏	003	眠 大 眾 及 經 部 現 行 名 纏 垢 種 子 名 隨 眠 大 乘 眠 伏 
ZH_X53_0839_003:0185b01	藏識現行名纏垢種子名隨眠有部釋云貪等潛伏	003	藏 識 現 行 名 纏 垢 種 子 名 隨 眠 有 部 釋 云 貪 等 潛 伏 
ZH_X53_0839_003:0185b02	在六識難知名隨眠有得繫屬在身隨也此品亦明	003	在 六 識 難 知 名 隨 眠 有 得 繫 屬 在 身 隨 也 此 品 亦 明 
ZH_X53_0839_003:0185b03	纏垢獨名隨眠者一是根本二以初明故。	003	纏 垢 獨 名 隨 眠 者 一 是 根 本 二 以 初 明 故  
ZH_X53_0839_003:0185b04	離隨眠業無感有能者如無學有故業不能感三有	003	離 隨 眠 業 無 感 有 能 者 如 無 學 有 故 業 不 能 感 三 有 
ZH_X53_0839_003:0185b05	業也。	003	業 也  
ZH_X53_0839_003:0185b06	上界少分貪緣外境多分緣內唯欲界貪少分緣內	003	上 界 少 分 貪 緣 外 境 多 分 緣 內 唯 欲 界 貪 少 分 緣 內 
ZH_X53_0839_003:0185b07	多分緣外境皆是以小從多立名也問何故四諦煩	003	多 分 緣 外 境 皆 是 以 小 從 多 立 名 也 問 何 故 四 諦 煩 
ZH_X53_0839_003:0185b08	惱多增減不同答苦諦有身邊見餘諦無者不執其	003	惱 多 增 減 不 同 答 苦 諦 有 身 邊 見 餘 諦 無 者 不 執 其 
ZH_X53_0839_003:0185b09	因及滅道無漏法為我我所故身見餘諦無執身為	003	因 及 滅 道 無 漏 法 為 我 我 所 故 身 見 餘 諦 無 執 身 為 
ZH_X53_0839_003:0185b10	我故苦下有身見邊見合斷常依身見生苦諦下有	003	我 故 苦 下 有 身見邊見 合 斷 常 依 身 見 生 苦 諦 下 有 
ZH_X53_0839_003:0185b11	邊見也戒禁取有二類一非因執因二非道執道前	003	邊 見 也 戒 禁 取 有 二 類 一 非 因 執 因 二 非 道 執 道 前 
ZH_X53_0839_003:0185b12	非因執因推因果者隨斷常身邊見生故在見苦斷	003	非 因 執 因 推 因 果 者 隨 斷 常 身 邊 見 生 故 在 見 苦 斷 
