segmentnr	original	stemmed
ZH_T85_2769_004:0340a01_8	維摩言菩薩行於非道是為通達佛道者。	維 摩 言 菩 薩 行 於 非 道 是 為 通 達 佛 道 者  
ZH_T85_2769_004:0340a01_13	今云非道。	今 云 非 道  
ZH_T85_2769_004:0340a02_8	唯除菩薩正道自餘悉為非道也。	唯 除 菩 薩 正 道 自 餘 悉 為 非 道 也  
ZH_T85_2769_004:0340a03_1	明菩薩和光以同□為功。	明 菩 薩 和 光 以 同  為 功  
ZH_T85_2769_004:0340a03_14	謂行於非道內心無染道之以。	謂 行 於 非 道 內 心 無 染 道 之 以  
ZH_T85_2769_004:0340a04_2	正即通達佛道。	正 即 通 達 佛 道  
ZH_T85_2769_004:0340a04_11	為行之□□藉非道。	為 行 之   藉 非 道  
ZH_T85_2769_004:0340a04_18	然後正道得通。	然 後 正 道 得 通  
ZH_T85_2769_004:0340a05_5	物我之行俱申。	物 我 之 行 俱 申  
ZH_T85_2769_004:0340a06_3	是故言菩薩行非道是為通達佛道也。	是 故 言 菩 薩 行 非 道 是 為 通 達 佛 道 也  
ZH_T85_2769_004:0340a06_13	又問言何行於非道者。	又 問 言 何 行 於 非 道 者  
ZH_T85_2769_004:0340a07_4	菩薩同其塵便應有染。	菩 薩 同 其 塵 便 應 有 染  
ZH_T85_2769_004:0340a07_13	云何同非而無其惡。	云 何 同 非 而 無 其 惡  
ZH_T85_2769_004:0340a07_16	答曰。	答 曰  
ZH_T85_2769_004:0340a08_6	行五無間而無惱恚者。	行 五 無 間 而 無 惱 恚 者  
ZH_T85_2769_004:0340a08_15	惡從心生不在事理。	惡 從 心 生 不 在 事 理  
ZH_T85_2769_004:0340a09_5	示行五逆內心無瞋。	示 行 五 逆 內 心 無 瞋  
ZH_T85_2769_004:0340a09_11	故不同其惡。	故 不 同 其 惡  
ZH_T85_2769_004:0340a09_19	就中開為四子段。	就 中 開 為 四 子 段  
ZH_T85_2769_004:0340a10_16	第一行五無間訖至於餓鬼而具足功德。	第 一 行 五 無 間 訖 至 於 餓 鬼 而 具 足 功 德  
ZH_T85_2769_004:0340a11_10	就惡因惡德果明行於非道。	就 惡 因 惡 德 果 明 行 於 非 道  
ZH_T85_2769_004:0340a12_2	行五無間而無惱恚者。	行 五 無 間 而 無 惱 恚 者  
ZH_T85_2769_004:0340a12_8	即惡中重因。	即 惡 中 重 因  
ZH_T85_2769_004:0340a13_2	凡夫多以惱恚心切造於五逆。	凡 夫 多 以 惱 恚 心 切 造 於 五 逆  
ZH_T85_2769_004:0340a13_17	欲□□□□現行五逆而無惱恚也。	欲     現 行 五 逆 而 無 惱 恚 也  
ZH_T85_2769_004:0340a14_12	地獄畜生餓鬼即是□□□果也。	地 獄 畜 生 餓 鬼 即 是    果 也  
ZH_T85_2769_004:0340a14_17	凡墮地獄。	凡 墮 地 獄  
ZH_T85_2769_004:0340a15_3	罪垢故墮。	罪 垢 故 墮  
ZH_T85_2769_004:0340a15_16	大士雖現處之實無罪垢故也。	大 士 雖 現 處 之 實 無 罪 垢 故 也  
ZH_T85_2769_004:0340a16_6	□□多故墮於畜生。	  多 故 墮 於 畜 生  
ZH_T85_2769_004:0340a17_3	欲明菩薩雖現畜生而癡慢久斷也。	欲 明 菩 薩 雖 現 畜 生 而 癡 慢 久 斷 也  
ZH_T85_2769_004:0340a17_16	慳貪薄福無諸功德故墮餓鬼。	慳 貪 薄 福 無 諸 功 德 故 墮 餓 鬼  
ZH_T85_2769_004:0340a18_10	大士雖處其中而功德是足也。	大 士 雖 處 其 中 而 功 德 是 足 也  
ZH_T85_2769_004:0340a19_4	第二子段。	第 二 子 段  
ZH_T85_2769_004:0340a19_9	引色界道。	引 色 界 道  
ZH_T85_2769_004:0340a19_15	不以為勝者。	不 以 為 勝 者  
ZH_T85_2769_004:0340a20_6	就善因善果明行於非道。	就 善 因 善 果 明 行 於 非 道  
ZH_T85_2769_004:0340a20_15	色無色界即是善果。	色無色界 即 是 善 果  
ZH_T85_2769_004:0340a21_2	道者善因也。	道 者 善 因 也  
ZH_T85_2769_004:0340a21_17	欲明大士雖現處之而不可為勝也。	欲 明 大 士 雖 現 處 之 而 不 可 為 勝 也  
ZH_T85_2769_004:0340a22_4	第三子段。	第 三 子 段  
ZH_T85_2769_004:0340a23_2	示行貪欲訖示行諸煩惱而心常清淨。	示 行 貪 欲 訖 示 行 諸 煩 惱 而 心 常 清 淨  
ZH_T85_2769_004:0340a23_15	總就一切煩惱因明行於非道。	總 就 一切煩惱 因 明 行 於 非 道  
ZH_T85_2769_004:0340a24_6	示行貪欲離諸染著者。	示 行 貪 欲 離 諸 染 著 者  
ZH_T85_2769_004:0340a25_5	明菩薩雖示同貪欲之行而無染著之過。	明 菩 薩 雖 示 同 貪 欲 之 行 而 無 染 著 之 過  
ZH_T85_2769_004:0340a25_15	自下諸句類在可知也。	自 下 諸 句 類 在 可 知 也  
ZH_T85_2769_004:0340a26_8	示行諸煩惱而心常清淨者。	示 行 諸 煩 惱 而 心 常 清 淨 者  
ZH_T85_2769_004:0340a26_15	總舉一切煩惱。	總 舉 一切煩惱  
ZH_T85_2769_004:0340a27_9	煩惱因不可道盡故總舉結之。	煩 惱 因 不 可 道 盡 故 總 舉 結 之  
ZH_T85_2769_004:0340a28_6	欲明大士煩惱□於外心淨著於內。	欲 明 大 士 煩 惱  於 外 心 淨 著 於 內  
ZH_T85_2769_004:0340a29_4	第四子段。	第 四 子 段  
ZH_T85_2769_004:0340a29_16	示入於魔已下訖不斷生死。	示 入 於 魔 已 下 訖 不 斷 生 死  
ZH_T85_2769_004:0340b01_8	就□諸果報明行於非道。	就  諸 果 報 明 行 於 非 道  
ZH_T85_2769_004:0340b02_5	示入於魔而隨佛智慧不隨他教者。	示 入 於 魔 而 隨 佛 智 慧 不 隨 他 教 者  
ZH_T85_2769_004:0340b03_6	欲明菩薩外同眾魔內順正惠不隨魔之教也。	欲 明 菩 薩 外 同 眾 魔 內 順 正 惠 不 隨 魔 之 教 也  
ZH_T85_2769_004:0340b03_12	已下類可知。	已 下 類 可 知  
ZH_T85_2769_004:0340b03_19	現遍入諸道者。	現 遍 入 諸 道 者  
ZH_T85_2769_004:0340b04_7	果報不可噵盡故。	果 報 不 可 噵 盡 故  
ZH_T85_2769_004:0340b04_14	總舉果報結之。	總 舉 果 報 結 之  
ZH_T85_2769_004:0340b04_19	現於涅槃。	現 於 涅 槃  
ZH_T85_2769_004:0340b05_11	涅槃是果報之外故別出之。	涅 槃 是 果 報 之 外 故 別 出 之  
ZH_T85_2769_004:0340b06_16	文殊師利菩薩能為是已下總結行於非道通達佛道義。	文 殊 師 利 菩 薩 能 為 是 已 下 總 結 行 於 非 道 通 達 佛 道 義  
ZH_T85_2769_004:0340b07_13	於是維摩問文殊已下第二大段。	於 是 維 摩 問 文 殊 已 下 第 二 大 段  
ZH_T85_2769_004:0340b07_18	就緣說種。	就 緣 說 種  
ZH_T85_2769_004:0340b08_6	所以問文殊者。	所 以 問 文 殊 者  
ZH_T85_2769_004:0340b08_15	欲明二聖互相顯揚。	欲 明 二 聖 互 相 顯 揚  
ZH_T85_2769_004:0340b09_4	就中開為三子段。	就 中 開 為 三 子 段  
ZH_T85_2769_004:0340b11_1	第一從於是維摩已下訖一切煩惱皆是佛種。	第 一 從 於 是 維 摩 已 下 訖 一切煩惱 皆 是 佛 種  
ZH_T85_2769_004:0340b11_8	明就諸惡說種。	明 就 諸 惡 說 種  
ZH_T85_2769_004:0340b11_18	煩惱所以為如來種者。	煩 惱 所 以 為 如 來 種 者  
ZH_T85_2769_004:0340b12_3	若論道理。	若 論 道 理  
ZH_T85_2769_004:0340b12_9	萬行為佛種。	萬 行 為 佛 種  
ZH_T85_2769_004:0340b12_16	今指煩惱為種。	今 指 煩 惱 為 種  
ZH_T85_2769_004:0340b13_5	若無煩惱不能發心。	若 無 煩 惱 不 能 發 心  
ZH_T85_2769_004:0340b13_14	緣有煩惱發菩提心。	緣 有 煩 惱 發菩提心  
ZH_T85_2769_004:0340b14_2	此緣中說種也。	此 緣 中 說 種 也  
ZH_T85_2769_004:0340b14_5	又解。	又 解  
ZH_T85_2769_004:0340b14_13	所以指煩惱為種。	所 以 指 煩 惱 為 種  
ZH_T85_2769_004:0340b15_4	今明法起不定從緣而發。	今 明 法 起 不 定 從 緣 而 發  
ZH_T85_2769_004:0340b15_10	或反邪從正。	或 反 邪 從 正  
ZH_T85_2769_004:0340b15_16	或改惡修善。	或 改 惡 修 善  
ZH_T85_2769_004:0340b16_3	是則正由邪起。	是 則 正 由 邪 起  
ZH_T85_2769_004:0340b16_8	善因惡生。	善 因 惡 生  
ZH_T85_2769_004:0340b16_14	故緣能種辨。	故 緣 能 種 辨  
ZH_T85_2769_004:0340b17_5	上明非道為道師之功也。	上 明 非 道 為 道 師 之 功 也  
ZH_T85_2769_004:0340b17_16	今明非種為種弟子德也。	今 明 非 種 為 種 弟 子 德 也  
ZH_T85_2769_004:0340b18_8	是為二乘獨善闕師之功。	是 為 二 乘 獨 善 闕 師 之 功  
ZH_T85_2769_004:0340b18_18	無煩惱種失弟子之德。	無 煩 惱 種 失 弟 子 之 德  
ZH_T85_2769_004:0340b19_3	有身者。	有 身 者  
ZH_T85_2769_004:0340b19_11	身見為萬戒之本。	身 見 為 萬 戒 之 本  
ZH_T85_2769_004:0340b20_9	無明欲愛已下廣就諸煩惱增一明義也。	無 明 欲 愛 已 下 廣 就 諸 煩 惱 增 一 明 義 也  
ZH_T85_2769_004:0340b21_8	七識住者欲界人天是一三禪三空為七。	七 識 住 者 欲 界 人 天 是 一 三 禪 三 空 為 七  
ZH_T85_2769_004:0340b21_16	所以不取三塗者。	所 以 不 取 三 塗 者  
ZH_T85_2769_004:0340b22_6	但三塗是重苦之處。	但 三 塗 是 重 苦 之 處  
ZH_T85_2769_004:0340b22_11	識不樂住。	識 不 樂 住  
ZH_T85_2769_004:0340b22_16	所以不取。	所 以 不 取  
ZH_T85_2769_004:0340b23_4	第四禪但四禪心。	第 四 禪 但 四 禪 心  
ZH_T85_2769_004:0340b23_11	無想是滅心定。	無 想 是 滅 心 定  
ZH_T85_2769_004:0340b23_16	識不樂住。	識 不 樂 住  
ZH_T85_2769_004:0340b24_2	所以不取。	所 以 不 取  
ZH_T85_2769_004:0340b24_15	非想者但非想為滅盡定所懷。	非 想 者 但 非 想 為 滅 盡 定 所 懷  
ZH_T85_2769_004:0340b25_4	是故識不樂住也。	是 故 識 不 樂 住 也  
ZH_T85_2769_004:0340b26_4	第二子段。	第 二 子 段  
ZH_T85_2769_004:0340b27_6	曰何謂也已下訖是故當知一切煩惱為如來種。	曰 何 謂 也 已 下 訖 是故當知 一切煩惱 為 如 來 種  
ZH_T85_2769_004:0340b27_11	明於釋疑。	明 於 釋 疑  
ZH_T85_2769_004:0340b28_1	何謂也是致疑之辭。	何 謂 也 是 致 疑 之 辭  
ZH_T85_2769_004:0340b28_14	至極妙果應藉勝因而以為種。	至 極 妙 果 應 藉 勝 因 而 以 為 種  
ZH_T85_2769_004:0340b29_6	今言煩惱為種意何所謂。	今 言 煩 惱 為 種 意 何 所 謂  
ZH_T85_2769_004:0340b29_9	答曰。	答 曰  
ZH_T85_2769_004:0340b29_18	若見無為者空觀也。	若 見 無 為 者 空 觀 也  
ZH_T85_2769_004:0340c01_7	入正位不能發心者。	入 正 位 不 能 發 心 者  
ZH_T85_2769_004:0340c01_17	無相引□上名為正位。	無 相 引  上 名 為 正 位  
ZH_T85_2769_004:0340c03_7	明二乘之人勉於塵勞心栖寂怕之理無為自安絕於方外之志也。	明 二 乘 之 人 勉 於 塵 勞 心 栖 寂 怕 之 理 無 為 自 安 絕 於 方 外 之 志 也  
ZH_T85_2769_004:0340c03_18	凡夫煩惱既重遭苦彌重。	凡 夫 煩 惱 既 重 遭 苦 彌 重  
ZH_T85_2769_004:0340c04_10	聞說至樂能發方外之志。	聞 說 至 樂 能 發 方 外 之 志  
ZH_T85_2769_004:0340c04_15	發心住取。	發 心 住 取  
ZH_T85_2769_004:0340c05_2	苟據理而言。	苟 據 理 而 言  
ZH_T85_2769_004:0340c05_13	二乘之人俱然在先成佛。	二 乘 之 人 俱 然 在 先 成 佛  
ZH_T85_2769_004:0340c06_3	但今所以作此語者。	但 今 所 以 作 此 語 者  
ZH_T85_2769_004:0340c07_2	為令二乘明切瑳之美凡夫起於勝求之心。	為 令 二 乘 明 切 瑳 之 美 凡 夫 起 於 勝 求 之 心  
ZH_T85_2769_004:0340c07_12	譬如高原不生蓮華者。	譬 如 高 原 不 生 蓮 華 者  
ZH_T85_2769_004:0340c07_18	此下有三譬。	此 下 有 三 譬  
ZH_T85_2769_004:0340c08_8	前二譬凡夫羅通佐譬。	前 二 譬 凡 夫 羅 通 佐 譬  
ZH_T85_2769_004:0340c08_18	後一譬偏與二乘為譬。	後 一 譬 偏 與 二 乘 為 譬  
ZH_T85_2769_004:0340c09_12	高原不生蓮華與二乘為喻也。	高 原 不 生 蓮 華 與 二 乘 為 喻 也  
ZH_T85_2769_004:0340c10_5	卑濕淤埿者與凡夫為喻。	卑 濕 淤 埿 者 與 凡 夫 為 喻  
ZH_T85_2769_004:0340c11_1	如是見無為已下合上高原陸地。	如 是 見 無 為 已 下 合 上 高 原 陸 地  
ZH_T85_2769_004:0340c11_16	煩惱淤埿中已下合上卑濕淤埿也。	煩 惱 淤 埿 中 已 下 合 上 卑 濕 淤 埿 也  
ZH_T85_2769_004:0340c12_14	又如殖種於空已下亦與凡聖兩人為喻。	又 如 殖 種 於 空 已 下 亦 與 凡 聖 兩 人 為 喻  
ZH_T85_2769_004:0340c13_6	但前者據五鈍使為言。	但 前 者 據 五 鈍 使 為 言  
ZH_T85_2769_004:0340c13_14	此就五利使為語。	此 就 五 利 使 為 語  
ZH_T85_2769_004:0340c14_1	故得為異也。	故 得 為 異 也  
ZH_T85_2769_004:0340c14_14	又如殖種於空者與二乘為譬。	又 如 殖 種 於 空 者 與 二 乘 為 譬  
ZH_T85_2769_004:0340c15_5	糞壞之地與凡夫為譬。	糞 壞 之 地 與 凡 夫 為 譬  
ZH_T85_2769_004:0340c15_16	見無為者合上殖種於空。	見 無 為 者 合 上 殖 種 於 空  
ZH_T85_2769_004:0340c16_7	起我見畢合糞壞之地。	起 我 見 畢 合 糞 壞 之 地  
ZH_T85_2769_004:0340c16_16	起我見如須彌山者。	起 我 見 如須彌山 者  
ZH_T85_2769_004:0340c17_10	明凡夫我心自高唯勝是從故。	明 凡 夫 我 心 自 高 唯 勝 是 從 故  
ZH_T85_2769_004:0340c18_2	聞佛果極樂仰而慕之。	聞 佛 果 極 樂 仰 而 慕 之  
ZH_T85_2769_004:0340c18_17	是故當知已下總結一切悉如來種。	是故當知 已 下 總 結 一 切 悉 如 來 種  
ZH_T85_2769_004:0340c19_14	第三子段譬如不下偏與二乘為譬。	第 三 子 段 譬 如 不 下 偏 與 二 乘 為 譬  
ZH_T85_2769_004:0340c20_8	前二譬明二乘無弟子之德。	前 二 譬 明 二 乘 無 弟 子 之 德  
ZH_T85_2769_004:0340c20_17	後一譬明無師之功。	後 一 譬 明 無 師 之 功  
ZH_T85_2769_004:0340c21_3	凡欲取珠。	凡 欲 取 珠  
ZH_T85_2769_004:0340c21_12	要須躬身跋涉大海。	要 須 躬 身 跋 涉 大 海  
ZH_T85_2769_004:0340c23_15	聲聞不入生□□□□□□□□□□□□寶菩薩入生死□□獲於佛果故言得無上智寶也。	聲 聞 不 入 生             寶 菩 薩 入 生 死   獲 於 佛 果 故 言 得 無 上 智 寶 也  
ZH_T85_2769_004:0340c24_15	爾時大迦葉歎言善哉已下第三大段。	爾 時 大 迦 葉 歎 言 善 哉 已 下 第 三 大 段  
ZH_T85_2769_004:0340c25_9	善哉已下明讚述文殊之言。	善 哉 已 下 明 讚 述 文 殊 之 言  
ZH_T85_2769_004:0340c26_4	塵勞等侶實能發心為佛種也。	塵 勞 等 侶 實 能 發 心 為 佛 種 也  
ZH_T85_2769_004:0340c27_15	我等今者不復堪任已下明二乘自慨絕分不能發心歎凡夫能發心也。	我 等 今 者 不 復 堪 任 已 下 明 二 乘 自 慨 絕 分 不 能 發 心 歎 凡 夫 能 發 心 也  
ZH_T85_2769_004:0340c28_15	是故文殊凡夫於佛法有返復而聲聞無也。	是 故 文 殊 凡 夫 於 佛 法 有 返 復 而 聲 聞 無 也  
ZH_T85_2769_004:0340c29_6	凡夫於佛法有返復。	凡 夫 於 佛 法 有 返 復  
ZH_T85_2769_004:0340c29_15	佛本正以救苦為懷。	佛 本 正 以 救 苦 為 懷  
ZH_T85_2769_004:0341a01_5	凡夫能發無上之心。	凡 夫 能 發 無 上 之 心  
ZH_T85_2769_004:0341a01_14	廣化眾生稱佛本意。	廣 化 眾 生 稱 佛 本 意  
ZH_T85_2769_004:0341a01_19	報恩義足。	報 恩 義 足  
ZH_T85_2769_004:0341a02_6	故言有返復也。	故 言 有 返 復 也  
ZH_T85_2769_004:0341a02_15	而聲聞亦稟教修行。	而 聲 聞 亦 稟 教 修 行  
ZH_T85_2769_004:0341a03_7	但斷三界惑盡取證涅槃。	但 斷 三 界 惑 盡 取 證 涅 槃  
ZH_T85_2769_004:0341a03_14	不能行化於物。	不 能 行 化 於 物  
ZH_T85_2769_004:0341a03_19	乖於佛意。	乖 於 佛 意  
ZH_T85_2769_004:0341a04_8	故言無返復之義也。	故 言 無 返 復 之 義 也  
ZH_T85_2769_004:0341a04_12	又一解。	又 一 解  
ZH_T85_2769_004:0341a05_7	莫兩凡聖無始已來皆曾發大心。	莫 兩 凡 聖 無始已來 皆 曾 發 大 心  
ZH_T85_2769_004:0341a05_12	中間廢忘。	中 間 廢 忘  
ZH_T85_2769_004:0341a06_1	今凡夫還發大心。	今 凡 夫 還 發 大 心  
ZH_T85_2769_004:0341a06_6	稱本舊解。	稱 本 舊 解  
ZH_T85_2769_004:0341a06_11	故言返復。	故 言 返 復  
ZH_T85_2769_004:0341a07_1	二乘之人於大乘絕分。	二 乘 之 人 於 大 乘 絕 分  
ZH_T85_2769_004:0341a07_6	不歸本習。	不 歸 本 習  
ZH_T85_2769_004:0341a07_13	故言無返復也。	故 言 無 返 復 也  
ZH_T85_2769_004:0341a08_9	所以者何以下釋凡聖兩人有無之意。	所以者何 以 下 釋 凡 聖 兩 人 有 無 之 意  
ZH_T85_2769_004:0341a09_7	所以凡夫有返復而聲聞無返復者何。	所 以 凡 夫 有 返 復 而 聲 聞 無 返 復 者 何  
ZH_T85_2769_004:0341a09_10	釋云。	釋 云  
ZH_T85_2769_004:0341a10_3	凡夫聞佛法能起無上道意。	凡 夫 聞 佛 法 能 起 無 上 道 意  
ZH_T85_2769_004:0341a10_8	發心成佛。	發 心 成 佛  
ZH_T85_2769_004:0341a10_13	傳教不絕。	傳 教 不 絕  
ZH_T85_2769_004:0341a10_18	悟者常續。	悟 者 常 續  
ZH_T85_2769_004:0341a11_3	三寶不斷。	三 寶 不 斷  
ZH_T85_2769_004:0341a11_9	有報恩之義。	有 報 恩 之 義  
ZH_T85_2769_004:0341a11_14	故有返復。	故 有 返 復  
ZH_T85_2769_004:0341a12_2	正使聲聞聞佛法。	正 使 聲 聞 聞 佛 法  
ZH_T85_2769_004:0341a12_11	終不能發無上道意。	終 不 能 發 無 上 道 意  
ZH_T85_2769_004:0341a12_16	故無返復。	故 無 返 復  
ZH_T85_2769_004:0341a14_3	爾時會中有菩薩名普現色身以下訖入不二法門品。	爾 時 會 中 有 菩 薩 名 普 現 色 身 以 下 訖 入 不二法門 品  
ZH_T85_2769_004:0341a14_12	□□□空生第四論。	   空 生 第 四 論  
ZH_T85_2769_004:0341a15_2	因室空故普現致問。	因 室 空 故 普 現 致 問  
ZH_T85_2769_004:0341a16_1	凡人室家應有父母妻子眷屬取與資生。	凡 人 室 家 應 有 父 母 妻子眷屬 取 與 資 生  
ZH_T85_2769_004:0341a16_10	居士此事如何所在。	居 士 此 事 如 何 所 在  
ZH_T85_2769_004:0341a17_3	淨名答明大大士與世有異。	淨 名 答 明 大 大 士 與 世 有 異  
ZH_T85_2769_004:0341a17_16	世人以生死為父母妻子眷屬。	世 人 以 生 死 為 父 母 妻子眷屬  
ZH_T85_2769_004:0341a18_4	有為法為資生。	有 為 法 為 資 生  
ZH_T85_2769_004:0341a18_14	大士權實二智為父母。	大 士 權 實 二 智 為 父 母  
ZH_T85_2769_004:0341a19_8	功德以為妻子眷屬及與資生。	功 德 以 為 妻子眷屬 及 與 資 生  
ZH_T85_2769_004:0341a20_4	雖知無起滅辨明方便廣上父義。	雖 知 無 起 滅 辨 明 方 便 廣 上 父 義  
ZH_T85_2769_004:0341a20_14	不二法門品廣上母義。	不二法門 品 廣 上 母 義  
ZH_T85_2769_004:0341a21_5	後五千菩薩得無生忍。	後 五 千 菩 薩 得無生忍  
ZH_T85_2769_004:0341a21_13	此皆由空室而來。	此 皆 由 空 室 而 來  
ZH_T85_2769_004:0341a22_17	普現色身問遠從空室近因此品初區同非道無惡不兼。	普 現 色 身 問 遠 從 空 室 近 因 此 品 初 區 同 非 道 無 惡 不 兼  
ZH_T85_2769_004:0341a23_10	今明佛之正道無德不備。	今 明 佛 之 正 道 無 德 不 備  
ZH_T85_2769_004:0341a24_4	德備於內故能外同非道就。	德 備 於 內 故 能 外 同 非 道 就  
ZH_T85_2769_004:0341a25_6	此中開為四段。	此 中 開 為 四 段  
ZH_T85_2769_004:0341a25_16	第一從初說皆何所在。	第 一 從 初 說 皆 何 所 在  
ZH_T85_2769_004:0341a26_10	明由室空故普現色身生問也。	明 由 室 空 故 普 現 色 身 生 問 也  
ZH_T85_2769_004:0341a27_17	第二從於是維摩以偈答曰以下訖降伏四種魔勝幡建道場。	第 二 從 於 是 維 摩 以 偈 答 曰 以 下 訖 降 伏 四 種 魔 勝 幡 建 道 場  
ZH_T85_2769_004:0341a28_14	明□□□父母眷屬資生與世有異。	明    父 母 眷 屬 資 生 與 世 有 異  
ZH_T85_2769_004:0341a29_10	第三從雖知無起滅示彼故有生。	第 三 從 雖 知 無 起 滅 示 彼 故 有 生  
ZH_T85_2769_004:0341a29_15	以下訖品。	以 下 訖 品  
ZH_T85_2769_004:0341b01_5	明方便智廣上父義。	明 方 便 智 廣 上 父 義  
ZH_T85_2769_004:0341b02_5	第四入不二法門品明於實智廣上母義也。	第 四 入 不二法門 品 明 於 實 智 廣 上 母 義 也  
ZH_T85_2769_004:0341b03_12	第一段普現色身所以致問者。	第 一 段 普 現 色 身 所 以 致 問 者  
ZH_T85_2769_004:0341b04_13	夫為室宅之內應有父母眷屬及以資生什物。	夫 為 室 宅 之 內 應 有 父 母 眷 屬 及 以 資 生 什 物  
ZH_T85_2769_004:0341b04_18	而今悉無。	而 今 悉 無  
ZH_T85_2769_004:0341b05_4	是故問言。	是 故 問 言  
ZH_T85_2769_004:0341b05_13	父母妻子悉為是誰。	父 母 妻 子 悉 為 是 誰  
ZH_T85_2769_004:0341b06_4	象馬車乘皆何所在也。	象 馬 車 乘 皆 何 所 在 也  
ZH_T85_2769_004:0341b07_15	就第二淨名以偈答曰中開為三子段。	就 第 二 淨 名 以 偈 答 曰 中 開 為 三 子 段  
ZH_T85_2769_004:0341b08_11	第一從智度以下訖以此為音樂。	第 一 從 智 度 以 下 訖 以 此 為 音 樂  
ZH_T85_2769_004:0341b08_16	有四行偈。	有 四 行 偈  
ZH_T85_2769_004:0341b09_4	就人眷屬為語。	就 人 眷 屬 為 語  
ZH_T85_2769_004:0341b09_16	智度菩薩母方便以為父者。	智 度 菩 薩 母 方 便 以 為 父 者  
ZH_T85_2769_004:0341b10_8	母本明縎家事在於室內。	母 本 明 縎 家 事 在 於 室 內  
ZH_T85_2769_004:0341b11_3	欲明實智據在理內故以為母。	欲 明 實 智 據 在 理 內 故 以 為 母  
ZH_T85_2769_004:0341b11_9	父本當賓客。	父 本 當 賓 客  
ZH_T85_2769_004:0341b11_15	匡正於外方。	匡 正 於 外 方  
ZH_T85_2769_004:0341b12_3	便外化其猶如父。	便 外 化 其 猶 如 父  
ZH_T85_2769_004:0341b12_15	一切眾道師無不由是生者。	一 切 眾 道 師 無 不 由 是 生 者  
ZH_T85_2769_004:0341b13_8	此二智長養法身萬行之本。	此 二 智 長 養 法 身 萬 行 之 本  
ZH_T85_2769_004:0341b13_16	豈直是菩薩父母。	豈 直 是 菩 薩 父 母  
ZH_T85_2769_004:0341b14_7	一切諸佛亦從是生也。	一切諸佛 亦 從 是 生 也  
ZH_T85_2769_004:0341b14_14	法喜以為妻者。	法 喜 以 為 妻 者  
ZH_T85_2769_004:0341b14_19	妻本適志。	妻 本 適 志  
ZH_T85_2769_004:0341b15_8	法喜適悅故以為妻。	法 喜 適 悅 故 以 為 妻  
ZH_T85_2769_004:0341b15_12	又一解。	又 一 解  
