segmentnr	original	stemmed
ZH_T43_1833_04b:0898c17_10	後後地中漸漸方便修合增長。	後 後 地 中 漸 漸 方 便 修 合 增 長  
ZH_T43_1833_04b:0898c19_4	最後佛地圓滿成就　經證得一切領受緣起平等法性　論緣起有二。	最 後 佛 地 圓 滿 成 就  經 證 得 一 切 領 受 緣 起 平等法性  論 緣 起 有 二  
ZH_T43_1833_04b:0898c19_10	謂內．及外。	謂 內  及 外  
ZH_T43_1833_04b:0898c20_3	內緣起者謂無明等十二有支。	內 緣 起 者 謂 無 明 等 十二有支  
ZH_T43_1833_04b:0898c20_17	外緣起者謂種．芽等一切外物。	外 緣 起 者 謂 種  芽 等 一 切 外 物  
ZH_T43_1833_04b:0898c21_11	此二緣起一切皆由因有故果有。	此 二 緣 起 一 切 皆 由 因 有 故 果 有  
ZH_T43_1833_04b:0898c21_17	因生故果生。	因 生 故 果 生  
ZH_T43_1833_04b:0898c22_3	無作用義。	無 作 用 義  
ZH_T43_1833_04b:0898c22_9	空．無我義。	空  無 我 義  
ZH_T43_1833_04b:0898c22_16	無補特伽羅義。	無 補 特 伽 羅 義  
ZH_T43_1833_04b:0898c23_1	是緣起義。	是 緣 起 義  
ZH_T43_1833_04b:0898c23_14	如是等義緣起自相是所領受。	如 是 等 義 緣 起 自 相 是 所 領 受  
ZH_T43_1833_04b:0898c24_1	故名領受。	故 名 領 受  
ZH_T43_1833_04b:0898c24_14	緣起等義離計所執說名平等。	緣 起 等 義 離 計 所 執 說 名 平 等  
ZH_T43_1833_04b:0898c27_10	達解如是所說一切領受緣起平等法性故名證得　經證得遠離異相非相平等法性　論色等諸法變壞等相。	達 解 如是所說 一 切 領 受 緣 起 平等法性 故 名 證 得  經 證 得 遠 離 異 相 非 相 平等法性  論 色 等 諸 法 變 壞 等 相  
ZH_T43_1833_04b:0898c28_1	不相似故名為異相。	不 相 似 故 名 為 異 相  
ZH_T43_1833_04b:0898c28_14	遠離如是各別異相即是共相。	遠 離 如 是 各 別 異 相 即 是 共 相  
ZH_T43_1833_04b:0898c29_5	如是共相以何為相。	如 是 共 相 以 何 為 相  
ZH_T43_1833_04b:0898c29_10	非相為相。	非 相 為 相  
ZH_T43_1833_04b:0898c29_15	如契經言。	如 契 經 言  
ZH_T43_1833_04b:0899a01_5	一切法性唯有一相。	一切法性 唯 有 一 相  
ZH_T43_1833_04b:0899a01_10	所謂非相。	所 謂 非 相  
ZH_T43_1833_04b:0899a02_1	非相即是平等法性。	非 相 即 是 平等法性  
ZH_T43_1833_04b:0899a04_3	達解如是計所執法畢竟永無平等法性故名證得　經弘濟大慈平等法性　論慈有三種。	達 解 如 是 計 所 執 法 畢 竟 永 無 平等法性 故 名 證 得  經 弘 濟 大 慈 平等法性  論 慈 有 三 種  
ZH_T43_1833_04b:0899a04_13	謂有情．法及無緣慈。	謂 有 情  法 及 無 緣 慈  
ZH_T43_1833_04b:0899a05_7	由此三種平等救濟一切有情。	由 此 三 種 平 等 救 濟 一切有情  
ZH_T43_1833_04b:0899a05_16	不同凡夫及二乘故。	不 同 凡 夫 及 二 乘 故  
ZH_T43_1833_04b:0899a06_3	故名大慈。	故 名 大 慈  
ZH_T43_1833_04b:0899a07_3	救度一切長時積集福慧成滿故故名弘濟。	救 度 一 切 長 時 積 集 福 慧 成 滿 故 故 名 弘 濟  
ZH_T43_1833_04b:0899a07_12	如是所說弘濟大慈。	如是所說 弘 濟 大 慈  
ZH_T43_1833_04b:0899a08_3	遍一切處無差別轉。	遍 一 切 處 無 差 別 轉  
ZH_T43_1833_04b:0899a08_8	故名平等。	故 名 平 等  
ZH_T43_1833_04b:0899a09_2	弘濟大慈平等法性為所緣故。	弘 濟 大 慈 平等法性 為 所 緣 故  
ZH_T43_1833_04b:0899a11_2	就境說名平等法性　經無待大悲平等法性　論聲聞等非不能拔濟一切有情。	就 境 說 名 平等法性  經 無 待 大 悲 平等法性  論 聲 聞 等 非 不 能 拔 濟 一切有情  
ZH_T43_1833_04b:0899a11_11	小分行相暫時而轉。	小 分 行 相 暫 時 而 轉  
ZH_T43_1833_04b:0899a12_5	如來大悲普能拔濟一切有情。	如來大悲 普 能 拔 濟 一切有情  
ZH_T43_1833_04b:0899a12_18	通緣三界遍滿行相恒時而轉。	通 緣 三 界 遍 滿 行 相 恒 時 而 轉  
ZH_T43_1833_04b:0899a13_8	無所觀待恒救不捨。	無 所 觀 待 恒 救 不 捨  
ZH_T43_1833_04b:0899a14_4	隨其所應拔濟三界所苦有情。	隨其所應 拔 濟 三 界 所 苦 有 情  
ZH_T43_1833_04b:0899a14_13	無待大悲無差別轉。	無 待 大 悲 無 差 別 轉  
ZH_T43_1833_04b:0899a14_18	故名平等。	故 名 平 等  
ZH_T43_1833_04b:0899a15_4	此即法性。	此 即 法 性  
ZH_T43_1833_04b:0899a16_4	或緣平等法性為境　經隨諸眾生所樂。	或 緣 平等法性 為 境  經 隨 諸 眾 生 所 樂  
ZH_T43_1833_04b:0899a17_8	示現平等法性　論隨諸有情樂見如來色身差別。	示 現 平等法性  論 隨 諸 有 情 樂 見 如 來 色 身 差 別  
ZH_T43_1833_04b:0899a17_17	如來示現如是色身。	如 來 示 現 如 是 色 身  
ZH_T43_1833_04b:0899a18_12	如是示現一切如來形相平等。	如 是 示 現 一 切 如 來 形 相 平 等  
ZH_T43_1833_04b:0899a19_3	如是平等即是法性。	如 是 平 等 即 是 法 性  
ZH_T43_1833_04b:0899a21_1	是故說名平等法性　經一切眾生敬受所說平等法性　論若有如是種類語業。	是 故 說 名 平等法性  經 一 切 眾 生 敬 受 所 說 平等法性  論 若 有 如 是 種 類 語 業  
ZH_T43_1833_04b:0899a21_10	能令有情善根成就。	能 令 有 情 善 根 成 就  
ZH_T43_1833_04b:0899a22_1	聞生歡喜得淨信樂。	聞 生 歡 喜 得 淨 信 樂  
ZH_T43_1833_04b:0899a22_14	如來便現如是語業令彼得聞。	如 來 便 現 如 是 語 業 令 彼 得 聞  
ZH_T43_1833_04b:0899a23_9	如來所出一切語言稱機宜故。	如 來 所 出 一 切 語 言 稱 機 宜 故  
ZH_T43_1833_04b:0899a24_5	諸人．天等皆無違逆故名敬受。	諸 人  天 等 皆 無 違 逆 故 名 敬 受  
ZH_T43_1833_04b:0899a25_1	雖有眾生不順佛語此是化作。	雖 有 眾 生 不 順 佛 語 此 是 化 作  
ZH_T43_1833_04b:0899a25_10	或當有益後必信受。	或 當 有 益 後 必 信 受  
ZH_T43_1833_04b:0899a26_5	就總為語故言一切敬受所說。	就 總 為 語 故 言 一 切 敬 受 所 說  
ZH_T43_1833_04b:0899a27_1	如是語言由前道理諸佛同現。	如 是 語 言 由 前 道 理 諸 佛 同 現  
ZH_T43_1833_04b:0899a27_6	故名平等。	故 名 平 等  
ZH_T43_1833_04b:0899a29_3	如是平等即名法性　經世間寂靜皆同一味平等法性　論有漏五蘊說名世間。	如 是 平 等 即 名 法 性  經 世 間 寂 靜 皆 同 一 味 平等法性  論 有 漏 五 蘊 說 名 世 間  
ZH_T43_1833_04b:0899b01_3	念念．對治二種壞故　釋一有為故念念壞。	念 念  對 治 二 種 壞 故  釋 一 有 為 故 念 念 壞  
ZH_T43_1833_04b:0899b01_11	二有漏故對治壞。	二 有 漏 故 對 治 壞  
ZH_T43_1833_04b:0899b03_10	唯苦．集二具斯二壞　論即彼息滅名為寂靜　釋彼苦．集二　論由此於此而寂靜故。	唯 苦  集 二 具 斯 二 壞  論 即 彼 息 滅 名 為 寂 靜  釋 彼 苦  集 二  論 由 此 於 此 而 寂 靜 故  
ZH_T43_1833_04b:0899b04_1	即是聖道及以涅槃。	即 是 聖 道 及 以 涅 槃  
ZH_T43_1833_04b:0899b04_18	依他起性世間寂靜同歸真如圓成實性。	依他起性 世 間 寂 靜 同 歸 真 如 圓成實性  
ZH_T43_1833_04b:0899b05_4	故名一味。	故 名 一 味  
ZH_T43_1833_04b:0899b07_1	此即名為平等法性　經世間諸法苦樂一味平等法性　論世間諸法略有八種。	此 即 名 為 平等法性  經 世 間 諸 法 苦 樂 一 味 平等法性  論 世 間 諸 法 略 有 八 種  
ZH_T43_1833_04b:0899b07_6	謂利衰等。	謂 利 衰 等  
ZH_T43_1833_04b:0899b07_15	如是八種總有二品。	如 是 八 種 總 有 二 品  
ZH_T43_1833_04b:0899b08_1	四違名苦。	四 違 名 苦  
ZH_T43_1833_04b:0899b08_6	四順名樂。	四 順 名 樂  
ZH_T43_1833_04b:0899b08_12	生欣．慼故。	生 欣  慼 故  
ZH_T43_1833_04b:0899b09_1	聖者居中恒常一味。	聖 者 居 中 恒 常 一 味  
ZH_T43_1833_04b:0899b09_6	得利不高。	得 利 不 高  
ZH_T43_1833_04b:0899b09_11	遇衰不下。	遇 衰 不 下  
ZH_T43_1833_04b:0899b10_1	如是乃至樂而無愛。	如 是 乃 至 樂 而 無 愛  
ZH_T43_1833_04b:0899b10_6	苦而無恚。	苦 而 無 恚  
ZH_T43_1833_04b:0899b11_1	由彼遠離遍計所執世間八法。	由 彼 遠 離 遍 計 所 執 世間八法  
ZH_T43_1833_04b:0899b11_10	於一切處皆同一味。	於 一 切 處 皆 同 一 味  
ZH_T43_1833_04b:0899b13_12	即此說名平等法性　經修殖無量功德究竟平等法性　論功德即是菩提分法等諸功德。	即 此 說 名 平等法性  經 修 殖 無量功德 究 竟 平等法性  論 功 德 即 是 菩提分法 等 諸 功 德  
ZH_T43_1833_04b:0899b14_7	熏修長養成就解脫說名修殖。	熏 修 長 養 成 就 解 脫 說 名 修 殖  
ZH_T43_1833_04b:0899b14_16	平等性智雖無分別。	平等性智 雖 無 分 別  
ZH_T43_1833_04b:0899b15_8	由佛．菩薩智增上力。	由 佛  菩 薩 智 增 上 力  
ZH_T43_1833_04b:0899b17_4	如如意珠令異身中功德生長成就解脫　言究竟者能得三乘般涅槃故。	如 如 意 珠 令 異 身 中 功 德 生 長 成 就 解 脫  言 究 竟 者 能 得 三 乘 般 涅 槃 故  
ZH_T43_1833_04b:0899b17_13	如是智名平等法性。	如 是 智 名 平等法性  
ZH_T43_1833_04b:0899b18_4	遠離遍計所執性故。	遠 離 遍計所執性 故  
ZH_T43_1833_04b:0899b19_1	疏。	疏  
ZH_T43_1833_04b:0899b19_11	其實思量但是行相者。	其 實 思 量 但 是 行 相 者  
ZH_T43_1833_04b:0899b20_1	識自體分實非思量。	識 自 體 分 實 非 思 量  
ZH_T43_1833_04b:0899b21_13	今舉見分思量行相顯彼自體　問云何顯耶　答是思量體名為思量。	今 舉 見 分 思 量 行 相 顯 彼 自 體  問 云 何 顯 耶  答 是 思 量 體 名 為 思 量  
ZH_T43_1833_04b:0899b22_1	舉末顯本。	舉 末 顯 本  
ZH_T43_1833_04b:0899b22_6	如花果樹。	如 花 果 樹  
ZH_T43_1833_04b:0899b23_1	疏。	疏  
ZH_T43_1833_04b:0899b23_11	其體即是識蘊攝故者。	其 體 即 是 識 蘊 攝 故 者  
ZH_T43_1833_04b:0899b24_16	問豈彼行相非識蘊耶　答雖亦識蘊遮彼外難而有此言。	問 豈 彼 行 相 非 識 蘊 耶  答 雖 亦 識 蘊 遮 彼 外 難 而 有 此 言  
ZH_T43_1833_04b:0899b25_12	為外難云行相思量與思何別。	為 外 難 云 行 相 思 量 與 思 何 別  
ZH_T43_1833_04b:0899b25_17	故今答云。	故 今 答 云  
ZH_T43_1833_04b:0899b26_8	行相體者既是識蘊。	行 相 體 者 既 是 識 蘊  
ZH_T43_1833_04b:0899b26_13	相亦同之。	相 亦 同 之  
ZH_T43_1833_04b:0899b26_18	思即行蘊。	思 即 行 蘊  
ZH_T43_1833_04b:0899b27_3	故不相例。	故 不 相 例  
ZH_T43_1833_04b:0899b28_1	論。	論  
ZH_T43_1833_04b:0899b28_11	由斯兼釋所立別名者。	由 斯 兼 釋 所 立 別 名 者  
ZH_T43_1833_04b:0899b29_2	心．意．識三皆有通別。	心  意  識 三 皆 有 通 別  
ZH_T43_1833_04b:0899b29_8	若緣慮名心。	若 緣 慮 名 心  
ZH_T43_1833_04b:0899b29_13	依止名意。	依 止 名 意  
ZH_T43_1833_04b:0899b29_18	了別名識。	了 別 名 識  
ZH_T43_1833_04b:0899c01_3	此即通名。	此 即 通 名  
ZH_T43_1833_04b:0899c01_12	八識皆有此三名故。	八 識 皆 有 此 三 名 故  
ZH_T43_1833_04b:0899c01_18	若積集名心。	若 積 集 名 心  
ZH_T43_1833_04b:0899c02_8	思量為意了麁名識。	思 量 為 意 了 麁 名 識  
ZH_T43_1833_04b:0899c02_13	乃是別名。	乃 是 別 名  
ZH_T43_1833_04b:0899c04_14	如次別屬第八．七．六　問心行相者而是阿賴耶　答緣慮是也　問何故意以別相為行。	如 次 別 屬 第 八  七  六  問 心 行 相 者 而 是 阿 賴 耶  答 緣 慮 是 也  問 何 故 意 以 別 相 為 行  
ZH_T43_1833_04b:0899c05_13	心通行耶　答有義雖標總稱即是別名。	心 通 行 耶  答 有 義 雖 標 總 稱 即 是 別 名  
ZH_T43_1833_04b:0899c06_8	如十一色色得名故　詳曰。	如 十 一 色 色 得 名 故  詳 曰  
ZH_T43_1833_04b:0899c06_13	此不為例。	此 不 為 例  
ZH_T43_1833_04b:0899c07_4	色無餘名不同香等。	色 無 餘 名 不 同 香 等  
ZH_T43_1833_04b:0899c07_13	故取總名以標別稱。	故 取 總 名 以 標 別 稱  
ZH_T43_1833_04b:0899c08_5	心有別號何得例同。	心 有 別 號 何 得 例 同  
ZH_T43_1833_04b:0899c08_10	故今解云。	故 今 解 云  
ZH_T43_1833_04b:0899c09_1	行相何要取別相耶。	行 相 何 要 取 別 相 耶  
ZH_T43_1833_04b:0899c09_6	取總何失。	取 總 何 失  
ZH_T43_1833_04b:0899c09_15	前解第八了別為行。	前 解 第 八 了 別 為 行  
ZH_T43_1833_04b:0899c10_1	亦取總也。	亦 取 總 也  
ZH_T43_1833_04b:0899c10_10	故不須例隨應說故。	故 不 須 例 隨 應 說 故  
ZH_T43_1833_04b:0899c11_1	論。	論  
ZH_T43_1833_04b:0899c11_12	未轉依位至無我相故者。	未 轉 依 位 至 無 我 相 故 者  
ZH_T43_1833_04b:0899c12_2	按瑜伽論六十三云。	按 瑜 伽 論 六 十 三 云  
ZH_T43_1833_04b:0899c13_3	問若彼末那於一切時思量為性相續而轉。	問 若 彼 末 那 於一切時 思 量 為 性 相 續 而 轉  
ZH_T43_1833_04b:0899c13_8	如世尊說。	如 世 尊 說  
ZH_T43_1833_04b:0899c15_10	出世末那云何建立　名假施設不必如義　又對治彼遠離顛倒正思量故　釋此中難意。	出 世 末 那 云 何 建 立  名 假 施 設 不 必 如 義  又 對 治 彼 遠 離 顛 倒 正 思 量 故  釋 此 中 難 意  
ZH_T43_1833_04b:0899c16_1	若四惑俱恒思量者。	若 四 惑 俱 恒 思 量 者  
ZH_T43_1833_04b:0899c16_10	即出世位而無四惑。	即 出 世 位 而 無 四 惑  
ZH_T43_1833_04b:0899c16_15	復不思量。	復 不 思 量  
ZH_T43_1833_04b:0899c17_1	何名末那。	何 名 末 那  
ZH_T43_1833_04b:0899c17_6	初答意云。	初 答 意 云  
ZH_T43_1833_04b:0899c18_1	夫立名者但假施設未必稱義。	夫 立 名 者 但 假 施 設 未 必 稱 義  
ZH_T43_1833_04b:0899c18_14	故出世意雖不思量亦得名意。	故 出 世 意 雖 不 思 量 亦 得 名 意  
ZH_T43_1833_04b:0899c19_2	與疏稍別。	與 疏 稍 別  
ZH_T43_1833_04b:0899c20_1	論。	論  
ZH_T43_1833_04b:0899c20_11	此四常起擾濁內心者。	此 四 常 起 擾 濁 內 心 者  
ZH_T43_1833_04b:0899c21_1	內心之義傳有兩釋。	內 心 之 義 傳 有 兩 釋  
ZH_T43_1833_04b:0899c21_10	一云內心體即第八。	一 云 內 心 體 即 第 八  
ZH_T43_1833_04b:0899c22_12	由第七識相應四惑緣第八識令成有漏故名擾濁。	由 第 七 識 相 應 四 惑 緣 第 八 識 令 成 有 漏 故 名 擾 濁  
ZH_T43_1833_04b:0899c23_4	二云內心即第七識。	二 云 內 心 即 第 七 識  
ZH_T43_1833_04b:0899c24_3	由相應惑而成染污名為擾濁　詳曰。	由 相 應 惑 而 成 染 污 名 為 擾 濁  詳 曰  
ZH_T43_1833_04b:0899c26_10	今同後釋　所以者何　答言擾內心令外轉識恒成雜染雜染者不由第八第七能故　又別釋者。	今 同 後 釋  所以者何  答 言 擾 內 心 令 外 轉 識 恒 成 雜 染 雜 染 者 不 由 第 八 第 七 能 故  又 別 釋 者  
ZH_T43_1833_04b:0899c27_1	內心通取七．八二識。	內 心 通 取 七  八 二 識  
ZH_T43_1833_04b:0899c27_10	第八由之成有漏故。	第 八 由 之 成 有 漏 故  
ZH_T43_1833_04b:0899c28_1	疏。	疏  
ZH_T43_1833_04b:0899c28_12	說四種愛至七慢分別者。	說 四 種 愛 至 七 慢 分 別 者  
ZH_T43_1833_04b:0899c28_17	相攝如燈。	相 攝 如 燈  
ZH_T43_1833_04b:0899c29_13	具明四愛如法華攝釋第三．第四。	具 明 四 愛 如 法 華 攝 釋 第 三  第 四  
ZH_T43_1833_04b:0900a01_1	論。	論  
ZH_T43_1833_04b:0900a01_11	瑜伽論至寧不相違者。	瑜 伽 論 至 寧 不 相 違 者  
ZH_T43_1833_04b:0900a01_17	按五十八云。	按 五 十 八 云  
ZH_T43_1833_04b:0900a02_5	貪染令心卑下。	貪 染 令 心 卑 下  
ZH_T43_1833_04b:0900a02_12	憍慢令心高舉。	憍 慢 令 心 高 舉  
ZH_T43_1833_04b:0900a03_3	是故貪．慢更互相違。	是 故 貪  慢 更 互 相 違  
ZH_T43_1833_04b:0900a03_12	撿兩本論皆五十八。	撿 兩 本 論 皆 五 十 八  
ZH_T43_1833_04b:0900a04_4	疏云五十五撿文者誤。	疏 云 五 十 五 撿 文 者 誤  
ZH_T43_1833_04b:0900a05_1	論。	論  
ZH_T43_1833_04b:0900a05_11	分別俱生至義乖返者。	分 別 俱 生 至 義 乖 返 者  
ZH_T43_1833_04b:0900a05_16	按五十五。	按 五 十 五  
ZH_T43_1833_04b:0900a06_3	貪．嗔互相無。	貪  嗔 互 相 無  
ZH_T43_1833_04b:0900a06_10	此惑與慢．見。	此 惑 與 慢  見  
ZH_T43_1833_04b:0900a07_2	謂染愛時或高舉或推求。	謂 染 愛 時 或 高 舉 或 推 求  
ZH_T43_1833_04b:0900a07_11	慢之與見或更相應。	慢 之 與 見 或 更 相 應  
ZH_T43_1833_04b:0900a08_6	謂高舉時復邪推搆　撿兩本論。	謂 高 舉 時 復 邪 推 搆  撿 兩 本 論  
ZH_T43_1833_04b:0900a08_11	並五十五。	並 五 十 五  
ZH_T43_1833_04b:0900a09_3	疏云五十八亦恐撿錯。	疏 云 五 十 八 亦 恐 撿 錯  
ZH_T43_1833_04b:0900a09_11	又按對法第六云。	又 按 對 法 第 六 云  
ZH_T43_1833_04b:0900a10_1	謂貪不與瞋相應。	謂 貪 不 與 瞋 相 應  
ZH_T43_1833_04b:0900a10_7	如瞋疑亦爾。	如 瞋 疑 亦 爾  
ZH_T43_1833_04b:0900a10_12	餘皆相應。	餘 皆 相 應  
ZH_T43_1833_04b:0900a11_5	故知貪與見．慢相應　又云。	故 知 貪 與 見  慢 相 應  又 云  
ZH_T43_1833_04b:0900a11_17	見慢皆不得與瞋．疑相應。	見 慢 皆 不 得 與 瞋  疑 相 應  
ZH_T43_1833_04b:0900a12_8	不障見．慢自相應也。	不 障 見  慢 自 相 應 也  
ZH_T43_1833_04b:0900a13_1	疏。	疏  
ZH_T43_1833_04b:0900a13_7	文與前別者。	文 與 前 別 者  
ZH_T43_1833_04b:0900a13_16	與前第三所明文別。	與 前 第 三 所 明 文 別  
ZH_T43_1833_04b:0900a14_1	疏。	疏  
ZH_T43_1833_04b:0900a14_11	與第八識所簡乃同者。	與 第 八 識 所 簡 乃 同 者  
ZH_T43_1833_04b:0900a15_8	同彼簡去別境．及善．隨惑．不定。	同 彼 簡 去 別 境  及 善  隨 惑  不 定  
ZH_T43_1833_04b:0900a16_1	論。	論  
ZH_T43_1833_04b:0900a17_4	定唯繫心至剎那別緣者　問若據有為定境不一。	定 唯 繫 心 至 剎 那 別 緣 者  問 若 據 有 為 定 境 不 一  
ZH_T43_1833_04b:0900a17_13	依相續說八非間斷。	依 相 續 說 八 非 間 斷  
ZH_T43_1833_04b:0900a18_4	如何說七剎那別緣。	如 何 說 七 剎 那 別 緣  
ZH_T43_1833_04b:0900a18_9	七繫於八。	七 繫 於 八  
ZH_T43_1833_04b:0900a19_10	由八而有似一常故　答定有專注一境之相。	由 八 而 有 似 一 常 故  答 定 有 專 注 一 境 之 相  
ZH_T43_1833_04b:0900a19_15	境對稱一。	境 對 稱 一  
ZH_T43_1833_04b:0900a20_2	第七不爾。	第 七 不 爾  
ZH_T43_1833_04b:0900a21_2	據境有為故云別緣而非第七作別緣解。	據 境 有 為 故 云 別 緣 而 非 第 七 作 別 緣 解  
ZH_T43_1833_04b:0900a22_3	而似一常依相續說　若爾本智相應無定。	而 似 一 常 依 相 續 說  若 爾 本 智 相 應 無 定  
ZH_T43_1833_04b:0900a22_14	無一相故　答一解雖無。	無 一 相 故  答 一 解 雖 無  
ZH_T43_1833_04b:0900a23_5	有深專義有定無失。	有 深 專 義 有 定 無 失  
ZH_T43_1833_04b:0900a23_14	諸師上下或云別緣。	諸 師 上 下 或 云 別 緣  
ZH_T43_1833_04b:0900a24_1	或說緣一。	或 說 緣 一  
ZH_T43_1833_04b:0900a24_6	准此應悉。	准 此 應 悉  
ZH_T43_1833_04b:0900a25_1	疏。	疏  
ZH_T43_1833_04b:0900a25_9	問如定變化障者。	問 如 定 變 化 障 者  
ZH_T43_1833_04b:0900a25_18	依定得通能起變化。	依 定 得 通 能 起 變 化  
ZH_T43_1833_04b:0900a26_8	由彼硬澁無堪任性。	由 彼 硬 澁 無堪任性  
ZH_T43_1833_04b:0900a26_17	能障於彼變化等事。	能 障 於 彼 變 化 等 事  
ZH_T43_1833_04b:0900a27_3	變化之障。	變 化 之 障  
ZH_T43_1833_04b:0900a27_8	依主得名。	依 主 得 名  
ZH_T43_1833_04b:0900a28_1	疏。	疏  
ZH_T43_1833_04b:0900a28_7	或父外意者。	或 父 外 意 者  
ZH_T43_1833_04b:0900a28_12	瑜伽文外。	瑜 伽 文 外  
ZH_T43_1833_04b:0900a29_6	彼論不言世俗有者有實體故。	彼 論 不 言 世 俗 有 者 有 實 體 故  
ZH_T43_1833_04b:0900b01_1	疏。	疏  
ZH_T43_1833_04b:0900b01_11	然忘念一至不別說者。	然 忘 念 一 至 不 別 說 者  
ZH_T43_1833_04b:0900b02_1	與別境念行相相似。	與 別 境 念 行 相 相 似  
ZH_T43_1833_04b:0900b02_6	念前說無。	念 前 說 無  
ZH_T43_1833_04b:0900b02_15	忘念同念故不說也。	忘 念 同 念 故 不 說 也  
ZH_T43_1833_04b:0900b03_10	有義若爾不正知亦爾何須解之。	有 義 若 爾 不 正 知 亦 爾 何 須 解 之  
ZH_T43_1833_04b:0900b04_4	故此但是論主遺忘　詳曰。	故 此 但 是 論 主 遺 忘  詳 曰  
ZH_T43_1833_04b:0900b05_2	疏若斷云忘念別境念分攝故不說之。	疏 若 斷 云 忘 念 別 境 念 分 攝 故 不 說 之  
ZH_T43_1833_04b:0900b05_7	可如所責。	可 如 所 責  
ZH_T43_1833_04b:0900b05_17	疏撿行相有似．不似。	疏 撿 行 相 有 似  不 似  
ZH_T43_1833_04b:0900b06_4	故說．不說。	故 說  不 說  
ZH_T43_1833_04b:0900b06_9	一何輒斥。	一 何 輒 斥  
ZH_T43_1833_04b:0900b06_18	豈自不得論之妙旨。	豈 自 不 得 論 之 妙 旨  
ZH_T43_1833_04b:0900b07_7	推過論主言遺忘乎。	推 過 論 主 言 遺 忘 乎  
ZH_T43_1833_04b:0900b08_3	次前疏云是別境故此不說者。	次 前 疏 云 是 別 境 故 此 不 說 者  
ZH_T43_1833_04b:0900b08_12	對邪欲解攝相說也。	對 邪 欲 解 攝 相 說 也  
ZH_T43_1833_04b:0900b08_17	此方悉陳。	此 方 悉 陳  
ZH_T43_1833_04b:0900b09_1	疏。	疏  
ZH_T43_1833_04b:0900b09_12	耶欲耶解至故此不說者。	耶 欲 耶 解 至 故 此 不 說 者  
ZH_T43_1833_04b:0900b10_1	有義非由別境。	有 義 非 由 別 境  
ZH_T43_1833_04b:0900b10_13	但依二十故不說之　詳曰。	但 依 二 十 故 不 說 之  詳 曰  
ZH_T43_1833_04b:0900b11_12	五遍染家亦不說言而依二十隨煩惱說。	五 遍 染 家 亦 不 說 言 而 依 二十隨煩惱 說  
ZH_T43_1833_04b:0900b12_4	如何簡略依二十耶。	如 何 簡 略 依 二 十 耶  
ZH_T43_1833_04b:0900b12_13	若言雖不說依二十。	若 言 雖 不 說 依 二 十  
ZH_T43_1833_04b:0900b13_9	二十隨中有不遍故故須簡者。	二 十 隨 中 有 不 遍 故 故 須 簡 者  
ZH_T43_1833_04b:0900b14_2	若爾二十二中亦有不遍。	若 爾 二 十 二 中 亦 有 不 遍  
ZH_T43_1833_04b:0900b14_7	何不依簡。	何 不 依 簡  
ZH_T43_1833_04b:0900b14_16	故如疏說理甚無違。	故 如 疏 說 理 甚 無 違  
ZH_T43_1833_04b:0900b15_1	論。	論  
ZH_T43_1833_04b:0900b15_12	要緣曾受境界種類等者。	要 緣 曾 受 境 界 種 類 等 者  
ZH_T43_1833_04b:0900b16_5	有義如等流五識所緣現境。	有 義 如 等 流 五 識 所 緣 現 境  
ZH_T43_1833_04b:0900b17_8	雖非曾受而是率爾五識所得境之種類名曾受境。	雖 非 曾 受 而 是 率 爾 五 識 所 得 境 之 種 類 名 曾 受 境  
ZH_T43_1833_04b:0900b17_17	五識既爾意識准知。	五 識 既 爾 意 識 准 知  
ZH_T43_1833_04b:0900b18_11	此之後心緣前類境亦得念起。	此 之 後 心 緣 前 類 境 亦 得 念 起  
ZH_T43_1833_04b:0900b19_2	今第七識唯緣類故。	今 第 七 識 唯 緣 類 故  
ZH_T43_1833_04b:0900b19_7	故說有念。	故 說 有 念  
ZH_T43_1833_04b:0900b20_2	所執賴耶是無始時曾受類故。	所 執 賴 耶 是 無 始 時 曾 受 類 故  
ZH_T43_1833_04b:0900b20_17	緣現境故非緣曾受　問設緣過去。	緣 現 境 故 非 緣 曾 受  問 設 緣 過 去  
ZH_T43_1833_04b:0900b21_8	彼已滅故但緣現影。	彼 已 滅 故 但 緣 現 影  
ZH_T43_1833_04b:0900b21_17	此即一切皆緣境類。	此 即 一 切 皆 緣 境 類  
ZH_T43_1833_04b:0900b22_17	如何曾受與境類別　答理實二境皆是現在。	如 何 曾 受 與 境 類 別  答 理 實 二 境 皆 是 現 在  
ZH_T43_1833_04b:0900b23_8	本質過去名為曾受。	本 質 過 去 名 為 曾 受  
ZH_T43_1833_04b:0900b23_17	質若現在但名為類。	質 若 現 在 但 名 為 類  
ZH_T43_1833_04b:0900b24_11	七與五境質唯現故但名緣類。	七 與 五 境 質 唯 現 故 但 名 緣 類  
ZH_T43_1833_04b:0900b25_2	意識有時質久滅故。	意 識 有 時 質 久 滅 故  
ZH_T43_1833_04b:0900b25_14	名緣曾受故有別也　詳曰。	名 緣 曾 受 故 有 別 也  詳 曰  
ZH_T43_1833_04b:0900b26_5	現在等流五識之境。	現 在 等 流 五 識 之 境  
ZH_T43_1833_04b:0900b26_18	豈非過去等流識等境之類耶。	豈 非 過 去 等 流 識 等 境 之 類 耶  
ZH_T43_1833_04b:0900b27_8	若許是者何乃不言。	若 許 是 者 何 乃 不 言  
ZH_T43_1833_04b:0900b27_17	若不許者有何所以。	若 不 許 者 有 何 所 以  
