segmentnr	original	stemmed
ZH_T12_0364_002:0333b26_20	「阿彌陀佛剎中諸往生者，其飲食時有欲銀鉢者，有欲金鉢者，有欲水晶、琉璃鉢者，有欲珊瑚、琥珀、硨磲、碼碯鉢者，或欲明月珠、摩尼珠、白玉、紫金等鉢，皆隨其意化現在前。	 阿 彌 陀 佛 剎 中 諸 往 生 者  其 飲 食 時 有 欲 銀 鉢 者  有 欲 金 鉢 者  有 欲 水 晶  琉 璃 鉢 者  有 欲 珊 瑚  琥 珀  硨 磲  碼 碯 鉢 者  或 欲 明 月 珠  摩 尼 珠  白 玉  紫 金 等 鉢  皆 隨 其 意 化 現 在 前  
ZH_T12_0364_002:0333b28_8	百味飲食充滿其中，酸、醎、辛、淡各如所欲，多亦不餘，少亦不缺。	百 味 飲 食 充 滿 其 中  酸  醎  辛  淡 各 如 所 欲  多 亦 不 餘  少 亦 不 缺  
ZH_T12_0364_002:0333b29_6	亦不以美故過量而食，惟以資益氣力；	亦 不 以 美 故 過 量 而 食  惟 以 資 益 氣 力  
ZH_T12_0364_002:0333b29_17	食已自然消散而無遺滓。	食 已 自 然 消 散 而 無 遺 滓  
ZH_T12_0364_002:0333c01_10	或但見色、聞香意以為食。	或 但 見 色  聞 香 意 以 為 食  
ZH_T12_0364_002:0333c03_7	自然化去，再欲食時復現如前，極彼剎中清淨安穩微妙快樂，次於無為泥洹之道。	自 然 化 去  再 欲 食 時 復 現 如 前  極 彼 剎 中 清 淨 安 穩 微 妙 快 樂  次 於 無 為 泥 洹 之 道  
ZH_T12_0364_002:0333c05_2	」26 景象殊勝分景象殊勝分第二十六佛言：	 2 6   景 象 殊 勝 分 景 象 殊 勝 分 第 二 十 六 佛 言  
ZH_T12_0364_002:0333c06_6	「阿彌陀佛剎中，皆諸菩薩、聲聞、諸上善人，無有婦女。	 阿 彌 陀 佛 剎 中  皆 諸 菩 薩  聲 聞  諸 上 善 人  無 有 婦 女  
ZH_T12_0364_002:0333c08_2	皆壽命無央數劫，皆洞視徹聽遙相瞻見，遙相聞語聲，皆求善道者無復異人。	皆 壽 命 無央數劫  皆 洞 視 徹 聽 遙 相 瞻 見  遙 相 聞 語 聲  皆 求 善 道 者 無 復 異 人  
ZH_T12_0364_002:0333c09_9	其面目皆端正淨好無復醜陋，其體性皆智慧勇健無復庸愚。	其 面 目 皆 端 正 淨 好 無 復 醜 陋  其 體 性 皆 智 慧 勇 健 無 復 庸 愚  
ZH_T12_0364_002:0333c13_6	其所欲言皆豫相知，意心所存念無非道德，形於談說無非正事，皆相愛敬無或憎嫉，皆相順序或無差池，動合禮義穆若弟兄，言語誠實轉相教令，欽若承受不相違戾。	其 所 欲 言 皆 豫 相 知  意 心 所 存 念 無 非 道 德  形 於 談 說 無 非 正 事  皆 相 愛 敬 無 或 憎 嫉  皆 相 順 序 或 無 差 池  動 合 禮 義 穆 若 弟 兄  言 語 誠 實 轉 相 教 令  欽 若 承 受 不 相 違 戾  
ZH_T12_0364_002:0333c13_15	意皆潔清無所貪染。	意 皆 潔 清 無 所 貪 染  
ZH_T12_0364_002:0333c14_20	婬泆、瞋怒、愚癡之態，盡絕無餘，邪心妄念消釋無有。	婬 泆  瞋 怒  愚 癡 之 態  盡 絕 無 餘  邪 心 妄 念 消 釋 無 有  
ZH_T12_0364_002:0333c16_3	神氣和靜，體力輕清樂從經道，啟迪慧性通其宿命。	神 氣 和 靜  體 力 輕 清 樂 從 經 道  啟 迪 慧 性 通 其 宿 命  
ZH_T12_0364_002:0333c16_17	雖歷萬劫，己所從來靡不知之。	雖 歷 萬 劫  己 所 從 來 靡 不 知 之  
ZH_T12_0364_002:0333c19_4	復知十方世界去、來、現在之事，復知無央數天上、地下人民，以至蜎飛蠕動之類，心意所念口所欲言。	復 知 十方世界 去  來  現 在 之 事  復 知 無 央 數 天 上  地 下 人 民  以 至 蜎 飛 蠕 動 之 類  心 意 所 念 口 所 欲 言  
ZH_T12_0364_002:0333c20_12	復知此等眾生，當於何劫、何歲，盡度脫為人，得生極樂世界；	復 知 此 等 眾 生  當 於 何 劫  何 歲  盡 度 脫 為 人  得 生 極樂世界  
ZH_T12_0364_002:0333c21_8	或作菩薩，或作聲聞，皆豫知之。	或 作 菩 薩  或 作 聲 聞  皆 豫 知 之  
ZH_T12_0364_002:0333c22_11	其有神智洞達威力自在者，能於掌中擎一切世界。	其 有 神 智 洞 達 威 力 自 在 者  能 於 掌 中 擎 一切世界  
ZH_T12_0364_002:0333c24_2	」27 道場寶樹分道場寶樹分第二十七佛言：	 2 7   道 場 寶 樹 分 道 場 寶 樹 分 第 二 十 七 佛 言  
ZH_T12_0364_002:0333c26_11	「阿彌陀佛剎中，其道場樹高一千六百由旬，四布枝樹八百由旬，根入寶地五百由旬，及一切眾寶自然合成。	 阿 彌 陀 佛 剎 中  其 道 場 樹 高 一 千 六 百 由 旬  四 布 枝 樹 八 百 由 旬  根 入 寶 地 五 百 由 旬  及 一 切 眾 寶 自 然 合 成  
ZH_T12_0364_002:0333c27_7	花果敷榮，作無量百千殊麗之色。	花 果 敷 榮  作 無 量 百 千 殊 麗 之 色  
ZH_T12_0364_002:0333c27_12	於其樹上。	於 其 樹 上  
ZH_T12_0364_002:0333c29_5	復以月光摩尼寶，帝網摩尼寶，持海輪寶，如是等眾寶莊嚴周匝其間。	復 以 月光摩尼 寶  帝 網 摩 尼 寶  持 海 輪 寶  如 是 等 眾 寶 莊 嚴 周 匝 其 間  
ZH_T12_0364_002:0334a01_14	復垂愛寶瓔珞，大緣寶瓔珞，青真珠瓔珞，如是等眾瓔珞綴飾。	復 垂 愛 寶 瓔 珞  大 緣 寶 瓔 珞  青 真 珠 瓔 珞  如 是 等 眾 瓔 珞 綴 飾  
ZH_T12_0364_002:0334a03_6	復有真妙寶網羅覆其上，成百千萬色種種異變，無量光艷照耀無極。	復 有 真 妙 寶 網羅覆其上  成 百 千 萬 色 種 種 異 變  無 量 光 艷 照 耀 無 極  
ZH_T12_0364_002:0334a04_12	或時微風徐動演出無量妙法音聲，其聲流布遍諸佛剎。	或 時 微 風 徐 動 演 出 無 量 妙 法 音 聲  其 聲 流 布 遍 諸 佛 剎  
ZH_T12_0364_002:0334a06_2	眾生聞者，得深法忍住不退轉地，無其耳病，以至成就無上菩提。	眾 生 聞 者  得 深 法 忍 住不退轉 地  無 其 耳 病  以 至 成 就 無上菩提  
ZH_T12_0364_002:0334a07_6	若有眾生見此樹者，乃至成佛，於其中間不生眼病。	若 有 眾 生 見 此 樹 者  乃至成佛  於其中間 不 生 眼 病  
ZH_T12_0364_002:0334a08_10	若有眾生聞樹香者，乃至成佛，於其中間不生鼻病。	若 有 眾 生 聞 樹 香 者  乃至成佛  於其中間 不 生 鼻 病  
ZH_T12_0364_002:0334a09_15	若有眾生食樹果者，乃至成佛，於其中間舌亦無病。	若 有 眾 生 食 樹 果 者  乃至成佛  於其中間 舌 亦 無 病  
ZH_T12_0364_002:0334a10_18	若有眾生樹光照者，乃至成佛，於其中間身亦無病。	若 有 眾 生 樹 光 照 者  乃至成佛  於其中間 身 亦 無 病  
ZH_T12_0364_002:0334a13_5	若有眾生觀想樹者，乃至成佛，於其中間心得清涼，遠離貪等煩惱之病，皆得甚深法忍，住不退轉地。	若 有 眾 生 觀 想 樹 者  乃至成佛  於其中間 心 得 清 涼  遠 離 貪 等 煩 惱 之 病  皆 得 甚深法忍  住不退轉 地  
ZH_T12_0364_002:0334a14_3	彼剎諸天人世人見此樹者，得三法忍：	彼 剎 諸 天 人 世 人 見 此 樹 者  得 三 法 忍  
ZH_T12_0364_002:0334a14_10	一者、音響忍；	一 者  音 響 忍  
ZH_T12_0364_002:0334a14_17	二者、柔順忍；	二 者  柔 順 忍  
ZH_T12_0364_002:0334a15_3	三者、無生法忍。	三 者  無生法忍  
ZH_T12_0364_002:0334a17_4	如是樹木、花果，與諸眾生而作佛事，皆以此佛本願力故，堅固願故，精進力故，威神力故。	如 是 樹 木  花 果  與 諸 眾 生 而 作 佛 事  皆 以 此 佛 本 願 力 故  堅 固 願 故  精 進 力 故  威 神 力 故  
ZH_T12_0364_002:0334a19_2	」28 寶網音香分寶網音香分第二十八佛言：	 2 8   寶 網 音 香 分 寶 網 音 香 分 第 二 十 八 佛 言  
ZH_T12_0364_002:0334a21_2	「阿彌陀佛剎中，復有無量寶網彌覆其上，皆以金、銀、真珠百千雜寶，奇妙珍異莊嚴校飾；	 阿 彌 陀 佛 剎 中  復 有 無 量 寶 網 彌 覆 其 上  皆 以 金  銀  真 珠 百 千 雜 寶  奇 妙 珍 異 莊 嚴 校 飾  
ZH_T12_0364_002:0334a22_1	周匝四面垂以寶網，光色晃曜盡極嚴麗。	周 匝 四 面 垂 以 寶 網  光 色 晃 曜 盡 極 嚴 麗  
ZH_T12_0364_002:0334a24_12	又有自然德風徐動，不寒不暑溫和柔軟不遲不疾，吹諸寶網及諸寶樹，演發無量微妙法音，流布萬種清雅德香。	又 有 自 然 德 風 徐 動  不 寒 不 暑 溫 和 柔 軟 不 遲 不 疾  吹 諸 寶 網 及 諸 寶 樹  演 發 無 量 微 妙 法 音  流 布 萬 種 清 雅 德 香  
ZH_T12_0364_002:0334a26_7	其有聞者，塵勞垢習自然不生，風觸其身皆得快樂，譬如比丘得滅盡定三昧。	其 有 聞 者  塵 勞 垢 習 自 然 不 生  風 觸 其 身 皆 得 快 樂  譬 如 比 丘 得 滅 盡 定 三 昧  
ZH_T12_0364_002:0334a27_17	或時風吹散花遍滿其剎，隨色次第而不雜亂，柔軟光澤馨香芬烈；	或 時 風 吹 散 花 遍 滿 其 剎  隨 色 次 第 而 不 雜 亂  柔 軟 光 澤 馨 香 芬 烈  
ZH_T12_0364_002:0334a29_6	足履其上陷下四寸，隨舉足已還復如故，花用已訖自然化沒。	足 履 其 上 陷 下 四 寸  隨 舉 足 已 還 復 如 故  花 用 已 訖 自 然 化 沒  
ZH_T12_0364_002:0334b02_2	」29 蓮花現佛分蓮花現佛分第二十九佛言：	 2 9   蓮 花 現 佛 分 蓮 花 現 佛 分 第 二 十 九 佛 言  
ZH_T12_0364_002:0334b03_16	「阿彌陀佛剎中，眾寶蓮華周遍世界，一一寶花百千萬葉，其華光明無量雜色。	 阿 彌 陀 佛 剎 中  眾 寶 蓮 華 周 遍 世 界  一 一 寶 花 百 千 萬 葉  其 華 光 明 無 量 雜 色  
ZH_T12_0364_002:0334b05_8	青色青光，白色白光，玄、黃、朱、紫之色，其光亦然，煒燁煥爛明耀日月。	青 色 青 光  白 色 白 光  玄  黃  朱  紫 之 色  其 光 亦 然  煒 燁 煥 爛 明 耀 日 月  
ZH_T12_0364_002:0334b06_3	一一華中，出三十六百千億光；	一 一 華 中  出 三 十 六 百 千 億 光  
ZH_T12_0364_002:0334b06_17	一一光中，出三十六百千億佛；	一 一 光 中  出 三 十 六 百 千 億 佛  
ZH_T12_0364_002:0334b07_9	其身皆紫金色，相好殊特。	其 身 皆 紫 金 色  相 好 殊 特  
ZH_T12_0364_002:0334b08_12	一一諸佛，又放百千光明，普為十方眾生說微妙法；	一 一 諸 佛  又 放 百 千 光 明  普 為 十 方 眾 生 說微妙法  
ZH_T12_0364_002:0334b09_10	如是諸佛各各安立無量眾生於佛正道。	如 是 諸 佛 各 各 安 立 無 量 眾 生 於 佛 正 道  
ZH_T12_0364_002:0334b11_2	」30 大會說法分大會說法分第三十佛言：	 3 0   大 會 說 法 分 大 會 說 法 分 第 三 十 佛 言  
ZH_T12_0364_002:0334b13_4	「阿彌陀佛，為諸菩薩、聲聞及諸天世人，廣宣大教敷演妙法之時，皆以次序大會於七寶講堂。	 阿 彌 陀 佛  為 諸 菩 薩  聲 聞 及 諸 天 世 人  廣 宣 大 教 敷 演 妙 法 之 時  皆 以 次 序 大 會 於 七 寶 講 堂  
ZH_T12_0364_002:0334b15_3	佛初為諸菩薩、聲聞及諸天世人說法，莫不欣然悅適心得解悟，各隨其資而有所得。	佛 初 為 諸 菩 薩  聲 聞 及 諸 天 世 人 說 法  莫 不 欣 然 悅 適 心 得 解 悟  各 隨 其 資 而 有 所 得  
ZH_T12_0364_002:0334b16_3	即時四方自然微風，吹諸寶樹作五百音聲；	即 時 四 方 自 然 微 風  吹 諸 寶 樹 作 五 百 音 聲  
ZH_T12_0364_002:0334b17_15	復吹諸寶花停結空中，枝葉下向以成供養，既而墜地則自然亂風吹去。	復 吹 諸 寶 花 停 結 空 中  枝 葉 下 向 以 成 供 養  既 而 墜 地 則 自 然 亂 風 吹 去  
ZH_T12_0364_002:0334b20_12	於是第一四天王天諸天人，持百千花香、百千音樂，自空而降以供養佛及菩薩、聲聞之眾，聽聞說法，散諸香花，奏諸音樂。	於 是 第 一 四天王天 諸 天 人  持 百 千 花 香  百 千 音 樂  自 空 而 降 以 供 養 佛 及 菩 薩  聲 聞 之 眾  聽 聞 說 法  散 諸 香 花  奏 諸 音 樂  
ZH_T12_0364_002:0334b25_7	於是第二忉利天，上至欲界諸天，以至第七梵天，及三十六天，如是等天諸天人，各持百千香華，百千音樂轉相倍勝，自空而降，皆以前後次序更相開避，供養佛及菩薩、聲聞之眾，聽佛說法，散諸香花，奏諸音樂。	於 是 第 二 忉 利 天  上 至 欲 界 諸 天  以 至 第 七 梵 天  及 三 十 六 天  如 是 等 天 諸 天 人  各 持 百 千 香 華  百 千 音 樂 轉 相 倍 勝  自 空 而 降  皆 以 前 後 次 序 更 相 開 避  供 養 佛 及 菩 薩  聲 聞 之 眾  聽 佛 說 法  散 諸 香 花  奏 諸 音 樂  
ZH_T12_0364_002:0334b29_1	諸天人中有未得須陀洹道者，有未得斯陀含道者，有未得阿那含道者，有未得阿羅漢道者，有未得不退轉地菩薩者，聞佛說法即心開意解，隨所未得而自得之。	諸 天 人 中 有 未 得 須陀洹道 者  有 未 得 斯 陀 含 道 者  有 未 得 阿 那 含 道 者  有 未 得阿羅漢 道 者  有 未 得不退轉 地 菩 薩 者  聞 佛 說 法 即 心 開 意 解  隨 所 未 得 而 自 得 之  
ZH_T12_0364_002:0334b29_15	當此之時，熙然歡喜不可勝言。	當 此 之 時  熙 然 歡 喜 不 可 勝 言  
ZH_T12_0364_002:0334c02_2	」31 十方聽法分十方聽法分第三十一佛言：	 3 1   十 方 聽 法 分 十 方 聽 法 分 第 三 十 一 佛 言  
ZH_T12_0364_002:0334c04_14	「其次東方恒河沙數諸佛，各遣無量無數菩薩，及無量無數聲聞之眾，持諸香華、幢幡、寶蓋，種種供具前以獻佛。	 其 次 東 方 恒 河 沙 數 諸 佛  各 遣 無量無數 菩 薩  及 無量無數 聲 聞 之 眾  持 諸 香 華  幢 幡  寶 蓋  種 種 供 具 前 以 獻 佛  
ZH_T12_0364_002:0334c06_3	各禮足已，稱讚寶剎功德莊嚴，聽說妙法皆大喜悅，作禮而去。	各 禮 足 已  稱 讚 寶 剎 功德莊嚴  聽 說 妙 法 皆 大 喜 悅  作 禮 而 去  
ZH_T12_0364_002:0334c09_2	其次南方世界恒河沙數諸佛，各遣無量無數聲聞，及無量無數聲聞之眾，持諸香華、幢幡、寶蓋，種種供具前以獻佛，各禮足已；	其 次 南 方 世 界 恒 河 沙 數 諸 佛  各 遣 無量無數 聲 聞  及 無量無數 聲 聞 之 眾  持 諸 香 華  幢 幡  寶 蓋  種 種 供 具 前 以 獻 佛  各 禮 足 已  
ZH_T12_0364_002:0334c10_6	稱讚寶剎功德莊嚴，聽說妙法皆大喜悅，作禮而去。	稱 讚 寶 剎 功德莊嚴  聽 說 妙 法 皆 大 喜 悅  作 禮 而 去  
ZH_T12_0364_002:0334c11_3	其次西方、北方，四隅、上下亦復如是。	其 次 西 方  北 方  四 隅  上 下 亦復如是  
ZH_T12_0364_002:0334c11_13	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T12_0364_002:0334c12_14	「東方諸世界，　　數若恒河沙；	 東 方 諸 世 界    數 若 恒 河 沙  
ZH_T12_0364_002:0334c13_0	一一世界中，　　聲聞與菩薩，	一 一 世 界 中    聲 聞 與 菩 薩  
ZH_T12_0364_002:0334c14_0	無量復無數，　　各發最勝心，	無 量 復 無 數    各 發 最 勝 心  
ZH_T12_0364_002:0334c15_13	持諸妙供養，　　往獻阿彌陀；	持 諸 妙 供 養    往 獻 阿 彌 陀  
ZH_T12_0364_002:0334c16_0	南、西、北、四隅，　　上、下亦如是，	南  西  北  四 隅    上  下 亦 如 是  
ZH_T12_0364_002:0334c17_0	悉皆供獻已，　　旋繞懷愛敬，	悉 皆 供 獻 已    旋 繞 懷 愛 敬  
ZH_T12_0364_002:0334c18_13	讚歎大福田，　　最上復希有；	讚 歎 大 福 田    最 上 復 希 有  
ZH_T12_0364_002:0334c19_0	皆由宿願弘，　　精進無窮極，	皆 由 宿 願 弘    精 進 無 窮 極  
ZH_T12_0364_002:0334c20_13	究達神通慧，　　遊入勝法門。	究 達 神 通 慧    遊 入 勝 法 門  
ZH_T12_0364_002:0334c21_0	具足功德寶，　　妙智無等倫，	具 足 功 德 寶    妙 智 無 等 倫  
ZH_T12_0364_002:0334c22_13	慧日朗世間，　　消除生死雲。	慧 日 朗 世 間    消 除 生 死 雲  
ZH_T12_0364_002:0334c23_0	莊嚴極樂剎，　　威神叵思議，	莊 嚴 極 樂 剎    威 神 叵 思 議  
ZH_T12_0364_002:0334c24_13	曠蕩已無邊，　　佛剎絕無比。	曠 蕩 已 無 邊    佛 剎 絕 無 比  
ZH_T12_0364_002:0334c25_13	稱讚既如是，　　欽慕不能已；	稱 讚 既 如 是    欽 慕 不 能 已  
ZH_T12_0364_002:0334c26_0	復以天妙花，　　散空成寶蓋，	復 以 天 妙 花    散 空 成 寶 蓋  
ZH_T12_0364_002:0334c27_0	縱廣百由旬，　　色相愈新麗，	縱 廣 百 由 旬    色 相 愈 新 麗  
ZH_T12_0364_002:0334c28_0	假茲伸供養，　　自喜還自慶，	假 茲 伸 供 養    自 喜 還 自 慶  
ZH_T12_0364_002:0334c29_13	願我積眾善，　　致我剎亦然。	願 我 積 眾 善    致 我 剎 亦 然  
ZH_T12_0364_002:0335a01_13	先了諸法性，　　夢幻本來空；	先 了 諸 法 性    夢 幻 本 來 空  
ZH_T12_0364_002:0335a02_13	次度諸眾生，　　遠大無窮極。	次 度 諸 眾 生    遠 大 無 窮 極  
ZH_T12_0364_002:0335a03_13	如是寶剎者，　　何憂不可成？	如 是 寶 剎 者    何 憂 不 可 成  
ZH_T12_0364_002:0335a04_0	爾時佛慈悲，　　開導一切心，	爾 時 佛 慈 悲    開 導 一 切 心  
ZH_T12_0364_002:0335a05_0	神通化大光，　　從佛面門出，	神 通 化 大 光    從 佛 面 門 出  
ZH_T12_0364_002:0335a06_0	四散數無窮，　　普照億佛剎，	四 散 數 無 窮    普 照 億 佛 剎  
ZH_T12_0364_002:0335a07_13	人天咸覩已，　　還歸佛髻中。	人 天 咸 覩 已    還 歸 佛 髻 中  
ZH_T12_0364_002:0335a08_0	時會諸有情，　　敬歎未曾有，	時 會 諸 有 情    敬 歎 未 曾 有  
ZH_T12_0364_002:0335a09_13	願與沈淪者，　　盡證菩提道。	願 與 沈 淪 者    盡 證 菩 提 道  
ZH_T12_0364_002:0335a12_11	」32 觀音發問分觀音發問分第三十二爾時佛說此偈已，會中有觀自在菩薩，即從座起，合掌向佛而作是言：	 3 2   觀 音 發 問 分 觀 音 發 問 分 第 三 十 二 爾 時 佛 說 此 偈 已  會 中 有 觀 自 在 菩 薩  即 從 座 起  合 掌 向 佛 而 作 是 言  
ZH_T12_0364_002:0335a12_15	「世尊！	 世 尊  
ZH_T12_0364_002:0335a13_17	以何因緣，阿彌陀佛於其面門，放無量光照諸佛剎？	以何因緣  阿 彌 陀 佛 於 其 面 門  放 無 量 光 照 諸 佛 剎  
ZH_T12_0364_002:0335a16_2	惟願世尊方便解說，令諸眾生及他方菩薩，聞是語已心生解悟，於佛菩提志樂趣求，永無退轉。	惟 願 世 尊 方 便 解 說  令 諸 眾 生 及 他 方 菩 薩  聞 是 語 已 心 生 解 悟  於 佛 菩 提 志 樂 趣 求  永 無 退 轉  
ZH_T12_0364_002:0335a16_6	」佛言：	 佛 言  
ZH_T12_0364_002:0335a16_12	「汝當諦聽！	 汝 當 諦 聽  
ZH_T12_0364_002:0335a16_17	吾為汝說。	吾 為 汝 說  
ZH_T12_0364_002:0335a18_3	彼佛如來於過去無量無邊阿僧祇劫前，為菩薩時，發大誓言：	彼 佛 如 來 於 過 去 無量無邊 阿僧祇劫 前  為 菩 薩 時  發 大 誓 言  
ZH_T12_0364_002:0335a21_17	『我於未來世成佛時，若有十方世界，無央數諸天人民，以至蜎飛蠕動之類，聞我名號，或頂禮、憶念，或稱讚、歸依，或香花供養，如是眾生速生我剎，見此光明即得解脫。	 我 於未來世 成 佛 時  若 有 十方世界  無 央 數 諸 天 人 民  以 至 蜎 飛 蠕 動 之 類  聞 我 名 號  或 頂 禮  憶 念  或 稱 讚  歸 依  或 香 花 供 養  如 是 眾 生 速 生 我 剎  見 此 光 明 即 得 解 脫  
ZH_T12_0364_002:0335a22_16	若諸菩薩見此光明，即得授記證不退位。	若 諸 菩 薩 見 此 光 明  即 得 授 記 證 不 退 位  
