segmentnr	original	folio	analyzed
ZH_X30_0605_003:0688b18	科註妙法蓮華經卷第三	003	科 註 妙法蓮華 經 卷 第 三 
ZH_X30_0605_003:0688b20	宋　柯山金谿棲雲沙門　守倫　註	003	宋  柯 山 金 谿 棲 雲 沙 門  守 倫  註 
ZH_X30_0605_003:0688b21	明　玉谿菩提菴沙門　法濟　參訂	003	明  玉 谿 菩 提 菴 沙 門  法 濟  參 訂 
ZH_X30_0605_003:0688b22	　　吳興瓶城居士　閔夢得　較刻	003	  吳 興 瓶 城 居 士  閔 夢 得  較 刻 
ZH_X30_0605_003:0688b23	△二譬喻品二初申品目。	003	 二 譬 喻 品 二 初 申 品 目  
ZH_X30_0605_003:0688b24	妙法蓮華經譬喻品第三	003	妙法蓮華 經 譬 喻 品 第 三 
ZH_X30_0605_003:0688c01	譬者比況也喻者曉訓也託此比彼寄淺訓深前	003	譬 者 比 況 也 喻 者 曉 訓 也 託 此 比 彼 寄 淺 訓 深 前 
ZH_X30_0605_003:0688c02	廣明五佛開權上根利智圓聞獲悟中下之流抱	003	廣 明 五 佛 開 權 上 根 利 智 圓 聞 獲 悟 中 下 之 流 抱 
ZH_X30_0605_003:0688c03	迷未遣於是大悲不已巧智無邊更動樹訓風舉	003	迷 未 遣 於 是 大 悲 不 已 巧 智 無 邊 更 動 樹 訓 風 舉 
ZH_X30_0605_003:0688c04	扇喻月使其悟解故言譬喻此取通意若別釋者	003	扇 喻 月 使 其 悟 解 故 言 譬 喻 此 取 通 意 若 別 釋 者 
ZH_X30_0605_003:0688c05	以世法比出世法因於曾有聞未曾有踊躍歡喜	003	以 世 法 比 出 世 法 因 於 曾 有 聞 未 曾 有 踊 躍 歡 喜 
ZH_X30_0605_003:0688c06	如經以世間父子譬出世師弟又以世生法比出	003	如 經 以 世 間 父 子 譬 出 世 師 弟 又 以 世 生 法 比 出 
ZH_X30_0605_003:0688c07	世生法使蒙佛音教不失大乘如經父知諸子先	003	世 生 法 使 蒙 佛 音 教 不 失 大 乘 如 經 父 知 諸 子 先 
ZH_X30_0605_003:0688c08	心各有所好珍玩之具又以世滅比出世滅雖得	003	心 各 有 所 好 珍 玩 之 具 又 以 世 滅 比 出 世 滅 雖 得 
ZH_X30_0605_003:0688c09	無漏聞亦除憂惱如經我為其父應拔其苦難令	003	無 漏 聞 亦 除 憂 惱 如 經 我 為 其 父 應 拔 其 苦 難 令 
ZH_X30_0605_003:0688c10	免燒煑又以世不生不滅比出世不生不滅令其	003	免 燒 煑 又 以 世 不生不滅 比 出 世 不生不滅 令 其 
ZH_X30_0605_003:0688c11	安住實智中我定當作佛如經乘是寶乘直至道	003	安 住 實 智 中 我 定 當 作 佛 如 經 乘 是 寶 乘 直 至 道 
ZH_X30_0605_003:0688c12	場當知佛以一音說於譬喻巧令中下得四悉檀	003	場 當 知 佛 以 一 音 說 於 譬 喻 巧 令 中 下 得 四 悉 檀 
ZH_X30_0605_003:0688c13	益故言譬喻品也此約因緣釋約教釋者佛意本	003	益 故 言 譬 喻 品 也 此 約 因 緣 釋 約 教 釋 者 佛 意 本 
ZH_X30_0605_003:0688c14	讚佛乘為物不堪尋念先佛大悲方便趣於鹿苑	003	讚 佛 乘 為 物 不 堪 尋 念 先 佛 大 悲 方 便 趣 於 鹿 苑 
ZH_X30_0605_003:0688c15	稱讚三車二乘以下中可自濟恩不及人菩薩駕	003	稱 讚 三 車 二 乘 以 下 中 可 自 濟 恩 不 及 人 菩 薩 駕 
ZH_X30_0605_003:0688c16	牛運他出宅此三藏意也又三人同畏燒煑聲聞	003	牛 運 他 出 宅 此 三 藏 意 也 又 三 人 同 畏 燒 煑 聲 聞 
ZH_X30_0605_003:0688c17	如麞直去不迴緣覺如彼鹿母並馳並顧菩薩如	003	如 麞 直 去 不 迴 緣 覺 如 彼 鹿 母 並 馳 並 顧 菩 薩 如 
ZH_X30_0605_003:0688c18	大象身扞刀箭全群而出此通教意也又二乘發	003	大 象 身 扞 刀 箭 全 群 而 出 此 通 教 意 也 又 二 乘 發 
ZH_X30_0605_003:0688c19	心近緣理淺智慧弱但斷通惑不能盡邊到底非	003	心 近 緣 理 淺 智 慧 弱 但 斷 通 惑 不 能 盡 邊 到 底 非 
ZH_X30_0605_003:0688c20	波羅蜜若菩薩發心久遠理深智強能斷別惑窮	003	波 羅 蜜 若 菩 薩 發 心 久 遠 理 深 智 強 能 斷 別 惑 窮 
ZH_X30_0605_003:0688c21	源盡性大品云二乘如螢火菩薩如日光此別教	003	源 盡 性 大 品 云 二 乘 如 螢 火 菩 薩 如 日 光 此 別 教 
ZH_X30_0605_003:0688c22	意也又始見我身聞我所說即皆信受入如來慧	003	意 也 又 始 見 我 身 聞 我 所 說 即 皆 信 受 入 如 來 慧 
ZH_X30_0605_003:0688c23	如斯之人易可化度不令如來生於疲苦如華嚴	003	如 斯 之 人 易 可 化 度 不 令 如 來 生 於 疲 苦 如 華 嚴 
ZH_X30_0605_003:0688c24	中即事而真不須譬喻為未入者四十餘年更以	003	中 即 事 而 真 不 須 譬 喻 為 未 入 者 四 十 餘 年 更 以 
