segmentnr	original	folio	stemmed
ZH_T14_0462_002:0471b13_0	大方廣寶篋經卷中	002	大 方 廣 寶 篋 經 卷 中 
ZH_T14_0462_002:0471b15_0	宋天竺三藏求那跋陀羅譯	002	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T14_0462_002:0471b16_0	「爾時文殊師利童子繫心在前，以菩薩神	002	 爾 時 文 殊 師 利 童 子 繫 心 在 前  以 菩 薩 神 
ZH_T14_0462_002:0471b18_4	力，於一念頃作蓮華網遍覆火上，從中過已便語我言：	002	力  於 一 念 頃 作 蓮 華 網 遍 覆 火 上  從 中 過 已 便 語 我 言  
ZH_T14_0462_002:0471b18_11	『大德舍利弗！	002	 大德舍利弗  
ZH_T14_0462_002:0471b18_16	於意云何？	002	於意云何  
ZH_T14_0462_002:0471b19_1	汝神力勝？	002	汝 神 力 勝  
ZH_T14_0462_002:0471b19_6	為我勝也？	002	為 我 勝 也  
ZH_T14_0462_002:0471b19_12	』我即答言：	002	 我 即 答 言  
ZH_T14_0462_002:0471b19_18	『文殊師利！	002	 文 殊 師 利  
ZH_T14_0462_002:0471b20_5	金翅鳥王飛速疾耶？	002	金翅鳥王 飛 速 疾 耶  
ZH_T14_0462_002:0471b20_11	為小鳥疾耶？	002	為 小 鳥 疾 耶  
ZH_T14_0462_002:0471b21_2	』文殊師利還問我言：	002	 文 殊 師 利 還 問 我 言  
ZH_T14_0462_002:0471b21_8	『汝意云何？	002	 汝意云何  
ZH_T14_0462_002:0471b21_17	而是二鳥何者為疾？	002	而 是 二 鳥 何 者 為 疾  
ZH_T14_0462_002:0471b22_3	』我時即答：	002	 我 時 即 答  
ZH_T14_0462_002:0471b23_6	『我之神力如彼小鳥，汝神力勝疾殊特過金翅鳥。	002	 我 之 神 力 如 彼 小 鳥  汝 神 力 勝 疾 殊 特 過 金 翅 鳥  
ZH_T14_0462_002:0471b23_16	』文殊師利即語我言：	002	 文 殊 師 利 即 語 我 言  
ZH_T14_0462_002:0471b24_2	『大德舍利弗！	002	 大德舍利弗  
ZH_T14_0462_002:0471b24_7	汝獨處念：	002	汝 獨 處 念  
ZH_T14_0462_002:0471b25_2	「文殊神力、我之神力等無有異。	002	 文 殊 神 力  我 之 神 力 等無有異  
ZH_T14_0462_002:0471b25_9	」』我復答言：	002	  我 復 答 言  
ZH_T14_0462_002:0471b25_15	『不可為比。	002	 不 可 為 比  
ZH_T14_0462_002:0471b25_21	』文殊問言：	002	 文 殊 問 言  
ZH_T14_0462_002:0471b26_3	『汝云何知？	002	 汝 云 何 知  
