segmentnr	original	stemmed
ZH_T34_1727_003:0909a06_4	假觀能爾，故以道種而名其智。	假 觀 能 爾  故 以 道 種 而 名 其 智  
ZH_T34_1727_003:0909a07_15	「於一種」等者，夫中觀智者，則了一切皆是中道，中則不偏，絕待為義。	 於 一 種  等 者  夫 中 觀 智 者  則 了 一 切 皆 是 中 道  中 則 不 偏  絕 待 為 義  
ZH_T34_1727_003:0909a08_18	一法若中，則一切眾生因種、一切佛之道法無不咸趣。	一 法 若 中  則 一 切 眾 生 因 種  一 切 佛 之 道 法 無 不 咸 趣  
ZH_T34_1727_003:0909a09_9	一外有法，不名中也。	一 外 有 法  不 名 中 也  
ZH_T34_1727_003:0909a10_15	一法既爾，一切皆然，故云於一種智，知一切道、知一切種。	一 法 既 爾  一 切 皆 然  故 云 於 一 種 智  知 一 切 道  知 一 切 種  
ZH_T34_1727_003:0909a11_8	「一相」等者，結前所說而成遮照。	 一 相  等 者  結 前 所 說 而 成 遮 照  
ZH_T34_1727_003:0909a12_16	雙遮則一相寂滅，雙照則種種皆知，遮照同時故名一切種智。	雙 遮 則 一 相 寂 滅  雙 照 則 種 種 皆 知  遮 照 同 時 故 名 一切種智  
ZH_T34_1727_003:0909a13_9	二、「通而」下，對上辯通別。	二   通 而  下  對 上 辯 通 別  
ZH_T34_1727_003:0909a14_7	《瓔珞》三觀、《大品》三智，通則異名，別分因果。	 瓔 珞  三 觀   大 品  三 智  通 則 異 名  別 分 因 果  
ZH_T34_1727_003:0909a14_25	三、「此三」下，對《大經》四智，二：	三   此 三  下  對  大 經  四 智  二  
ZH_T34_1727_003:0909a15_5	初、略示四智相。	初  略 示 四 智 相  
ZH_T34_1727_003:0909a16_2	《大經》二十五云「觀因緣智，凡有四種：	 大 經  二 十 五 云  觀 因 緣 智  凡 有 四 種  
ZH_T34_1727_003:0909a16_12	謂下、中、上、上上。	謂 下  中  上  上 上  
ZH_T34_1727_003:0909a17_8	下智觀者不見佛性，以不見故得聲聞菩提。	下 智 觀 者 不 見 佛 性  以 不 見 故 得 聲聞菩提  
ZH_T34_1727_003:0909a18_9	中智觀者不見佛性，不見佛性故得緣覺菩提。	中 智 觀 者 不 見 佛 性  不 見 佛 性 故 得 緣 覺 菩 提  
ZH_T34_1727_003:0909a19_8	上智觀者見不了了，不了了故住十住地。	上 智 觀 者 見 不 了 了  不 了 了 故 住 十 住 地  
ZH_T34_1727_003:0909a20_5	上上智觀者見則了了，得阿耨菩提。	上 上 智 觀 者 見 則 了 了  得 阿耨菩提  
ZH_T34_1727_003:0909a22_10	」《輔行》釋云「因緣不殊、四觀不等，對別教中云住十住地者，以次第行從住入空，乃至十地方入中道。	  輔 行  釋 云  因 緣 不 殊  四 觀 不 等  對 別 教 中 云 住 十 住 地 者  以 次 第 行 從 住 入 空  乃 至 十 地 方 入 中 道  
ZH_T34_1727_003:0909a23_8	次第住三，故名為住，住及不了並約教道。	次 第 住 三  故 名 為 住  住 及 不 了 並 約 教 道  
ZH_T34_1727_003:0909a23_23	」二、「涅槃」下，對上判離合。	 二   涅 槃  下  對 上 判 離 合  
ZH_T34_1727_003:0909a24_18	四教證修唯三觀智，空分析體，故成四也。	四 教 證 修 唯 三 觀 智  空 分 析 體  故 成 四 也  
ZH_T34_1727_003:0909a25_17	《大經》觀緣明四智者，取藏析空為下智故。	 大 經  觀 緣 明 四 智 者  取 藏 析 空 為 下 智 故  
ZH_T34_1727_003:0909a26_14	《大品》三智《瓔珞》三觀，簡小明衍故。	 大 品  三 智  瓔 珞  三 觀  簡 小 明 衍 故  
ZH_T34_1727_003:0909a27_15	若以二經之三就大經四者，應開析空生滅一切智。	若 以 二 經 之 三 就 大 經 四 者  應 開 析 空 生 滅 一 切 智  
ZH_T34_1727_003:0909a28_16	若以大經四就二經三者，應合下中同入空智。	若 以 大 經 四 就 二 經 三 者  應 合 下 中 同 入 空 智  
ZH_T34_1727_003:0909a29_10	四、「若將」下，以觀智對五眼。	四   若 將  下  以 觀 智 對 五 眼  
ZH_T34_1727_003:0909b01_8	肉天二眼是四智三智，所觀境本不論開合。	肉 天 二 眼 是 四 智 三 智  所 觀 境 本 不 論 開 合  
ZH_T34_1727_003:0909b02_3	慧法佛眼與三觀智，主對已齊。	慧 法 佛 眼 與 三 觀 智  主 對 已 齊  
ZH_T34_1727_003:0909b03_2	若論四智須於慧眼，而對析體二空智也。	若 論 四 智 須 於 慧 眼  而 對 析 體 二 空 智 也  
ZH_T34_1727_003:0909b03_19	五、「中論」下，以《中論》四句結。	五   中 論  下  以  中 論  四 句 結  
ZH_T34_1727_003:0909b04_5	二、「若將」下，對四教釋，二：	二   若 將  下  對 四 教 釋  二  
ZH_T34_1727_003:0909b04_14	初、正對四教，二：	初  正 對 四 教  二  
ZH_T34_1727_003:0909b04_20	初、正對教。	初  正 對 教  
ZH_T34_1727_003:0909b05_5	二、「所以」下，出所以。	二   所 以  下  出 所 以  
ZH_T34_1727_003:0909b06_3	觀必教詮、智由觀得，今明觀智須能詮教。	觀 必 教 詮  智 由 觀 得  今 明 觀 智 須 能 詮 教  
ZH_T34_1727_003:0909b06_18	二、「教必」下，廣明四相，二：	二   教 必  下  廣 明 四 相  二  
ZH_T34_1727_003:0909b06_26	初、四教主，二：	初  四 教 主  二  
ZH_T34_1727_003:0909b07_7	初、明教主一異。	初  明 教 主 一 異  
ZH_T34_1727_003:0909b07_16	文有二義明其一異。	文 有 二 義 明 其 一 異  
ZH_T34_1727_003:0909b08_16	初跨節論，只一圓佛，被四種機、說四教法。	初 跨 節 論  只 一 圓 佛  被 四 種 機  說 四 教 法  
ZH_T34_1727_003:0909b10_3	次「或可」下，約當分論，隨機所見、據教所詮，四佛體用優劣碩異。	次  或 可  下  約 當 分 論  隨 機 所 見  據 教 所 詮  四 佛 體 用 優 劣 碩 異  
ZH_T34_1727_003:0909b10_17	二、「四教」下，明補處偏圓。	二   四 教  下  明 補 處 偏 圓  
ZH_T34_1727_003:0909b11_8	補處亦明當分跨節，例主可知。	補 處 亦 明 當 分 跨 節  例 主 可 知  
ZH_T34_1727_003:0909b11_22	二、「若言」下，四教法，二：	二   若 言  下  四 教 法  二  
ZH_T34_1727_003:0909b12_4	初、明理尚無一。	初  明 理 尚 無 一  
ZH_T34_1727_003:0909b13_20	二、「答理」下，明赴緣說四前通釋題，十義之首已明此義，證理絕言、被緣須教。	二   答 理  下  明 赴 緣 說 四 前 通 釋 題  十 義 之 首 已 明 此 義  證 理 絕 言  被 緣 須 教  
ZH_T34_1727_003:0909b14_5	初、明赴緣。	初  明 赴 緣  
ZH_T34_1727_003:0909b14_19	二、「三藏」下，明說四，四：	二   三 藏  下  明 說 四  四  
ZH_T34_1727_003:0909b14_26	初、三藏，三：	初  三 藏  三  
ZH_T34_1727_003:0909b15_7	初、明教相，二：	初  明 教 相  二  
ZH_T34_1727_003:0909b15_15	初、明願行，二：	初  明 願 行  二  
ZH_T34_1727_003:0909b15_22	初、依諦立誓。	初  依 諦 立 誓  
ZH_T34_1727_003:0909b16_11	「初為陶師」者，合云陶師之子。	 初 為 陶 師  者  合 云 陶 師 之 子  
ZH_T34_1727_003:0909b17_13	因遇彼佛入城乞食，相好巍巍，乃發善心而興供養。	因 遇 彼 佛 入 城 乞 食  相 好 巍 巍  乃 發 善 心 而 興 供 養  
ZH_T34_1727_003:0909b18_3	遂對彼佛發於誓言：	遂 對 彼 佛 發 於 誓 言  
ZH_T34_1727_003:0909b18_16	「願我當成佛，一如今世尊。	 願 我 當 成 佛  一 如 今 世 尊  
ZH_T34_1727_003:0909b19_15	」故今釋迦法住之時、度人多少等、皆同往佛。	 故 今 釋 迦 法 住 之 時  度 人 多 少 等  皆 同 往 佛  
ZH_T34_1727_003:0909b20_13	言「即起慈悲」者，發心拔苦、欲與其樂。	言  即 起 慈 悲  者  發 心 拔 苦  欲 與 其 樂  
ZH_T34_1727_003:0909b22_11	若不諦審非想結集及輪迴苦，又不諦審三無為滅及盡苦道，則不拔苦際非與真樂。	若 不 諦 審 非 想 結 集 及 輪 迴 苦  又 不 諦 審 三 無 為 滅 及 盡 苦 道  則 不 拔 苦 際 非 與 真 樂  
ZH_T34_1727_003:0909b23_10	凡外不諦、二乘無誓，菩薩雙非依諦立誓。	凡 外 不 諦  二 乘 無 誓  菩 薩 雙 非 依 諦 立 誓  
ZH_T34_1727_003:0909b24_1	二、「行六」下，依誓起行二：	二   行 六  下  依 誓 起 行 二  
ZH_T34_1727_003:0909b24_8	初、六度填願。	初  六 度 填 願  
ZH_T34_1727_003:0909b25_11	文中所明六蔽為集、六道為苦，六度為道、蔽息為滅。	文 中 所 明 六 蔽 為 集  六 道 為 苦  六 度 為 道  蔽 息 為 滅  
ZH_T34_1727_003:0909b25_21	略舉初後，中四例知。	略 舉 初 後  中 四 例 知  
ZH_T34_1727_003:0909b27_3	此教菩薩自伏六蔽、對破六道，令他斷集離苦故也。	此 教 菩 薩 自 伏 六 蔽  對 破 六 道  令 他 斷 集 離 苦 故 也  
ZH_T34_1727_003:0909b28_18	《菩薩戒疏》云「檀破餓鬼、尸救地獄、忍濟畜生、進拔脩羅、禪靜人中、慧照天眾。	 菩 薩 戒 疏  云  檀 破 餓 鬼  尸 救 地 獄  忍 濟 畜 生  進 拔 脩 羅  禪 靜 人 中  慧 照 天 眾  
ZH_T34_1727_003:0909b29_8	」二、「行此」下，六度滿時。	 二   行 此  下  六 度 滿 時  
ZH_T34_1727_003:0909c01_10	如尸毘王，遍割身肉就鷹貿鴿，至盡一身不惱不沒；	如 尸 毘 王  遍 割 身 肉 就 鷹 貿 鴿  至 盡 一 身 不 惱 不 沒  
ZH_T34_1727_003:0909c02_4	自誓真實，感身平復，是檀滿相。	自 誓 真 實  感 身 平 復  是 檀 滿 相  
ZH_T34_1727_003:0909c03_4	如須摩提王，以身就死持不妄戒，是尸滿相。	如 須 摩 提 王  以 身 就 死 持 不 妄 戒  是 尸 滿 相  
ZH_T34_1727_003:0909c04_19	如忍辱仙人，被歌利王割截身體，慈忍不動，作誓即感血化為乳，是羼提滿相。	如 忍 辱 仙 人  被 歌 利 王 割 截 身 體  慈 忍 不 動  作 誓 即 感 血 化 為 乳  是 羼 提 滿 相  
ZH_T34_1727_003:0909c06_13	如好施太子，求如意珠雨寶濟貧，得珠墜海抒海取之，筋骨斷壞終不懈廢。	如 好 施 太 子  求 如 意 珠 雨 寶 濟 貧  得 珠 墜 海 抒 海 取 之  筋 骨 斷 壞 終 不 懈 廢  
ZH_T34_1727_003:0909c07_4	諸天問之，云生生不休。	諸 天 問 之  云 生 生 不 休  
ZH_T34_1727_003:0909c07_9	故助抒海。	故 助 抒 海  
ZH_T34_1727_003:0909c08_10	海水減半，龍恐海乾送珠與之，是毘離邪滿相。	海 水 減 半  龍 恐 海 乾 送 珠 與 之  是 毘 離 邪 滿 相  
ZH_T34_1727_003:0909c10_19	如尚闍梨得第四禪出入息斷，鳥謂為木於髻生卵，定起欲行恐鳥母不來，即更入禪，鳥飛方起，是禪滿相。	如 尚 闍 梨 得 第 四 禪 出 入 息 斷  鳥 謂 為 木 於 髻 生 卵  定 起 欲 行 恐 鳥 母 不 來  即 更 入 禪  鳥 飛 方 起  是 禪 滿 相  
ZH_T34_1727_003:0909c12_9	如劬嬪大臣，分閻浮提地為七分，城邑山川均故息諍，是般若滿相。	如 劬 嬪 大 臣  分 閻 浮 提 地 為 七 分  城 邑 山 川 均 故 息 諍  是 般 若 滿 相  
ZH_T34_1727_003:0909c13_3	所言滿者，度本治蔽，行期滿願。	所 言 滿 者  度 本 治 蔽  行 期 滿 願  
ZH_T34_1727_003:0909c14_2	今蔽已離，與拔遂心，即知六度其功剋滿。	今 蔽 已 離  與 拔 遂 心  即 知 六 度 其 功 剋 滿  
ZH_T34_1727_003:0909c14_16	二、「如此」下，明時位，三：	二   如 此  下  明 時 位  三  
ZH_T34_1727_003:0909c14_23	初約時明行相。	初 約 時 明 行 相  
ZH_T34_1727_003:0909c16_1	從古釋迦至罽那尸棄佛名初僧祇，準望聲聞位。	從 古 釋 迦 至 罽 那 尸 棄 佛 名 初 僧 祇  準 望 聲 聞 位  
ZH_T34_1727_003:0909c17_5	在五停心及別相總相念處也，觀力既微故不知作佛。	在 五 停 心 及 別 相 總 相 念 處 也  觀 力 既 微 故 不 知 作 佛  
ZH_T34_1727_003:0909c18_8	從罽那尸棄至然燈佛時名第二僧祇，位當煖法。	從 罽 那 尸 棄 至 然 燈 佛 時 名 第 二 僧 祇  位 當 煖 法  
ZH_T34_1727_003:0909c19_11	既有證法之信必知作佛，心未分明故不向他說。	既 有 證 法 之 信 必 知 作 佛  心 未 分 明 故 不 向 他 說  
ZH_T34_1727_003:0909c21_11	從然燈至毘婆尸佛名第三僧祇，位在頂法，內心了了自知作佛，口自發言無所畏難也。	從 然 燈 至 毘 婆 尸 佛 名 第 三 僧 祇  位 在 頂 法  內 心 了 了 自 知 作 佛  口 自 發 言 無 所 畏 難 也  
ZH_T34_1727_003:0909c23_4	「無脂肥羊」者，《大論》云「此菩薩雖有上妙五欲，不生貪著，以有無常等觀故。	 無 脂 肥 羊  者   大 論  云  此 菩 薩 雖 有 上 妙 五 欲  不 生 貪 著  以 有 無 常 等 觀 故  
ZH_T34_1727_003:0909c24_6	譬如有王，有一大臣自覆藏罪，王欲罰罪，語言：	譬 如 有 王  有 一 大 臣 自 覆 藏 罪  王 欲 罰 罪  語 言  
ZH_T34_1727_003:0909c24_19	『若得無脂肥羊，當赦汝罪。	 若 得 無 脂 肥 羊  當 赦 汝 罪  
ZH_T34_1727_003:0909c26_11	』大臣有智，繫一羊養以水草，日日三時以狼怖之，羊雖得養，肥而無脂。	 大 臣 有 智  繫 一 羊 養 以 水 草  日日三時 以 狼 怖 之  羊 雖 得 養  肥 而 無 脂  
ZH_T34_1727_003:0909c26_14	王問：	王 問  
ZH_T34_1727_003:0909c26_20	『云何得爾？	 云 何 得 爾  
ZH_T34_1727_003:0909c27_2	』答以上事。	 答 以 上 事  
ZH_T34_1727_003:0909c28_4	菩薩亦爾，見無常空狼，令結使脂銷而功德身肥。	菩 薩 亦 爾  見 無 常 空 狼  令 結 使 脂 銷 而 功 德 身 肥  
ZH_T34_1727_003:0909c28_19	」二、「用此」下，約觀明涉位。	 二   用 此  下  約 觀 明 涉 位  
ZH_T34_1727_003:0909c28_21	問：	問  
ZH_T34_1727_003:0909c29_10	聲聞根鈍，尚能速入七賢四聖；	聲 聞 根 鈍  尚 能 速 入 七 賢 四 聖  
ZH_T34_1727_003:0910a01_4	菩薩利智，何故三祇猶居頂法？	菩 薩 利 智  何 故 三 祇 猶 居 頂 法  
ZH_T34_1727_003:0910a01_6	答：	答  
ZH_T34_1727_003:0910a02_4	聲聞但於一境一門修念處等，故易成就。	聲 聞 但 於 一 境 一 門 修 念 處 等  故 易 成 就  
ZH_T34_1727_003:0910a05_15	菩薩遍於一切境界，一一四門，復加六度，久遠熏修，使一一行攝諸眾生令種熟脫，故三祇內凡化幾人超凡入聖，自身此岸、度人彼岸，故經劫長證位猶下。	菩 薩 遍 於一切境界  一 一 四 門  復 加 六 度  久 遠 熏 修  使 一 一 行 攝 諸 眾 生 令 種 熟 脫  故 三 祇 內 凡 化 幾 人 超 凡 入 聖  自 身 此 岸  度 人 彼 岸  故 經 劫 長 證 位 猶 下  
ZH_T34_1727_003:0910a07_15	言「三十四心正習俱盡」者，頓證羅漢及以支佛，亦三十四心無間而得，但不以此頓盡正習。	言  三 十 四 心 正 習 俱 盡  者  頓 證 羅 漢 及 以 支 佛  亦 三 十 四 心 無 間 而 得  但 不 以 此 頓 盡 正 習  
ZH_T34_1727_003:0910a08_10	一言於習，有見思習及塵沙習。	一 言 於 習  有 見 思 習 及 塵 沙 習  
ZH_T34_1727_003:0910a13_9	菩薩修學塵沙法門，治其劣慧，於一一門用四諦觀伏其正使，於一一門六度行熏見思習，故樹王下三十四心，於塵沙法上證四真諦，故令正使及二習氣俱時而盡，故能二諦皆究竟也，方異三乘弟子，獨彰佛眼佛智。	菩 薩 修 學 塵 沙 法 門  治 其 劣 慧  於 一 一 門 用 四 諦 觀 伏 其 正 使  於 一 一 門 六 度 行 熏 見 思 習  故 樹 王 下 三 十 四 心  於 塵 沙 法 上 證 四 真 諦  故 令 正 使 及 二 習 氣 俱 時 而 盡  故 能 二 諦 皆 究 竟 也  方 異 三 乘 弟 子  獨 彰 佛 眼 佛 智  
ZH_T34_1727_003:0910a13_23	三、「此中」下，約佛明補處。	三   此 中  下  約 佛 明 補 處  
ZH_T34_1727_003:0910a14_11	二、「若就」下，結觀智。	二   若 就  下  結 觀 智  
ZH_T34_1727_003:0910a15_1	若於三藏明觀音人，其相如是。	若 於 三 藏 明 觀 音 人  其 相 如 是  
ZH_T34_1727_003:0910a15_8	三、料揀，二：	三  料 揀  二  
ZH_T34_1727_003:0910a15_16	初、簡超劫，二：	初  簡 超 劫  二  
ZH_T34_1727_003:0910a15_20	初、問。	初  問  
ZH_T34_1727_003:0910a17_16	「一超九劫」者，《婆沙》云「爾時有佛號曰底沙，有二弟子，一名釋迦，樂修利他行，所化機先熟；	 一 超 九 劫  者   婆 沙  云  爾 時 有 佛 號 曰 底 沙  有 二 弟 子  一 名 釋 迦  樂 修 利 他 行  所 化 機 先 熟  
ZH_T34_1727_003:0910a18_13	二名慈氏，樂修自利行，所化機在後。	二 名 慈 氏  樂 修 自 利 行  所 化 機 在 後  
ZH_T34_1727_003:0910a18_18	彼佛念曰：	彼 佛 念 曰  
ZH_T34_1727_003:0910a19_15	『迴多人就一人即難，迴一人就多人即易。	 迴 多 人 就 一 人 即 難  迴 一 人 就 多 人 即 易  
ZH_T34_1727_003:0910a20_15	』欲令釋迦先成道故，於是捨二弟子入至山中。	 欲 令 釋 迦 先 成 道 故  於 是 捨 二 弟 子 入 至 山 中  
ZH_T34_1727_003:0910a21_15	時釋迦菩薩隨後入山，尋求本師不見蹤跡。	時 釋 迦 菩 薩 隨 後 入 山  尋 求 本 師 不 見 蹤 跡  
ZH_T34_1727_003:0910a23_4	正行之次，忽見彼佛在寶龕中入火界定，威光赫奕特異於常。	正 行 之 次  忽 見 彼 佛 在 寶 龕 中 入 火 界 定  威 光 赫 奕 特 異 於 常  
ZH_T34_1727_003:0910a24_6	行次忘下一足，經于七日，說於一偈歎彼世尊云：	行 次 忘 下 一 足  經 于 七 日  說 於 一 偈 歎 彼 世 尊 云  
ZH_T34_1727_003:0910a25_12	『天地此界多聞室即北方多聞天王之室也，逝宮天處十方無逝宮即梵王宮。	 天 地 此 界 多 聞 室 即 北 方 多 聞 天 王 之 室 也  逝 宮 天 處 十 方 無 逝 宮 即 梵 王 宮  
ZH_T34_1727_003:0910a26_11	外道計彼為常，佛為破彼，故稱逝宮，丈夫牛王大沙門，尋地山林遍無等。	外 道 計 彼 為 常  佛 為 破 彼  故 稱 逝 宮  丈 夫 牛 王 大 沙 門  尋 地 山 林 遍 無 等  
ZH_T34_1727_003:0910a27_8	』因此精進超於九劫，在彌勒前成佛。	 因 此 精 進 超 於 九 劫  在 彌 勒 前 成 佛  
ZH_T34_1727_003:0910a27_13	」二、答。	 二  答  
ZH_T34_1727_003:0910a28_2	弗沙與底沙，梵語賒切耳。	弗 沙 與 底 沙  梵 語 賒 切 耳  
ZH_T34_1727_003:0910a28_17	彌勒值佛必有超劫，恐梵文未至。	彌 勒 值 佛 必 有 超 劫  恐 梵 文 未 至  
ZH_T34_1727_003:0910a29_4	二、簡百劫，二：	二  簡 百 劫  二  
ZH_T34_1727_003:0910a29_8	初、問；	初  問  
ZH_T34_1727_003:0910a29_12	二、答。	二  答  
ZH_T34_1727_003:0910b01_9	住此法門者，若任運行於六度法門則須百劫。	住 此 法 門 者  若 任 運 行 於 六 度 法 門 則 須 百 劫  
ZH_T34_1727_003:0910b02_11	此據常途理數而言，若精進功倍亦何局於時分？	此 據 常 途 理 數 而 言  若 精 進 功 倍 亦 何 局 於 時 分  
ZH_T34_1727_003:0910b02_18	二、通教，二：	二  通 教  二  
ZH_T34_1727_003:0910b03_4	初、明教相，二：	初  明 教 相  二  
ZH_T34_1727_003:0910b03_10	初、示名教。	初  示 名 教  
ZH_T34_1727_003:0910b04_11	三乘因位，共能忘言契真諦故，同斷見愛故受通名。	三 乘 因 位  共 能 忘 言 契 真 諦 故  同 斷 見 愛 故 受 通 名  
ZH_T34_1727_003:0910b05_10	然有利根通入後教，今分四相且從鈍說。	然 有 利 根 通 入 後 教  今 分 四 相 且 從 鈍 說  
ZH_T34_1727_003:0910b06_5	前教菩薩至果方斷，三乘不通也。	前 教 菩 薩 至 果 方 斷  三 乘 不 通 也  
ZH_T34_1727_003:0910b06_19	二、「此事」下，辯行相，二：	二   此 事  下  辯 行 相  二  
ZH_T34_1727_003:0910b07_5	初、斥三藏明行位，二：	初  斥 三 藏 明 行 位  二  
ZH_T34_1727_003:0910b07_16	初、對事度顯空行，三：	初  對 事 度 顯 空 行  三  
ZH_T34_1727_003:0910b07_23	初、斥事非度。	初  斥 事 非 度  
ZH_T34_1727_003:0910b09_3	《大論》斥三藏菩薩云「具足三毒，云何能集無量功德？	 大 論  斥 三 藏 菩 薩 云  具 足 三 毒  云 何 能 集 無量功德  
ZH_T34_1727_003:0910b09_18	譬如毒瓶，雖貯甘露，皆不中食。	譬 如 毒 瓶  雖 貯 甘 露  皆 不 中 食  
ZH_T34_1727_003:0910b11_5	菩薩修諸純淨功德乃得作佛，若雜三毒，云何能具清淨法門？	菩 薩 修 諸 純 淨 功 德 乃 得 作 佛  若 雜 三 毒  云 何 能 具 清 淨 法 門  
ZH_T34_1727_003:0910b12_4	菩薩之身猶如毒器，具足煩惱名為有毒。	菩 薩 之 身 猶 如 毒 器  具 足 煩 惱 名 為 有 毒  
ZH_T34_1727_003:0910b12_14	修習佛法，如貯甘露。	修 習 佛 法  如 貯 甘 露  
ZH_T34_1727_003:0910b13_7	此法教他，令他失於常住之命。	此 法 教 他  令 他 失 於 常 住 之 命  
ZH_T34_1727_003:0910b14_2	」檀有三品，謂命上、身中、財下也。	 檀 有 三 品  謂 命 上  身 中  財 下 也  
