segmentnr	original	folio	stemmed
ZH_T18_0901_003:0804c12_0	佛說陀羅尼集經卷第三	003	佛 說 陀 羅 尼 集 經 卷 第 三 
ZH_T18_0901_003:0804c14_0	大唐天竺三藏阿地瞿多譯	003	大 唐 天 竺 三 藏 阿 地 瞿 多 譯 
ZH_T18_0901_003:0804c15_0	般若波羅蜜多大心經般若波羅蜜多大心經印有十三，呪有九	003	般 若 波羅蜜多 大 心 經 般 若 波羅蜜多 大 心 經 印 有 十 三  呪 有 九 
ZH_T18_0901_003:0804c16_4	如是我聞：	003	如是我聞  
ZH_T18_0901_003:0804c18_16	一時佛在舍衛國祇樹給孤獨園，與千二百五十阿羅漢、無量阿僧祇諸大菩薩、天龍八部、人非人等俱前後圍遶。	003	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 千二百五十 阿 羅 漢  無量阿僧祇 諸 大 菩 薩  天 龍 八 部  人 非 人 等 俱 前 後 圍 遶  
ZH_T18_0901_003:0804c19_10	爾時，梵天與諸大眾共相謂言：	003	爾 時  梵 天 與 諸 大 眾 共 相 謂 言  
ZH_T18_0901_003:0804c20_5	「我今欲聞般若波羅蜜多功德。	003	 我 今 欲 聞 般 若 波羅蜜多 功 德  
ZH_T18_0901_003:0804c20_20	」時諸大眾皆大歡喜，讚梵王言：	003	 時 諸 大 眾 皆大歡喜  讚 梵 王 言  
ZH_T18_0901_003:0804c21_6	「善哉，善哉。	003	 善 哉  善 哉  
ZH_T18_0901_003:0804c22_8	」爾時，梵王即從座起，偏露右肩，右膝著地，頂禮佛足。	003	 爾 時  梵 王 即 從 座 起  偏露右肩  右膝著地  頂禮佛足  
ZH_T18_0901_003:0804c22_17	禮佛足已而白佛言：	003	禮 佛 足 已 而 白 佛 言  
ZH_T18_0901_003:0804c22_21	「世尊！	003	 世 尊  
ZH_T18_0901_003:0804c25_8	我今至心願樂，欲聞般若波羅蜜多不可思議功德，惟願世尊為我說於般若波羅蜜多不可思議呪印功德。	003	我 今 至 心 願 樂  欲 聞 般 若 波羅蜜多 不可思議 功 德  惟 願 世 尊 為 我 說 於 般 若 波羅蜜多 不可思議 呪 印 功 德  
ZH_T18_0901_003:0804c25_17	」爾時，佛告梵王：	003	 爾 時  佛 告 梵 王  
ZH_T18_0901_003:0804c27_4	「我於他化自在天中略說呪印，諦聽諦聽，我今為汝說此功德。	003	 我 於 他化自在天 中 略 說 呪 印  諦 聽 諦 聽  我 今 為 汝 說 此 功 德  
ZH_T18_0901_003:0804c27_13	如須彌山諸山中王；	003	如須彌山 諸 山 中 王  
ZH_T18_0901_003:0804c28_13	般若波羅蜜多亦復如是，一切奢摩他中王。	003	般 若 波羅蜜多 亦復如是  一 切 奢 摩 他 中 王  
ZH_T18_0901_003:0804c29_10	如須彌山王，四方猛風不能吹動；	003	如須彌山 王  四 方 猛 風 不 能 吹 動  
ZH_T18_0901_003:0805a02_11	般若波羅蜜多亦復如是，若依般若波羅蜜多即得堅住於奢摩他，諸天、魔等不能傾動。	003	般 若 波羅蜜多 亦復如是  若 依 般 若 波羅蜜多 即 得 堅 住 於 奢 摩 他  諸 天  魔 等 不能傾動  
ZH_T18_0901_003:0805a03_6	猶如大海皆能容受一切眾流；	003	猶 如 大 海 皆 能 容 受 一 切 眾 流  
ZH_T18_0901_003:0805a04_7	般若波羅蜜多亦復如是，皆能容受一切佛法。	003	般 若 波羅蜜多 亦復如是  皆 能 容 受 一切佛法  
ZH_T18_0901_003:0805a06_9	若依此般若波羅蜜多教法行者，即得住宿住智，知於過去我從彼處因於彼行得生此處。	003	若 依 此 般 若 波羅蜜多 教 法 行 者  即 得 住 宿 住 智  知 於 過 去 我 從 彼 處 因 於 彼 行 得 生 此 處  
ZH_T18_0901_003:0805a12_6	若依此般若波羅蜜多教行者，即得除滅三毒之罪，生生之處不聞惡法，得身端正猶如金色，頂戴天冠，無有慳心，生於剎帝利婆羅門中，於諸會中一切大眾皆悉隨從，不生三途地獄之中，十方佛剎隨意往生，現身即得四無所畏，於諸會中勝出諸眾。	003	若 依 此 般 若 波羅蜜多 教 行 者  即 得 除 滅 三 毒 之 罪  生 生 之 處 不 聞 惡 法  得 身 端 正 猶 如 金 色  頂 戴 天 冠  無 有 慳 心  生 於 剎 帝 利 婆 羅 門 中  於 諸 會 中 一 切 大 眾 皆 悉 隨 從  不 生 三 途 地 獄 之 中  十 方 佛 剎 隨 意 往 生  現 身 即 得 四無所畏  於 諸 會 中 勝 出 諸 眾  
ZH_T18_0901_003:0805a13_14	若能日日作此法者，現身即知一切諸法皆無障礙，得奢摩他。	003	若 能 日 日 作 此 法 者  現 身 即 知 一切諸法 皆 無 障 礙  得 奢 摩 他  
ZH_T18_0901_003:0805a15_7	「若人欲得奢摩他者，當依般若波羅蜜多作法，日日供養，作印坐禪。	003	 若 人 欲 得 奢 摩 他 者  當 依 般 若 波羅蜜多 作 法  日 日 供 養  作 印 坐 禪  
ZH_T18_0901_003:0805a17_9	若於屍陀林、或在塚間坐死屍邊，作不淨觀、及生滅觀、乃至慈悲觀、界方便觀者，即得奢摩他。	003	若 於 屍 陀 林  或 在 塚 間 坐 死 屍 邊  作 不 淨 觀  及 生 滅 觀  乃 至 慈 悲 觀  界 方 便 觀 者  即 得 奢 摩 他  
ZH_T18_0901_003:0805a18_17	若三年坐奢摩他者，無色天光來入身中，即知三界一切諸事。	003	若 三 年 坐 奢 摩 他 者  無 色 天 光 來 入 身 中  即 知 三 界 一 切 諸 事  
ZH_T18_0901_003:0805a21_9	於三年中一日喫食、一日不喫食——若不食日，隨服藥菜，若不食藥菜，服氣最好——如是隔日滿三年者，得奢摩他。	003	於 三 年 中 一 日 喫 食  一 日 不 喫 食   若 不 食 日  隨 服 藥 菜  若 不 食 藥 菜  服 氣 最 好   如 是 隔 日 滿 三 年 者  得 奢 摩 他  
ZH_T18_0901_003:0805a24_4	日日作此法，燒蘇合香，誦呪滿足十萬遍者，得大雲奢摩他、慈悲奢摩他、大雷聲奢摩他、電光奢摩他、火光奢摩他。	003	日 日 作 此 法  燒 蘇 合 香  誦 呪 滿 足 十 萬 遍 者  得 大 雲 奢 摩 他  慈 悲 奢 摩 他  大 雷 聲 奢 摩 他  電 光 奢 摩 他  火 光 奢 摩 他  
ZH_T18_0901_003:0805a25_6	若日日作印法等種種供養者，罪滅，得奢摩他；	003	若 日 日 作 印 法 等 種種供養 者  罪 滅  得 奢 摩 他  
ZH_T18_0901_003:0805a26_18	若重罪業眾生日日不作印呪等種種供養者，諸罪不滅，不得奢摩他。	003	若 重 罪 業 眾 生 日 日 不 作 印 呪 等 種種供養 者  諸 罪 不 滅  不 得 奢 摩 他  
