segmentnr	original	folio	analyzed
ZH_X44_0744_012:0490b23	真地。若地有沙石。云何可知得掘。應取少土。以水	012	真 地  若 地 有 沙 石  云 何 可 知 得 掘  應 取 少 土  以 水 
ZH_X44_0744_012:0490b24	洮看。若四分石。一分土。可得掘。若石上土。厚四寸。	012	洮 看  若 四 分 石  一 分 土  可 得 掘  若 石 上 土  厚 四 寸  
ZH_X44_0744_012:0490c01	燥得取。若雨已經四月。不得取(石雖四分。要必無蟲草。得掘)。	012	燥 得 取  若 雨 已 經 四 月  不 得 取  石 雖 四 分  要 必 無 蟲 草  得 掘   
ZH_X44_0744_012:0490c02	钁斵	012	钁 斵 
ZH_X44_0744_012:0490c03	钁。丘縛切。匡入聲。大鉏也。斵。竹角切。音捉。削也。說	012	钁  丘 縛 切  匡 入 聲  大 鉏 也  斵  竹 角 切  音 捉  削 也  說 
ZH_X44_0744_012:0490c04	文云。斵斫之也。	012	文 云  斵 斫 之 也  
ZH_X44_0744_012:0490c05	鎌刀	012	鎌 刀 
ZH_X44_0744_012:0490c06	力鹽切。音兼。古云。新月似磨鎌。是也。	012	力 鹽 切  音 兼  古 云  新 月 似 磨 鎌  是 也  
ZH_X44_0744_012:0490c07	掐傷	012	掐 傷 
ZH_X44_0744_012:0490c08	苦洽切。嵌入聲。爪刺也。本作掐。誤作掐。掐。他刀切。	012	苦 洽 切  嵌 入 聲  爪 刺 也  本 作 掐  誤 作 掐  掐  他 刀 切  
ZH_X44_0744_012:0490c09	音滔。非此義。	012	音 滔  非 此 義  
ZH_X44_0744_012:0490c10	知是看是	012	知 是 看 是 
ZH_X44_0744_012:0490c11	知是看是者。此是淨語。謂比丘欲有所取時。當令	012	知 是 看 是 者  此 是 淨 語  謂 比 丘 欲 有 所 取 時  當 令 
ZH_X44_0744_012:0490c12	彼淨人自知。自看。所應掘。所應置處。然比丘之法。	012	彼 淨 人 自 知  自 看  所 應 掘  所 應 置 處  然 比 丘 之 法  
ZH_X44_0744_012:0490c13	不得直言。掘是置是也。故五分律云。若比丘。一一	012	不 得 直 言  掘 是 置 是 也  故 五 分 律 云  若 比 丘  一 一 
ZH_X44_0744_012:0490c14	所須。語淨人言。汝知是。若不解。復語言。汝看是。若	012	所 須  語 淨 人 言  汝 知 是  若 不 解  復 語 言  汝 看 是  若 
ZH_X44_0744_012:0490c15	不解。復語言。我須是。若不解。復語言。與我是。薩婆	012	不 解  復 語 言  我 須 是  若 不 解  復 語 言  與 我 是  薩 婆 
ZH_X44_0744_012:0490c16	多論云。凡欲取菜草土。當遙言。某處有好者。淨來。	012	多 論 云  凡 欲 取 菜 草 土  當 遙 言  某 處 有 好 者  淨 來  
ZH_X44_0744_012:0490c17	若到邊指示。即犯也。	012	若 到 邊 指 示  即 犯 也  
ZH_X44_0744_012:0490c18	　　　△壞鬼神村第十一	012	    壞 鬼 神 村 第 十 一 
ZH_X44_0744_012:0490c19	(此是共戒。尼同制)。	012	 此 是 共 戒  尼 同 制   
ZH_X44_0744_012:0490c20	鬼神村	012	鬼 神 村 
ZH_X44_0744_012:0490c21	婆沙論云。鬼者。畏也。謂虗怯多畏。又威也。能令人	012	婆 沙 論 云  鬼 者  畏 也  謂 虗 怯 多 畏  又 威 也  能 令 人 
ZH_X44_0744_012:0490c22	畏其威也。又云希求名鬼。謂彼餓鬼。恒從他人希	012	畏 其 威 也  又 云 希 求 名 鬼  謂 彼 餓 鬼  恒 從 他 人 希 
ZH_X44_0744_012:0490c23	求飲食。以活性命。故也。神者。能也。大力者。能移山	012	求 飲 食  以 活 性 命  故 也  神 者  能 也  大 力 者  能 移 山 
ZH_X44_0744_012:0490c24	填海。小力者。能隱顯變化。村者。聚也。一切鬼神。託	012	填 海  小 力 者  能 隱 顯 變 化  村 者  聚 也  一 切 鬼 神  託 
ZH_X44_0744_012:0491a01	樹而住。猶若人村也。有福而靈曰神。無福而鈍曰	012	樹 而 住  猶 若 人 村 也  有 福 而 靈 曰 神  無 福 而 鈍 曰 
ZH_X44_0744_012:0491a02	鬼。又有福者。依大樹。無福者。依小樹。乃至草藥。戒	012	鬼  又 有 福 者  依 大 樹  無 福 者  依 小 樹  乃 至 草 藥  戒 
ZH_X44_0744_012:0491a03	因緣經云。有神依樹根。有神依樹枝。有神依樹皮	012	因 緣 經 云  有 神 依 樹 根  有 神 依 樹 枝  有 神 依 樹 皮 
ZH_X44_0744_012:0491a04	裏。有神依樹皮裂中。有神依樹蓓蕾。有神依樹葉。	012	裏  有 神 依 樹 皮 裂 中  有 神 依 樹 蓓 蕾  有 神 依 樹 葉  
ZH_X44_0744_012:0491a05	有神依樹華住。有神依樹果。一切藥草樹木。盡有	012	有 神 依 樹 華 住  有 神 依 樹 果  一 切 藥 草 樹 木  盡 有 
ZH_X44_0744_012:0491a06	神。神所以依住者。食其香故。正法念處經云。樹下	012	神  神 所 以 依 住 者  食 其 香 故  正 法 念 處 經 云  樹 下 
ZH_X44_0744_012:0491a07	住鬼者。由見人種樹。為施人作蔭。惡心斫伐。取財	012	住 鬼 者  由 見 人 種 樹  為 施 人 作 蔭  惡 心 斫 伐  取 財 
ZH_X44_0744_012:0491a08	而用。故墮樹中。常被寒熱也(此亦一報耳。非一切惡心斫伐。而墮樹中	012	而 用  故 墮 樹 中  常 被 寒 熱 也  此 亦 一 報 耳  非 一 切 惡 心 斫 伐  而 墮 樹 中 
ZH_X44_0744_012:0491a09	也)。	012	也   
ZH_X44_0744_012:0491a10	壞村	012	壞 村 
ZH_X44_0744_012:0491a11	律攝云。壞者。是拗。拉。拔。掘。斬截。摧傷。之總名也。根	012	律 攝 云  壞 者  是 拗  拉  拔  掘  斬 截  摧 傷  之 總 名 也  根 
ZH_X44_0744_012:0491a12	本律云。佛告阿難陀。營作苾芻。所有行法。我今說	012	本 律 云  佛 告 阿 難 陀  營 作 苾 芻  所 有 行 法  我 今 說 
ZH_X44_0744_012:0491a13	之。凡授事人。為營作故。將伐樹時。於七八日前。在	012	之  凡 授 事 人  為 營 作 故  將 伐 樹 時  於 七 八 日 前  在 
ZH_X44_0744_012:0491a14	彼樹下。作曼荼羅。布列香華。設諸祭食。誦三啟經。	012	彼 樹 下  作 曼 荼 羅  布 列 香 華  設 諸 祭 食  誦 三 啟 經  
ZH_X44_0744_012:0491a15	耆宿苾芻。應作特欹拏呪願。說十善道。讚歎善業。	012	耆 宿 苾 芻  應 作 特 欹 拏 呪 願  說 十 善 道  讚 歎 善 業  
ZH_X44_0744_012:0491a16	復應告語。若於此樹。舊住天神。應向餘處。別求居	012	復 應 告 語  若 於 此 樹  舊 住 天 神  應 向 餘 處  別 求 居 
ZH_X44_0744_012:0491a17	止。此樹今為佛法僧寶。有所營作。過七八日已。應	012	止  此 樹 今 為 佛 法 僧 寶  有 所 營 作  過 七 八 日 已  應 
ZH_X44_0744_012:0491a18	斬伐之。若伐樹時。有異相現者。應為讚歎施捨功	012	斬 伐 之  若 伐 樹 時  有 異 相 現 者  應 為 讚 歎 施 捨 功 
ZH_X44_0744_012:0491a19	德。說慳貪過。若仍現相者。即不應伐。若無別相者。	012	德  說 慳 貪 過  若 仍 現 相 者  即 不 應 伐  若 無 別 相 者  
ZH_X44_0744_012:0491a20	應可伐之。若營作苾芻。如我所制。不依行者。得越	012	應 可 伐 之  若 營 作 苾 芻  如 我 所 制  不 依 行 者  得 越 
ZH_X44_0744_012:0491a21	法罪。如上無別相現者。聽伐。皆是使人伐。非比丘	012	法 罪  如 上 無 別 相 現 者  聽 伐  皆 是 使 人 伐  非 比 丘 
ZH_X44_0744_012:0491a22	自伐也。五百問云。比丘自手斷樹掘地。作佛墖寺。	012	自 伐 也  五 百 問 云  比 丘 自 手 斷 樹 掘 地  作 佛 墖 寺  
ZH_X44_0744_012:0491a23	及造形像。有福不。答。尚不免地獄受大罪苦。有何	012	及 造 形 像  有 福 不  答  尚 不 免 地 獄 受 大 罪 苦  有 何 
ZH_X44_0744_012:0491a24	福耶。以故犯戒故(曼荼羅。此云壇。特欹拏者。是將施物供奉之義。亦是施頌。頌如	012	福 耶  以 故 犯 戒 故  曼 荼 羅  此 云 壇  特 欹 拏 者  是 將 施 物 供 奉 之 義  亦 是 施 頌  頌 如 
ZH_X44_0744_012:0491b01	後百事棄洗鉢水句中出。以此呪顯之)。	012	後 百 事 棄 洗 鉢 水 句 中 出  以 此 呪 顯 之   
ZH_X44_0744_012:0491b02	阿梨陀	012	阿 梨 陀 
ZH_X44_0744_012:0491b03	善見云。黃薑也。	012	善 見 云  黃 薑 也  
ZH_X44_0744_012:0491b04	憂尸羅	012	憂 尸 羅 
ZH_X44_0744_012:0491b05	或云嗢尸羅。此云茅香根。正法念處經云。是泠藥	012	或 云 嗢 尸 羅  此 云 茅 香 根  正 法 念 處 經 云  是 泠 藥 
ZH_X44_0744_012:0491b06	草名。善見云。憂尸羅者。香莩也(音孚)。根本律云。香附	012	草 名  善 見 云  憂 尸 羅 者  香 莩 也  音 孚   根 本 律 云  香 附 
ZH_X44_0744_012:0491b07	子(嗢。憂。二字。梵音是一也)。	012	子  嗢  憂  二 字  梵 音 是 一 也   
ZH_X44_0744_012:0491b08	貿他致吒	012	貿 他 致 吒 
ZH_X44_0744_012:0491b09	雀頭香也。	012	雀 頭 香 也  
ZH_X44_0744_012:0491b10	盧犍	012	盧 犍 
ZH_X44_0744_012:0491b11	黃連也。	012	黃 連 也  
ZH_X44_0744_012:0491b12	陀樓	012	陀 樓 
ZH_X44_0744_012:0491b13	樓。或作盧。善見云。陀盧者。外國草名也。	012	樓  或 作 盧  善 見 云  陀 盧 者  外 國 草 名 也  
ZH_X44_0744_012:0491b14	舍摩羅	012	舍 摩 羅 
ZH_X44_0744_012:0491b15	菩提樹也。	012	菩 提 樹 也  
ZH_X44_0744_012:0491b16	婆醯陀	012	婆 醯 陀 
ZH_X44_0744_012:0491b17	善見云。貝多樹也。菩提。貝多。此二種樹。惟見交廣	012	善 見 云  貝 多 樹 也  菩 提  貝 多  此 二 種 樹  惟 見 交 廣 
ZH_X44_0744_012:0491b18	有。餘方不見。貝多。如一百事。多羅句中釋。	012	有  餘 方 不 見  貝 多  如 一 百 事  多 羅 句 中 釋  
ZH_X44_0744_012:0491b19	蘇蔓那華	012	蘇 蔓 那 華 
ZH_X44_0744_012:0491b20	或云蘇摩那。又云須曼那。此云善攝意。又云稱意	012	或 云 蘇 摩 那  又 云 須 曼 那  此 云 善 攝 意  又 云 稱 意 
ZH_X44_0744_012:0491b21	華。其色黃白。而極香。樹不至大。高三四尺。下垂如	012	華  其 色 黃 白  而 極 香  樹 不 至 大  高 三 四 尺  下 垂 如 
ZH_X44_0744_012:0491b22	蓋。善見云。其華香氣。與末利相似。中阿含經云諸	012	蓋  善 見 云  其 華 香 氣  與 末 利 相 似  中 阿 含 經 云 諸 
ZH_X44_0744_012:0491b23	陸地華須摩那華為第一。	012	陸 地 華 須 摩 那 華 為 第 一  
ZH_X44_0744_012:0491b24	蘇羅婆	012	蘇 羅 婆 
ZH_X44_0744_012:0491c01	善見云。不得此草名也。	012	善 見 云  不 得 此 草 名 也  
ZH_X44_0744_012:0491c02	蒱醯那	012	蒱 醯 那 
ZH_X44_0744_012:0491c03	蒱。或作菩。善見云。菩醯那者。是外國草名也(凡言外國。	012	蒱  或 作 菩  善 見 云  菩 醯 那 者  是 外 國 草 名 也  凡 言 外 國  
ZH_X44_0744_012:0491c04	皆北方胡語也)。	012	皆 北 方 胡 語 也   
ZH_X44_0744_012:0491c05	羅勒	012	羅 勒 
ZH_X44_0744_012:0491c06	勒。或作芳。香菜也。俗以避石勒諱。改名羅香。本草	012	勒  或 作 芳  香 菜 也  俗 以 避 石 勒 諱  改 名 羅 香  本 草 
ZH_X44_0744_012:0491c07	云。北人呼為蘭香。術家取羊角。馬蹄。燒灰。撒於溫	012	云  北 人 呼 為 蘭 香  術 家 取 羊 角  馬 蹄  燒 灰  撒 於 溫 
ZH_X44_0744_012:0491c08	地。遍踏之。即生羅勒。俗呼為西王母菜。食之益人。	012	地  遍 踏 之  即 生 羅 勒  俗 呼 為 西 王 母 菜  食 之 益 人  
ZH_X44_0744_012:0491c09	此有三種。一種堪作生菜。一種葉大。二十步內聞	012	此 有 三 種  一 種 堪 作 生 菜  一 種 葉 大  二 十 步 內 聞 
ZH_X44_0744_012:0491c10	香。一種似紫蘇葉。	012	香  一 種 似 紫 蘇 葉  
ZH_X44_0744_012:0491c11	蓼	012	蓼 
ZH_X44_0744_012:0491c12	盧絞切。音了。辛草也。按蓼類有多種。謂天蓼。多生	012	盧 絞 切  音 了  辛 草 也  按 蓼 類 有 多 種  謂 天 蓼  多 生 
ZH_X44_0744_012:0491c13	水傍。苗莖高尺餘。葉大色赤。白馬蓼。葉大同前。卑	012	水 傍  苗 莖 高 尺 餘  葉 大 色 赤  白 馬 蓼  葉 大 同 前  卑 
ZH_X44_0744_012:0491c14	溼之地亦生。水蓼。生淺水中。葉大有黑點。毛蓼。冬	012	溼 之 地 亦 生  水 蓼  生 淺 水 中  葉 大 有 黑 點  毛 蓼  冬 
ZH_X44_0744_012:0491c15	根不死。葉上有毛。白蓼。紅蓼。香蓼。禾蓼等。薩婆多	012	根 不 死  葉 上 有 毛  白 蓼  紅 蓼  香 蓼  禾 蓼 等  薩 婆 多 
ZH_X44_0744_012:0491c16	論。以蓼。藍。羅勒。胡荽。名自落種子。由其自落。乃得	012	論  以 蓼  藍  羅 勒  胡 荽  名 自 落 種 子  由 其 自 落  乃 得 
ZH_X44_0744_012:0491c17	生故。根本律。名開裂種。謂蘭香芸荽等。皆由其開	012	生 故  根 本 律  名 開 裂 種  謂 蘭 香 芸 荽 等  皆 由 其 開 
ZH_X44_0744_012:0491c18	裂。芽乃生故也。僧祇律。以羅勒蓼藍。名心生種。由	012	裂  芽 乃 生 故 也  僧 祇 律  以 羅 勒 蓼 藍  名 心 生 種  由 
ZH_X44_0744_012:0491c19	其心生故。若淨時。他以手揉修。即名淨也。	012	其 心 生 故  若 淨 時  他 以 手 揉 修  即 名 淨 也  
ZH_X44_0744_012:0491c20	覆羅種	012	覆 羅 種 
ZH_X44_0744_012:0491c21	此是虗中種也。謂甘蔗。竹。葦。藕根。甕菜。及餘虗中	012	此 是 虗 中 種 也  謂 甘 蔗  竹  葦  藕 根  甕 菜  及 餘 虗 中 
ZH_X44_0744_012:0491c22	生者。餘律。以蔗竹葦藕。是節生種攝。皆由種節。而	012	生 者  餘 律  以 蔗 竹 葦 藕  是 節 生 種 攝  皆 由 種 節  而 
ZH_X44_0744_012:0491c23	得生也。涅槃經云疐子(節。作音接。謂愽接棗梨之類是也)。	012	得 生 也  涅 槃 經 云 疐 子  節  作 音 接  謂 愽 接 棗 梨 之 類 是 也   
ZH_X44_0744_012:0491c24	子子種	012	子 子 種 
ZH_X44_0744_012:0492a01	子還生子者。是也。根本律云。謂稻。麥。大麥。諸豆芥	012	子 還 生 子 者  是 也  根 本 律 云  謂 稻  麥  大 麥  諸 豆 芥 
ZH_X44_0744_012:0492a02	等。此等諸子。由子故生。故名子種。律攝云。異子種。	012	等  此 等 諸 子  由 子 故 生  故 名 子 種  律 攝 云  異 子 種  
ZH_X44_0744_012:0492a03	謂穀麥等。謂異類諸子是也。又釋穀麥等。因開裂	012	謂 穀 麥 等  謂 異 類 諸 子 是 也  又 釋 穀 麥 等  因 開 裂 
ZH_X44_0744_012:0492a04	方乃生芽。是開裂種攝。其異子種者。如因牛角。能	012	方 乃 生 芽  是 開 裂 種 攝  其 異 子 種 者  如 因 牛 角  能 
ZH_X44_0744_012:0492a05	生荻等。或因羊毛。而生青稊。於牛糞聚。生青蓮華。	012	生 荻 等  或 因 羊 毛  而 生 青 稊  於 牛 糞 聚  生 青 蓮 華  
ZH_X44_0744_012:0492a06	從異類生。名異子種。故論云。若物從似因生。如從	012	從 異 類 生  名 異 子 種  故 論 云  若 物 從 似 因 生  如 從 
ZH_X44_0744_012:0492a07	稻生稻。從麥生麥。若物從異因生。如倒種牛毛。則	012	稻 生 稻  從 麥 生 麥  若 物 從 異 因 生  如 倒 種 牛 毛  則 
ZH_X44_0744_012:0492a08	有蒲生。種角葦生。長阿含經云。有何因緣。世間有	012	有 蒲 生  種 角 葦 生  長 阿 含 經 云  有何因緣  世 間 有 
ZH_X44_0744_012:0492a09	五種子。有大亂風。從不敗世界。吹五種子來。生此	012	五 種 子  有 大 亂 風  從 不 敗 世 界  吹 五 種 子 來  生 此 
ZH_X44_0744_012:0492a10	國。故世間有五種子出。起世經云。爾時有阿那毗	012	國  故 世 間 有 五 種 子 出  起 世 經 云  爾 時 有 阿 那 毗 
ZH_X44_0744_012:0492a11	羅大風。別於他方成住世界。吹五種子。散此世界	012	羅 大 風  別 於 他 方 成 住 世 界  吹 五 種 子  散 此 世 界 
ZH_X44_0744_012:0492a12	中。散已復散。乃至大散。所謂根子。乃至子子。此為	012	中  散 已 復 散  乃 至 大 散  所 謂 根 子  乃 至 子 子  此 為 
ZH_X44_0744_012:0492a13	五子(此方牛糞。唯生青菌。不發蓮華)。	012	五 子  此 方 牛 糞  唯 生 青 菌  不 發 蓮 華   
ZH_X44_0744_012:0492a14	黑縹	012	黑 縹 
ZH_X44_0744_012:0492a15	匹沼切。飄上聲。青白色也。釋名云。淺青色也。	012	匹 沼 切  飄 上 聲  青 白 色 也  釋 名 云  淺 青 色 也  
ZH_X44_0744_012:0492a16	若撥	012	若 撥 
ZH_X44_0744_012:0492a17	北末切。般入聲。捩開也。	012	北 末 切  般 入 聲  捩 開 也  
ZH_X44_0744_012:0492a18	　　　△異語惱他第十二	012	    異 語 惱 他 第 十 二 
ZH_X44_0744_012:0492a19	(此是共戒。尼同制)。	012	 此 是 共 戒  尼 同 制   
ZH_X44_0744_012:0492a20	一坐食	012	一 坐 食 
ZH_X44_0744_012:0492a21	謂比丘受頭陀法者。不數數食。及小食等。唯受一	012	謂 比 丘 受 頭 陀 法 者  不 數 數 食  及 小 食 等  唯 受 一 
ZH_X44_0744_012:0492a22	坐食法。於一坐中。食令滿足。更無坐食。設未滿足。	012	坐 食 法  於 一 坐 中  食 令 滿 足  更 無 坐 食  設 未 滿 足  
ZH_X44_0744_012:0492a23	有因緣起者。亦無更坐食。故名一坐食。	012	有 因 緣 起 者  亦 無 更 坐 食  故 名 一 坐 食  
ZH_X44_0744_012:0492a24	不作餘食法食	012	不 作 餘 食 法 食 
ZH_X44_0744_012:0492b01	餘食者。謂比丘食正食竟。尚有餘殘食。或檀越送	012	餘 食 者  謂 比 丘 食 正 食 竟  尚 有 餘 殘 食  或 檀 越 送 
ZH_X44_0744_012:0492b02	食。時未過中。若比丘食未足。或食已足。而欲食者。	012	食  時 未 過 中  若 比 丘 食 未 足  或 食 已 足  而 欲 食 者  
ZH_X44_0744_012:0492b03	即應將食至一未足比丘所。或復已足。而未起座。	012	即 應 將 食 至 一 未 足 比 丘 所  或 復 已 足  而 未 起 座  
ZH_X44_0744_012:0492b04	對彼作餘食法。而食之。若受頭陀法比丘。不受此	012	對 彼 作 餘 食 法  而 食 之  若 受 頭 陀 法 比 丘  不 受 此 
ZH_X44_0744_012:0492b05	餘食法食。唯受一坐食耳。律云。若比丘見和尚阿	012	餘 食 法 食  唯 受 一 坐 食 耳  律 云  若 比 丘 見 和 尚 阿 
ZH_X44_0744_012:0492b06	闍黎等。應起迎。除一坐食。若作餘食法不食。若病	012	闍 黎 等  應 起 迎  除 一 坐 食  若 作 餘 食 法 不 食  若 病 
ZH_X44_0744_012:0492b07	應作如是語。大德忍我。有如是因緣。故不起。五分	012	應 作如是語  大 德 忍 我  有 如 是 因 緣  故 不 起  五 分 
ZH_X44_0744_012:0492b08	律云。若比丘輕三師。及戒。一一波逸提。十誦律云。	012	律 云  若 比 丘 輕 三 師  及 戒  一 一 波 逸 提  十 誦 律 云  
ZH_X44_0744_012:0492b09	不恭敬者。波逸提。薩婆多論云。不恭敬者。胡本記	012	不 恭 敬 者  波 逸 提  薩 婆 多 論 云  不 恭 敬 者  胡 本 記 
ZH_X44_0744_012:0492b10	云。惱他也。律攝云。惱他者。謂彼本以惡作事。令他	012	云  惱 他 也  律 攝 云  惱 他 者  謂 彼 本 以 惡 作 事  令 他 
ZH_X44_0744_012:0492b11	生惱。	012	生 惱  
ZH_X44_0744_012:0492b12	　　　△嫌罵第十三	012	    嫌 罵 第 十 三 
ZH_X44_0744_012:0492b13	(此是共戒。尼同制)。	012	 此 是 共 戒  尼 同 制   
ZH_X44_0744_012:0492b14	有愛恚怖癡	012	有 愛 恚 怖 癡 
ZH_X44_0744_012:0492b15	有愛者。謂心存憎愛。若相可意者便與物。不相可	012	有 愛 者  謂 心 存 憎 愛  若 相 可 意 者 便 與 物  不 相 可 
ZH_X44_0744_012:0492b16	意者不與物。有恚者。謂意懷瞋恚。若恚恨彼者。則	012	意 者 不 與 物  有 恚 者  謂 意 懷 瞋 恚  若 恚 恨 彼 者  則 
ZH_X44_0744_012:0492b17	不輸與。無恚恨者。則便遺之。有怖者。謂情存怖畏。	012	不 輸 與  無 恚 恨 者  則 便 遺 之  有 怖 者  謂 情 存 怖 畏  
ZH_X44_0744_012:0492b18	若畏其威者。則便與物。無怯者。則不與之。有癡者。	012	若 畏 其 威 者  則 便 與 物  無 怯 者  則 不 與 之  有 癡 者  
ZH_X44_0744_012:0492b19	謂心懷愚闇。智無分曉。應與物者。不與。不應與者。	012	謂 心 懷 愚 闇  智 無 分 曉  應 與 物 者  不 與  不 應 與 者  
ZH_X44_0744_012:0492b20	便與之。	012	便 與 之  
ZH_X44_0744_012:0492b21	譏嫌	012	譏 嫌 
ZH_X44_0744_012:0492b22	譏。堅溪切。音雞。誹也。誚也。譴也。又伺察也。嫌胡兼	012	譏  堅 溪 切  音 雞  誹 也  誚 也  譴 也  又 伺 察 也  嫌 胡 兼 
ZH_X44_0744_012:0492b23	切。音賢。憎也。不平於心也。	012	切  音 賢  憎 也  不 平 於 心 也  
ZH_X44_0744_012:0492b24	　　　△敷僧臥具不舉第十四	012	    敷 僧 臥 具 不 舉 第 十 四 
ZH_X44_0744_012:0492c01	(此是共戒。尼同制)。	012	 此 是 共 戒  尼 同 制   
ZH_X44_0744_012:0492c02	十七羣比丘	012	十 七 羣 比 丘 
ZH_X44_0744_012:0492c03	時羅閱城中。有十七羣童子。共為親友。最大者年	012	時 羅 閱 城 中  有 十 七 羣 童 子  共 為 親 友  最 大 者 年 
ZH_X44_0744_012:0492c04	十七。最小者年十二。最富者八十百千。最貧者八	012	十 七  最 小 者 年 十 二  最 富 者 八 十 百 千  最 貧 者 八 
ZH_X44_0744_012:0492c05	十千。中有一童子。名優波離。最為大者。時諸童子。	012	十 千  中 有 一 童 子  名 優 波 離  最 為 大 者  時 諸 童 子  
ZH_X44_0744_012:0492c06	要共出家。即往僧伽藍中。求為見度。時諸比丘。即	012	要 共 出 家  即 往 僧 伽 藍 中  求 為 見 度  時 諸 比 丘  即 
ZH_X44_0744_012:0492c07	度令出家。授與具足戒。多習嬉戲。少學禪誦。唯優	012	度 令 出 家  授 與 具 足 戒  多 習 嬉 戲  少 學 禪 誦  唯 優 
ZH_X44_0744_012:0492c08	波離童子。先斷煩惱。證阿羅漢果(優波離。或云和利。或云和提)。	012	波 離 童 子  先 斷 煩 惱  證 阿羅漢果  優 波 離  或 云 和 利  或 云 和 提   
ZH_X44_0744_012:0492c09	鳥啄	012	鳥 啄 
ZH_X44_0744_012:0492c10	竹角切。音捉。說文云。鳥食物也。	012	竹 角 切  音 捉  說 文 云  鳥 食 物 也  
ZH_X44_0744_012:0492c11	土坌	012	土 坌 
ZH_X44_0744_012:0492c12	亦作坋。同房刎切。焚上聲。塵塕也。	012	亦 作 坋  同 房 刎 切  焚 上 聲  塵 塕 也  
ZH_X44_0744_012:0492c13	摩摩帝	012	摩 摩 帝 
ZH_X44_0744_012:0492c14	舊翻為寺主。淨師曰。梵云毗訶羅莎弭。此譯為寺	012	舊 翻 為 寺 主  淨 師 曰  梵 云 毗 訶 羅 莎 弭  此 譯 為 寺 
ZH_X44_0744_012:0492c15	主。謂是造寺之人也。僧史略云。詳其寺主。起乎東	012	主  謂 是 造 寺 之 人 也  僧 史 略 云  詳 其 寺 主  起 乎 東 
ZH_X44_0744_012:0492c16	漢。白馬寺也。寺既爰處。人必主之。于時雖無寺主	012	漢  白 馬 寺 也  寺 既 爰 處  人 必 主 之  于 時 雖 無 寺 主 
