segmentnr	original	stemmed
ZH_T21_1340_004:0675a01_13	修行善根得是安樂。	修 行 善 根 得 是 安 樂  
ZH_T21_1340_004:0675a02_5	復次摩那婆。	復 次 摩 那 婆  
ZH_T21_1340_004:0675a02_10	若有菩薩。	若 有 菩 薩  
ZH_T21_1340_004:0675a03_4	發心修行捨家出家歸佛世尊。	發 心 修 行 捨 家 出 家 歸 佛 世 尊  
ZH_T21_1340_004:0675a03_17	正值如來始坐道場將成等覺。	正 值 如 來 始 坐 道 場 將 成 等 覺  
ZH_T21_1340_004:0675a04_7	即往佛所頂禮尊足。	即 往 佛 所 頂 禮 尊 足  
ZH_T21_1340_004:0675a04_12	立住一面。	立 住 一 面  
ZH_T21_1340_004:0675a05_2	瞻仰如來作如是念。	瞻 仰 如 來 作如是念  
ZH_T21_1340_004:0675a05_11	世尊有教我乃敢坐。	世 尊 有 教 我 乃 敢 坐  
ZH_T21_1340_004:0675a06_1	時彼如來結加趺坐。	時 彼 如 來 結加趺坐  
ZH_T21_1340_004:0675a06_10	菩薩立住經於七日。	菩 薩 立 住 經 於 七 日  
ZH_T21_1340_004:0675a06_19	欲為未來無上道故。	欲 為 未 來 無 上 道 故  
ZH_T21_1340_004:0675a07_4	過七日已。	過 七 日 已  
ZH_T21_1340_004:0675a07_9	時佛世尊。	時 佛 世 尊  
ZH_T21_1340_004:0675a07_18	從菩提樹道場處起。	從 菩 提 樹 道 場 處 起  
ZH_T21_1340_004:0675a08_3	告菩薩言。	告 菩 薩 言  
ZH_T21_1340_004:0675a08_8	汝真丈夫。	汝 真 丈 夫  
ZH_T21_1340_004:0675a08_15	欲學諸佛行耶。	欲 學 諸 佛 行 耶  
ZH_T21_1340_004:0675a08_20	汝善丈夫。	汝 善 丈 夫  
ZH_T21_1340_004:0675a09_8	欲受佛語隨順佛教。	欲 受 佛 語 隨 順 佛 教  
ZH_T21_1340_004:0675a09_17	汝今乃能於我座前。	汝 今 乃 能 於 我 座 前  
ZH_T21_1340_004:0675a10_7	立住七日都無睡眠。	立 住 七 日 都 無 睡 眠  
ZH_T21_1340_004:0675a10_16	汝捨無常不牢固法。	汝 捨 無 常 不 牢 固 法  
ZH_T21_1340_004:0675a11_6	欲求常住同虛空身。	欲 求 常 住 同 虛 空 身  
ZH_T21_1340_004:0675a11_15	能求此者真為丈夫。	能 求 此 者 真 為 丈 夫  
ZH_T21_1340_004:0675a12_5	汝今已入諸佛法中。	汝 今 已 入 諸 佛 法 中  
ZH_T21_1340_004:0675a12_14	若諸菩薩欲決疑網。	若 諸 菩 薩 欲 決 疑 網  
ZH_T21_1340_004:0675a13_4	當如是學亦如是行。	當 如 是 學 亦 如 是 行  
ZH_T21_1340_004:0675a13_8	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0675a14_2	此是如來常光初修善根因緣。	此 是 如 來 常 光 初 修 善 根 因 緣  
ZH_T21_1340_004:0675a14_7	若有菩薩。	若 有 菩 薩  
ZH_T21_1340_004:0675a14_16	在菩薩地初見如來。	在 菩 薩 地 初 見 如 來  
ZH_T21_1340_004:0675a15_6	為一切眾生請佛說法。	為 一 切 眾 生 請 佛 說 法  
ZH_T21_1340_004:0675a15_16	欲修行清淨諸功德故。	欲 修 行 清 淨 諸 功 德 故  
ZH_T21_1340_004:0675a16_5	修行清淨戒行故。	修 行 清 淨 戒 行 故  
ZH_T21_1340_004:0675a16_13	修行清淨禪定故。	修 行 清 淨 禪 定 故  
ZH_T21_1340_004:0675a17_2	修行清淨布施故。	修 行 清 淨 布 施 故  
ZH_T21_1340_004:0675a17_10	此菩薩修諸功德。	此 菩 薩 修諸功德  
ZH_T21_1340_004:0675a18_1	勝一切眾生修行善根。	勝 一 切 眾 生 修 行 善 根  
ZH_T21_1340_004:0675a18_5	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0675a18_18	是為如來常光功德善根因緣。	是 為 如 來 常 光 功 德 善 根 因 緣  
ZH_T21_1340_004:0675a19_3	我今說已。	我 今 說 已  
ZH_T21_1340_004:0675a19_7	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0675a19_16	譬如幻師手持幻寶。	譬 如 幻 師 手 持 幻 寶  
ZH_T21_1340_004:0675a20_5	真珠瓔珞莊嚴化人。	真 珠 瓔 珞 莊 嚴 化 人  
ZH_T21_1340_004:0675a20_18	凡夫覩見莫不皆言此為實寶。	凡 夫 覩 見 莫 不 皆 言 此 為 實 寶  
ZH_T21_1340_004:0675a21_8	唯有智者知其非真。	唯 有 智 者 知 其 非 真  
ZH_T21_1340_004:0675a21_14	如是摩那婆。	如 是 摩 那 婆  
ZH_T21_1340_004:0675a22_4	如來常光善根因緣。	如 來 常 光 善 根 因 緣  
ZH_T21_1340_004:0675a23_1	唯諸如來及彼不退菩薩摩訶薩等。	唯 諸 如 來 及 彼 不退菩薩 摩 訶 薩 等  
ZH_T21_1340_004:0675a23_10	信能成就如是善根。	信 能 成 就 如 是 善 根  
ZH_T21_1340_004:0675a23_19	諸餘眾生非其境界。	諸 餘 眾 生 非 其 境 界  
ZH_T21_1340_004:0675a24_4	無能信者。	無 能 信 者  
ZH_T21_1340_004:0675a24_13	若人於此懈怠嬾惰。	若 人 於 此 懈 怠 嬾 惰  
ZH_T21_1340_004:0675a25_3	不能修行成就善根。	不 能 修 行 成 就 善 根  
ZH_T21_1340_004:0675a25_16	云何能得無上菩提大智相好。	云 何 能 得 無上菩提 大 智 相 好  
ZH_T21_1340_004:0675a26_6	如是眾相尚不能求。	如 是 眾 相 尚 不 能 求  
ZH_T21_1340_004:0675a27_1	寧能證會微妙甚深無相法耶。	寧 能 證 會 微 妙 甚 深 無 相 法 耶  
ZH_T21_1340_004:0675a27_10	若諸菩薩於最後身。	若 諸 菩 薩 於 最 後 身  
ZH_T21_1340_004:0675a27_19	畢竟通達甚深法時。	畢 竟 通 達 甚 深 法 時  
ZH_T21_1340_004:0675a28_16	即能令此三千大千世界大地六種震動。	即 能 令 此 三千大千世界 大 地 六種震動  
ZH_T21_1340_004:0675a29_7	一切魔宮諸天世人。	一 切 魔 宮 諸 天 世 人  
ZH_T21_1340_004:0675a29_12	皆大恐怖。	皆 大 恐 怖  
ZH_T21_1340_004:0675a29_17	四散馳走。	四 散 馳 走  
ZH_T21_1340_004:0675b01_6	如來昔日坐道場時。	如 來 昔 日 坐 道 場 時  
ZH_T21_1340_004:0675b01_15	以手按地大振出聲。	以 手 按 地 大 振 出 聲  
ZH_T21_1340_004:0675b02_5	一切魔軍悉皆破壞。	一切魔軍 悉 皆 破 壞  
ZH_T21_1340_004:0675b02_18	及諸外道邪見毀謗於佛法僧。	及 諸 外道邪見 毀 謗 於 佛 法 僧  
ZH_T21_1340_004:0675b03_8	乃至一切非法違諍。	乃 至 一 切 非 法 違 諍  
ZH_T21_1340_004:0675b03_17	語言心想盡皆磨滅。	語 言 心 想 盡 皆 磨 滅  
ZH_T21_1340_004:0675b04_2	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0675b04_16	以是因緣菩薩摩訶薩在於道場。	以是因緣 菩薩摩訶薩 在 於 道 場  
ZH_T21_1340_004:0675b05_6	振地破魔滅諸違諍。	振 地 破 魔 滅 諸 違 諍  
ZH_T21_1340_004:0675b05_15	然後方證生死智明。	然 後 方 證 生 死 智 明  
ZH_T21_1340_004:0675b05_19	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0675b06_15	是為菩薩摩訶薩以無畏力振地出聲。	是 為 菩薩摩訶薩 以 無 畏 力 振 地 出 聲  
ZH_T21_1340_004:0675b07_2	未成佛時。	未 成 佛 時  
ZH_T21_1340_004:0675b07_12	已住持法及本願力故。	已 住 持 法 及 本 願 力 故  
ZH_T21_1340_004:0675b08_2	一切所有十方諸佛。	一 切 所 有 十方諸佛  
ZH_T21_1340_004:0675b08_11	皆亦護持道場菩薩。	皆 亦 護 持 道 場 菩 薩  
ZH_T21_1340_004:0675b09_5	復次摩那婆。	復 次 摩 那 婆  
ZH_T21_1340_004:0675b09_15	如來福德善業因緣故。	如 來 福 德 善 業 因 緣 故  
ZH_T21_1340_004:0675b10_5	身毛上靡其色紺青。	身毛上靡 其 色 紺 青  
ZH_T21_1340_004:0675b10_10	如孔雀項。	如 孔 雀 項  
ZH_T21_1340_004:0675b10_19	如是功德不可思議。	如 是 功 德 不可思議  
ZH_T21_1340_004:0675b11_4	汝等諦聽。	汝 等 諦 聽  
ZH_T21_1340_004:0675b11_9	我今當說。	我今當說  
ZH_T21_1340_004:0675b12_2	摩那婆一切眾生隨心清濁。	摩 那 婆 一 切 眾 生 隨 心 清 濁  
ZH_T21_1340_004:0675b12_16	若聞如來應供正遍覺成就諸相。	若 聞 如 來 應 供 正 遍 覺 成 就 諸 相  
ZH_T21_1340_004:0675b13_6	及以隨好種種功德。	及 以 隨 好 種 種 功 德  
ZH_T21_1340_004:0675b13_15	兼諸願行能至心聽。	兼 諸 願 行 能 至 心 聽  
ZH_T21_1340_004:0675b14_1	彼諸眾生。	彼 諸 眾 生  
ZH_T21_1340_004:0675b14_17	於念念間增長功德無有損減摩那婆。	於 念 念 間 增 長 功 德 無 有 損 減 摩 那 婆  
ZH_T21_1340_004:0675b15_7	過去之世有辟支佛。	過 去 之 世 有 辟 支 佛  
ZH_T21_1340_004:0675b15_16	既證果已在阿蘭拏。	既 證 果 已 在 阿 蘭 拏  
ZH_T21_1340_004:0675b16_10	獨處空閑遠離聞見少欲知足。	獨 處 空 閑 遠 離 聞 見 少欲知足  
ZH_T21_1340_004:0675b17_1	是辟支佛身患瘡苦。	是 辟支佛身 患 瘡 苦  
ZH_T21_1340_004:0675b17_13	時有在家菩薩詣辟支佛所。	時 有 在 家 菩 薩 詣 辟 支 佛 所  
ZH_T21_1340_004:0675b18_3	頭面禮足退住一面。	頭面禮足 退 住 一 面  
ZH_T21_1340_004:0675b18_8	合掌白言。	合 掌 白 言  
ZH_T21_1340_004:0675b18_13	唯願大德。	唯 願 大 德  
ZH_T21_1340_004:0675b19_2	受我明朝所設供養。	受 我 明 朝 所 設 供 養  
ZH_T21_1340_004:0675b19_11	時辟支佛報菩薩言。	時 辟 支 佛 報 菩 薩 言  
ZH_T21_1340_004:0675b19_18	我今身瘡周遍。	我 今 身 瘡 周 遍  
ZH_T21_1340_004:0675b20_9	若是豈能赴汝明朝供養。	若 是 豈 能 赴 汝 明 朝 供 養  
ZH_T21_1340_004:0675b20_18	在家菩薩聞此語已。	在 家 菩 薩 聞 此 語 已  
ZH_T21_1340_004:0675b21_2	復言。	復 言  
ZH_T21_1340_004:0675b21_5	大德。	大 德  
ZH_T21_1340_004:0675b21_14	唯願去衣我暫觀視。	唯 願 去 衣 我 暫 觀 視  
ZH_T21_1340_004:0675b21_20	辟支佛聞已。	辟 支 佛 聞 已  
ZH_T21_1340_004:0675b22_6	即便解衣告言。	即 便 解 衣 告 言  
ZH_T21_1340_004:0675b22_9	仁者。	仁 者  
ZH_T21_1340_004:0675b22_14	觀我此身。	觀 我 此 身  
ZH_T21_1340_004:0675b23_3	我以先世餘業報故。	我 以 先 世 餘 業 報 故  
ZH_T21_1340_004:0675b23_12	令我今身瘡苦如是。	令 我 今 身 瘡 苦 如 是  
ZH_T21_1340_004:0675b23_15	仁者。	仁 者  
ZH_T21_1340_004:0675b23_20	於意云何。	於意云何  
ZH_T21_1340_004:0675b24_8	身瘡若是堪應供不。	身 瘡 若 是 堪 應 供 不  
ZH_T21_1340_004:0675b24_13	菩薩復言。	菩 薩 復 言  
ZH_T21_1340_004:0675b24_16	大德。	大 德  
ZH_T21_1340_004:0675b25_5	是瘡應須合藥塗治。	是 瘡 應 須 合 藥 塗 治  
ZH_T21_1340_004:0675b25_15	今所須藥名旃陀羅那。	今 所 須 藥 名 旃 陀 羅 那  
ZH_T21_1340_004:0675b26_5	此藥希有難可合和。	此 藥 希 有 難 可 合 和  
ZH_T21_1340_004:0675b26_14	而我今當躬往求辦。	而 我 今 當 躬 往 求 辦  
ZH_T21_1340_004:0675b27_4	若得此者瘡必除愈。	若 得 此 者 瘡 必 除 愈  
ZH_T21_1340_004:0675b27_13	皮肉可生身早平復。	皮 肉 可 生 身 早 平 復  
ZH_T21_1340_004:0675b28_1	時辟支佛報言。	時 辟 支 佛 報 言  
ZH_T21_1340_004:0675b28_4	仁者。	仁 者  
ZH_T21_1340_004:0675b28_13	審能如此欲相存濟。	審 能 如 此 欲 相 存 濟  
ZH_T21_1340_004:0675b28_18	願為速求。	願 為 速 求  
ZH_T21_1340_004:0675b29_6	時彼菩薩即便還家。	時 彼 菩 薩 即 便 還 家  
ZH_T21_1340_004:0675b29_15	以眾藥物和合令成。	以 眾 藥 物 和 合 令 成  
ZH_T21_1340_004:0675c01_1	置寶器內。	置 寶 器 內  
ZH_T21_1340_004:0675c01_8	持至辟支佛所。	持 至 辟 支 佛 所  
ZH_T21_1340_004:0675c01_15	頭面禮足白言。	頭面禮足 白 言  
ZH_T21_1340_004:0675c01_18	大德。	大 德  
ZH_T21_1340_004:0675c02_6	是妙良藥我今奉獻。	是 妙 良 藥 我 今 奉 獻  
ZH_T21_1340_004:0675c02_15	唯願納受早用塗治。	唯 願 納 受 早 用 塗 治  
ZH_T21_1340_004:0675c03_2	辟支佛報言。	辟 支 佛 報 言  
ZH_T21_1340_004:0675c03_5	仁者。	仁 者  
ZH_T21_1340_004:0675c03_14	當知無明為眾苦本。	當 知 無 明 為 眾 苦 本  
ZH_T21_1340_004:0675c04_8	菩薩爾時親自持藥塗辟支佛身。	菩 薩 爾 時 親 自 持 藥 塗 辟支佛身  
ZH_T21_1340_004:0675c04_13	以殷重故。	以 殷 重 故  
ZH_T21_1340_004:0675c05_3	令辟支佛苦痛即除。	令 辟 支 佛 苦 痛 即 除  
ZH_T21_1340_004:0675c05_12	於三日中三遍塗治。	於 三 日 中 三 遍 塗 治  
ZH_T21_1340_004:0675c06_2	眾病斯愈平復如故。	眾 病 斯 愈 平 復 如 故  
ZH_T21_1340_004:0675c06_6	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0675c06_15	而彼菩薩以是因緣。	而 彼 菩 薩 以是因緣  
ZH_T21_1340_004:0675c07_8	今受果報身毛上靡紺色柔軟。	今 受 果 報 身毛上靡 紺 色 柔 軟  
ZH_T21_1340_004:0675c07_12	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0675c08_6	是為如來身毛上靡善根因緣。	是 為 如 來 身毛上靡 善 根 因 緣  
ZH_T21_1340_004:0675c08_11	我今說已。	我 今 說 已  
ZH_T21_1340_004:0675c09_5	復次摩那婆。	復 次 摩 那 婆  
ZH_T21_1340_004:0675c09_13	如來應供正遍覺。	如 來 應 供 正 遍 覺  
ZH_T21_1340_004:0675c10_9	有眉間白毫相大功德聚善根因緣。	有 眉間白毫相 大 功 德 聚 善 根 因 緣  
ZH_T21_1340_004:0675c10_14	我為汝說。	我 為 汝 說  
ZH_T21_1340_004:0675c10_18	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0675c11_7	譬如夜暗無有月光。	譬 如 夜 暗 無 有 月 光  
ZH_T21_1340_004:0675c11_12	於意云何。	於意云何  
ZH_T21_1340_004:0675c12_6	彼夜巨暗無月光明得為善不。	彼 夜 巨 暗 無 月 光 明 得 為 善 不  
ZH_T21_1340_004:0675c12_11	無畏白言。	無 畏 白 言  
ZH_T21_1340_004:0675c12_16	不也世尊。	不 也 世 尊  
ZH_T21_1340_004:0675c13_1	佛復告言。	佛 復 告 言  
ZH_T21_1340_004:0675c13_5	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0675c13_14	如是如來眉間毫相。	如 是 如 來 眉間毫相  
ZH_T21_1340_004:0675c14_3	猶如月輪光明普照。	猶 如 月 輪 光明普照  
ZH_T21_1340_004:0675c14_12	是故名為大功德聚。	是 故 名 為 大 功 德 聚  
ZH_T21_1340_004:0675c14_17	功德聚者。	功 德 聚 者  
ZH_T21_1340_004:0675c15_6	饒益世間令滿足故。	饒 益 世 間 令 滿 足 故  
ZH_T21_1340_004:0675c15_10	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0675c15_15	是名大擔。	是 名 大 擔  
ZH_T21_1340_004:0675c15_20	云何大擔。	云 何 大 擔  
ZH_T21_1340_004:0675c16_8	以大慈悲平等荷負。	以 大 慈 悲 平 等 荷 負  
ZH_T21_1340_004:0675c16_13	名為大擔。	名 為 大 擔  
ZH_T21_1340_004:0675c16_18	亦名非擔。	亦 名 非 擔  
ZH_T21_1340_004:0675c17_7	復以何義名為非擔。	復 以 何 義 名 為 非 擔  
ZH_T21_1340_004:0675c17_12	雖能荷負。	雖 能 荷 負  
ZH_T21_1340_004:0675c17_18	無荷負相故。	無 荷 負 相 故  
ZH_T21_1340_004:0675c18_7	何等名為無荷負相。	何 等 名 為 無 荷 負 相  
ZH_T21_1340_004:0675c18_12	實相無為。	實 相 無 為  
ZH_T21_1340_004:0675c18_18	離有為相故。	離 有 為 相 故  
ZH_T21_1340_004:0675c19_7	是故名為無荷負相。	是 故 名 為 無 荷 負 相  
ZH_T21_1340_004:0675c19_12	何謂荷負。	何 謂 荷 負  
ZH_T21_1340_004:0675c19_17	彼有為故。	彼 有 為 故  
ZH_T21_1340_004:0675c20_2	摩那婆言。	摩 那 婆 言  
ZH_T21_1340_004:0675c20_6	有為者。	有 為 者  
ZH_T21_1340_004:0675c21_6	即是天人地獄畜生餓鬼及阿修羅諸輪轉者。	即 是 天 人 地 獄 畜 生 餓 鬼 及 阿 修 羅 諸 輪 轉 者  
ZH_T21_1340_004:0675c21_11	無畏復言。	無 畏 復 言  
ZH_T21_1340_004:0675c21_14	世尊。	世 尊  
ZH_T21_1340_004:0675c22_13	以何因緣是等流轉佛言以渴愛故受諸有生。	以何因緣 是 等 流 轉 佛 言 以 渴 愛 故 受 諸 有 生  
ZH_T21_1340_004:0675c23_4	如是渴愛無明為本。	如 是 渴 愛 無 明 為 本  
ZH_T21_1340_004:0675c23_9	是故我言。	是 故 我 言  
ZH_T21_1340_004:0675c23_18	貪愛為母無明為父。	貪 愛 為 母 無 明 為 父  
ZH_T21_1340_004:0675c24_7	往來輪轉生老病死。	往 來 輪 轉 生老病死  
ZH_T21_1340_004:0675c24_16	受種種苦憂悲共會。	受 種 種 苦 憂 悲 共 會  
ZH_T21_1340_004:0675c25_10	父母妻子眷屬宗親死別離時。	父 母 妻子眷屬 宗 親 死 別 離 時  
ZH_T21_1340_004:0675c26_1	眾惱纏縛莫能解脫。	眾 惱 纏 縛 莫 能 解 脫  
ZH_T21_1340_004:0675c26_10	以如是等諸苦煎迫。	以 如 是 等 諸 苦 煎 迫  
ZH_T21_1340_004:0675c26_19	為無明愛之所覆蔽。	為 無 明 愛 之 所 覆 蔽  
ZH_T21_1340_004:0675c27_12	長夜輪轉不可覺知以是因緣。	長 夜 輪 轉 不 可 覺 知 以是因緣  
ZH_T21_1340_004:0675c27_17	諸菩薩等。	諸 菩 薩 等  
ZH_T21_1340_004:0675c28_7	見彼眾生常受大苦。	見 彼 眾 生 常 受 大 苦  
ZH_T21_1340_004:0675c28_16	更以無明起諸邪見。	更 以 無 明 起 諸 邪 見  
ZH_T21_1340_004:0675c29_6	增長無窮生死果報。	增 長 無 窮 生 死 果 報  
ZH_T21_1340_004:0675c29_15	菩薩知已起大悲心。	菩 薩 知 已 起大悲心  
ZH_T21_1340_004:0676a01_1	欲度彼故。	欲 度 彼 故  
ZH_T21_1340_004:0676a01_10	遂求如是大智方便。	遂 求 如 是 大 智 方 便  
ZH_T21_1340_004:0676a01_19	身心勇猛發大精進。	身 心 勇 猛 發大精進  
ZH_T21_1340_004:0676a02_15	為證阿耨多羅三藐三菩提無取著法。	為 證 阿耨多羅三藐三菩提 無 取 著 法  
ZH_T21_1340_004:0676a03_6	成熟一切諸眾生故。	成 熟 一 切 諸 眾 生 故  
ZH_T21_1340_004:0676a03_11	無畏復問。	無 畏 復 問  
ZH_T21_1340_004:0676a03_14	世尊。	世 尊  
ZH_T21_1340_004:0676a04_3	何等名為無取著法。	何 等 名 為 無 取 著 法  
ZH_T21_1340_004:0676a04_6	佛言。	佛 言  
ZH_T21_1340_004:0676a04_10	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0676a04_15	無著法者。	無 著 法 者  
ZH_T21_1340_004:0676a04_20	謂大涅槃。	謂 大 涅 槃  
ZH_T21_1340_004:0676a05_4	若有取著。	若 有 取 著  
ZH_T21_1340_004:0676a05_17	則常輪轉往來生死受種種苦。	則 常 輪 轉 往 來 生 死 受 種 種 苦  
ZH_T21_1340_004:0676a06_7	若離取著能滅苦源。	若 離 取 著 能 滅 苦 源  
ZH_T21_1340_004:0676a06_16	菩薩如是不取著故。	菩 薩 如 是 不 取 著 故  
ZH_T21_1340_004:0676a07_6	具足成就三十二相。	具 足 成 就 三十二相  
ZH_T21_1340_004:0676a07_15	復能為人說無住法。	復 能 為 人 說 無 住 法  
ZH_T21_1340_004:0676a07_19	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0676a08_4	我今問汝。	我 今 問 汝  
ZH_T21_1340_004:0676a08_9	汝當正答。	汝 當 正 答  
ZH_T21_1340_004:0676a08_14	於意云何。	於意云何  
ZH_T21_1340_004:0676a09_3	彼月輪光依何而住。	彼 月 輪 光 依 何 而 住  
ZH_T21_1340_004:0676a09_7	無畏言。	無 畏 言  
ZH_T21_1340_004:0676a09_10	世尊。	世 尊  
ZH_T21_1340_004:0676a09_15	依大地住。	依 大 地 住  
ZH_T21_1340_004:0676a09_20	佛復問言。	佛 復 問 言  
ZH_T21_1340_004:0676a10_4	地依何住。	地 依 何 住  
ZH_T21_1340_004:0676a10_10	曰地依水住。	曰 地 依 水 住  
ZH_T21_1340_004:0676a10_13	復問。	復 問  
ZH_T21_1340_004:0676a10_18	水依何住。	水 依 何 住  
ZH_T21_1340_004:0676a11_3	曰水依火住。	曰 水 依 火 住  
ZH_T21_1340_004:0676a11_6	復問。	復 問  
ZH_T21_1340_004:0676a11_11	火依何住。	火 依 何 住  
ZH_T21_1340_004:0676a11_17	曰火依風住。	曰 火 依 風 住  
ZH_T21_1340_004:0676a11_20	復問。	復 問  
ZH_T21_1340_004:0676a12_4	風依何住。	風 依 何 住  
ZH_T21_1340_004:0676a12_10	曰風依空住。	曰 風 依 空 住  
ZH_T21_1340_004:0676a12_13	復問。	復 問  
ZH_T21_1340_004:0676a12_20	彼空依何而住。	彼 空 依 何 而 住  
ZH_T21_1340_004:0676a13_9	曰虛空無相無有依住。	曰 虛 空 無 相 無 有 依 住  
