segmentnr	original	folio	stemmed
ZH_T27_1545_163:0823c07_0	阿毘達磨大毘婆沙論卷第一百	163	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_163:0823c08_0	六十三	163	六 十 三 
ZH_T27_1545_163:0823c10_0	五百大阿羅漢等造	163	五 百 大阿羅漢 等 造 
ZH_T27_1545_163:0823c13_7	三藏法師玄奘奉　詔譯2定蘊第七中緣納息第二之二淨初靜慮有四種。	163	三藏法師 玄 奘 奉  詔 譯 2 定 蘊 第 七 中 緣 納 息 第 二 之 二 淨 初 靜 慮 有 四 種  
ZH_T27_1545_163:0823c13_12	謂順退分。	163	謂 順 退 分  
ZH_T27_1545_163:0823c13_16	順住分。	163	順 住 分  
ZH_T27_1545_163:0823c14_2	順勝進分。	163	順 勝 進 分  
ZH_T27_1545_163:0823c14_7	順決擇分。	163	順決擇分  
ZH_T27_1545_163:0823c14_12	順退分者。	163	順 退 分 者  
ZH_T27_1545_163:0823c15_1	謂若住此多分退失。	163	謂 若 住 此 多 分 退 失  
ZH_T27_1545_163:0823c15_6	順住分者。	163	順 住 分 者  
ZH_T27_1545_163:0823c16_1	謂若住此多分不退失不勝進。	163	謂 若 住 此 多 分 不 退 失 不 勝 進  
ZH_T27_1545_163:0823c16_7	順勝進分者。	163	順 勝 進 分 者  
ZH_T27_1545_163:0823c16_16	謂若住此多分勝進。	163	謂 若 住 此 多 分 勝 進  
ZH_T27_1545_163:0823c17_2	順決擇分者。	163	順決擇分 者  
ZH_T27_1545_163:0823c17_15	謂若住此多分能入正性離生。	163	謂 若 住 此 多 分 能 入正性離生  
ZH_T27_1545_163:0823c18_3	復次順退分者。	163	復 次 順 退 分 者  
ZH_T27_1545_163:0823c19_9	與諸煩惱相𣣋相雜煩惱無間此現前此無間煩惱現前。	163	與 諸 煩 惱 相 𣣋 相 雜 煩 惱 無 間 此 現 前 此 無 間 煩 惱 現 前  
ZH_T27_1545_163:0823c19_14	順住分者。	163	順 住 分 者  
ZH_T27_1545_163:0823c20_8	能觀下地為麁苦障而生厭背。	163	能 觀 下 地 為 麁 苦 障 而 生 厭 背  
ZH_T27_1545_163:0823c21_4	能觀自地為靜妙離而樂安住。	163	能 觀 自 地 為 靜 妙 離 而 樂 安 住  
ZH_T27_1545_163:0823c21_10	順勝進分者。	163	順 勝 進 分 者  
ZH_T27_1545_163:0823c22_5	能觀自地為麁苦障而生厭背。	163	能 觀 自 地 為 麁 苦 障 而 生 厭 背  
ZH_T27_1545_163:0823c23_1	能觀上地為靜妙離而生欣樂。	163	能 觀 上 地 為 靜 妙 離 而 生 欣 樂  
ZH_T27_1545_163:0823c23_7	順決擇分者。	163	順決擇分 者  
ZH_T27_1545_163:0823c23_17	即煗頂忍世第一法等。	163	即 煗 頂 忍 世第一法 等  
ZH_T27_1545_163:0823c24_4	復次順退分者。	163	復 次 順 退 分 者  
ZH_T27_1545_163:0823c24_9	隨順煩惱。	163	隨 順 煩 惱  
ZH_T27_1545_163:0823c24_14	順住分者。	163	順 住 分 者  
ZH_T27_1545_163:0823c24_19	隨順自地。	163	隨 順 自 地  
ZH_T27_1545_163:0823c25_5	順勝進分者。	163	順 勝 進 分 者  
ZH_T27_1545_163:0823c25_10	隨順上地。	163	隨 順 上 地  
ZH_T27_1545_163:0823c25_16	順決擇分者。	163	順決擇分 者  
ZH_T27_1545_163:0823c26_2	隨順聖道。	163	隨 順 聖 道  
ZH_T27_1545_163:0823c26_10	此分或作聖行相。	163	此 分 或 作 聖 行 相  
ZH_T27_1545_163:0823c27_6	或作餘行相而向聖道趣於解脫。	163	或 作 餘 行 相 而 向 聖 道 趣 於 解 脫  
ZH_T27_1545_163:0823c28_2	如初靜慮乃至有頂隨應亦爾。	163	如 初 靜 慮 乃至有頂 隨 應 亦 爾  
ZH_T27_1545_163:0823c29_6	頗有淨初靜慮。	163	頗 有 淨 初 靜 慮  
ZH_T27_1545_163:0823c29_11	離染故得。	163	離 染 故 得  
ZH_T27_1545_163:0823c29_16	離染故捨。	163	離 染 故 捨  
ZH_T27_1545_163:0824a01_1	退故得。	163	退 故 得  
ZH_T27_1545_163:0824a01_5	退故捨。	163	退 故 捨  
ZH_T27_1545_163:0824a01_13	生故得生故捨耶。	163	生 故 得 生 故 捨 耶  
ZH_T27_1545_163:0824a01_16	答有。	163	答 有  
ZH_T27_1545_163:0824a02_9	謂順退分初靜慮離欲界染時得。	163	謂 順 退 分 初 靜 慮 離 欲 界 染 時 得  
ZH_T27_1545_163:0824a02_16	離梵世染時捨。	163	離 梵 世 染 時 捨  
ZH_T27_1545_163:0824a03_6	起梵世纏退時得。	163	起 梵 世 纏 退 時 得  
ZH_T27_1545_163:0824a03_14	起欲界纏退時捨。	163	起 欲 界 纏 退 時 捨  
ZH_T27_1545_163:0824a04_6	從上地歿生梵世時得。	163	從 上 地 歿 生 梵 世 時 得  
ZH_T27_1545_163:0824a04_16	從梵世歿生欲界時捨。	163	從 梵 世 歿 生 欲 界 時 捨  
ZH_T27_1545_163:0824a05_7	乃至有頂隨應亦爾。	163	乃至有頂 隨 應 亦 爾  
ZH_T27_1545_163:0824a05_18	問若欲界沒生第二靜慮。	163	問 若 欲 界 沒 生 第二靜慮  
ZH_T27_1545_163:0824a06_10	第二靜慮歿生初靜慮者。	163	第二靜慮 歿 生初靜慮 者  
ZH_T27_1545_163:0824a07_5	彼於初靜慮何法往歿時捨。	163	彼 於 初 靜 慮 何 法 往 歿 時 捨  
ZH_T27_1545_163:0824a07_11	還生時不得。	163	還 生 時 不 得  
ZH_T27_1545_163:0824a07_18	何法還生時得。	163	何 法 還 生 時 得  
ZH_T27_1545_163:0824a08_4	往沒時不捨。	163	往 沒 時 不 捨  
ZH_T27_1545_163:0824a08_11	何法往沒時捨。	163	何 法 往 沒 時 捨  
ZH_T27_1545_163:0824a08_16	還生時得。	163	還 生 時 得  
ZH_T27_1545_163:0824a09_4	何法往沒時不捨。	163	何 法 往 沒 時 不 捨  
ZH_T27_1545_163:0824a09_11	還生時不得耶。	163	還 生 時 不 得 耶  
ZH_T27_1545_163:0824a10_12	答彼於初靜慮順勝進分順決擇分往沒時捨。	163	答 彼 於 初 靜 慮 順 勝 進 分 順決擇分 往 沒 時 捨  
ZH_T27_1545_163:0824a10_18	還生時不得。	163	還 生 時 不 得  
ZH_T27_1545_163:0824a11_10	順退分及生得還生時得。	163	順 退 分 及 生 得 還 生 時 得  
ZH_T27_1545_163:0824a11_16	往沒時不捨。	163	往 沒 時 不 捨  
ZH_T27_1545_163:0824a12_5	順住分往沒時捨。	163	順 住 分 往 沒 時 捨  
ZH_T27_1545_163:0824a12_10	還生時得。	163	還 生 時 得  
ZH_T27_1545_163:0824a12_17	除前相所餘法。	163	除 前 相 所 餘 法  
ZH_T27_1545_163:0824a13_4	往沒時不捨。	163	往 沒 時 不 捨  
ZH_T27_1545_163:0824a13_10	還生時不得。	163	還 生 時 不 得  
ZH_T27_1545_163:0824a14_4	問若初靜慮沒生第二靜慮。	163	問 若 初 靜 慮 沒 生 第二靜慮  
ZH_T27_1545_163:0824a14_15	第二靜慮沒生初靜慮者。	163	第二靜慮 沒 生初靜慮 者  
ZH_T27_1545_163:0824a15_9	彼於初靜慮何法往沒時捨。	163	彼 於 初 靜 慮 何 法 往 沒 時 捨  
ZH_T27_1545_163:0824a15_15	還生時不得。	163	還 生 時 不 得  
ZH_T27_1545_163:0824a16_3	何法還生時得。	163	何 法 還 生 時 得  
ZH_T27_1545_163:0824a16_9	往沒時不捨。	163	往 沒 時 不 捨  
ZH_T27_1545_163:0824a16_16	何法往沒時捨。	163	何 法 往 沒 時 捨  
ZH_T27_1545_163:0824a17_1	還生時得。	163	還 生 時 得  
ZH_T27_1545_163:0824a17_9	何法往沒時不捨。	163	何 法 往 沒 時 不 捨  
ZH_T27_1545_163:0824a17_16	還生時不得耶。	163	還 生 時 不 得 耶  
ZH_T27_1545_163:0824a18_4	答彼於初靜慮。	163	答 彼 於 初 靜 慮  
ZH_T27_1545_163:0824a18_9	順勝進分。	163	順 勝 進 分  
ZH_T27_1545_163:0824a18_14	順決擇分。	163	順決擇分  
ZH_T27_1545_163:0824a18_19	往沒時捨。	163	往 沒 時 捨  
ZH_T27_1545_163:0824a19_5	還生時不得。	163	還 生 時 不 得  
ZH_T27_1545_163:0824a19_13	順退分還生時得。	163	順 退 分 還 生 時 得  
ZH_T27_1545_163:0824a20_1	往沒時不捨。	163	往 沒 時 不 捨  
ZH_T27_1545_163:0824a20_12	順住分及生得往沒時捨。	163	順 住 分 及 生 得 往 沒 時 捨  
ZH_T27_1545_163:0824a20_17	還生時得。	163	還 生 時 得  
ZH_T27_1545_163:0824a21_5	除前相所餘法。	163	除 前 相 所 餘 法  
ZH_T27_1545_163:0824a21_11	往沒時不捨。	163	往 沒 時 不 捨  
ZH_T27_1545_163:0824a21_17	還生時不得。	163	還 生 時 不 得  
ZH_T27_1545_163:0824a22_10	如初靜慮於第二靜慮如是。	163	如 初 靜 慮 於 第二靜慮 如 是  
ZH_T27_1545_163:0824a22_17	乃至無所有處。	163	乃 至 無所有處  
