segmentnr	original	folio	analyzed
ZH_X14_0298_010:0870a12	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	010	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0298_010:0870a13	直解卷第十	010	直 解 卷 第 十 
ZH_X14_0298_010:0870a14	明古杭雲棲寺後學沙門　廣莫　直解	010	明 古 杭 雲 棲 寺 後 學 沙 門  廣 莫  直 解 
ZH_X14_0298_010:0870a15	[瀔-禾+米]水優婆塞　李雲龍　校	010	[瀔禾米] 水 優 婆 塞  李 雲 龍  校 
ZH_X14_0298_010:0870a16	阿難彼善男子修三摩提(至)幽隱妄想以為其本。	010	阿 難 彼 善 男 子 修 三 摩 提  至  幽 隱 妄 想 以 為 其 本  
ZH_X14_0298_010:0870a17	這一節經世尊四示行陰十事此先明行陰分齊	010	這 一 節 經 世 尊 四 示 行 陰 十 事 此 先 明 行 陰 分 齊 
ZH_X14_0298_010:0870a18	及行盡相令人得正始可防邪也阿難下結牒想	010	及 行 盡 相 令 人 得 正 始 可 防 邪 也 阿 難 下 結 牒 想 
ZH_X14_0298_010:0870a19	陰盡相生起下文是人指前修想陰之人平常即	010	陰 盡 相 生 起 下 文 是 人 指 前 修 想 陰 之 人 平 常 即 
ZH_X14_0298_010:0870a20	平日尋常也醒時為想睡時成夢夢由想所成故	010	平 日 尋 常 也 醒 時 為 想 睡 時 成 夢 夢 由 想 所 成 故 
ZH_X14_0298_010:0870a21	以想陰盡故夢想銷滅也窹與寐時其心常一而	010	以 想 陰 盡 故 夢 想 銷 滅 也 窹 與 寐 時 其 心 常 一 而 
ZH_X14_0298_010:0870a22	不亂故覺明下十二句明想盡功効覺明是本覺	010	不 亂 故 覺 明 下 十 二 句 明 想 盡 功 効 覺 明 是 本 覺 
ZH_X14_0298_010:0870a23	妙明之心以浮想盡故覺明心上纔得虗靜然其	010	妙 明 之 心 以 浮 想 盡 故 覺 明 心 上 纔 得 虗 靜 然 其 
ZH_X14_0298_010:0870a24	想未盡時覺明之心為想所陰則實而不虗動而	010	想 未 盡 時 覺 明 之 心 為 想 所 陰 則 實 而 不 虗 動 而 
ZH_X14_0298_010:0870b01	不靜今想盡故得虗靜也猶如晴空一句約喻以	010	不 靜 今 想 盡 故 得 虗 靜 也 猶 如 晴 空 一 句 約 喻 以 
ZH_X14_0298_010:0870b02	顯覺明虗靜之意謂想未盡時覺明之空則陰而	010	顯 覺 明 虗 靜 之 意 謂 想 未 盡 時 覺 明 之 空 則 陰 而 
ZH_X14_0298_010:0870b03	不晴雖空體不動而昏暗未明今由想盡如晴空	010	不 晴 雖 空 體 不 動 而 昏 暗 未 明 今 由 想 盡 如 晴 空 
ZH_X14_0298_010:0870b04	相似空喻覺體晴喻於明無復下二句釋上虗靜	010	相 似 空 喻 覺 體 晴 喻 於 明 無 復 下 二 句 釋 上 虗 靜 
ZH_X14_0298_010:0870b05	意想為麤重葢想之性發於知見而其相現於六	010	意 想 為 麤 重 葢 想 之 性 發 於 知 見 而 其 相 現 於 六 
ZH_X14_0298_010:0870b06	塵即彼六塵緣影分別計度為之影事今想銷滅	010	塵 即 彼 六 塵 緣 影 分 別 計 度 為 之 影 事 今 想 銷 滅 
ZH_X14_0298_010:0870b07	故云無復云云也觀諸下謂內六想既盡則外之	010	故 云 無 復 云 云 也 觀 諸 下 謂 內 六 想 既 盡 則 外 之 
ZH_X14_0298_010:0870b08	大地山河及六塵之境雖現在前內無所取如鏡	010	大 地 山 河 及 六 塵 之 境 雖 現 在 前 內 無 所 取 如 鏡 
ZH_X14_0298_010:0870b09	鑒明相似明即是像鑒即照也謂像來鏡無所黏	010	鑒 明 相 似 明 即 是 像 鑒 即 照 也 謂 像 來 鏡 無 所 黏 
ZH_X14_0298_010:0870b10	像去鏡無蹤跡但虗受照應而已想盡之心亦然	010	像 去 鏡 無 蹤 跡 但 虗 受 照 應 而 已 想 盡 之 心 亦 然 
ZH_X14_0298_010:0870b11	了罔下二句了罔即是了無文之巧也陳是陳宿	010	了 罔 下 二 句 了 罔 即 是 了 無 文 之 巧 也 陳 是 陳 宿 
ZH_X14_0298_010:0870b12	謂了無陳宿之習故下句即云唯一精真唯一對	010	謂 了 無 陳 宿 之 習 故 下 句 即 云 唯 一 精 真 唯 一 對 
