segmentnr	original	folio	analyzed
ZH_X49_0814_003:0421a11	成唯識論義蘊卷第三	003	成 唯 識 論 義 蘊 卷 第 三 
ZH_X49_0814_003:0421a13	密州開元寺　道邑　撰	003	密 州 開 元 寺  道 邑  撰 
ZH_X49_0814_003:0421a14	舉初狹名釋識寬體者阿賴耶名最初故狹乃至未	003	舉 初 狹 名 釋 識 寬 體 者 阿 賴 耶 名 最 初 故 狹 乃 至 未 
ZH_X49_0814_003:0421a15	轉通第二位故識體寬。	003	轉 通 第 二 位 故 識 體 寬  
ZH_X49_0814_003:0421a16	答令相隨順至方名三和者雖世不同觸有功能令	003	答 令 相 隨 順 至 方 名 三 和 者 雖 世 不 同 觸 有 功 能 令 
ZH_X49_0814_003:0421a17	相隨順令過去根隨順為依令未來境隨順為取令	003	相 隨 順 令 過 去 根 隨 順 為 依 令 未 來 境 隨 順 為 取 令 
ZH_X49_0814_003:0421a18	現在識為二所生故名三和非謂一處名為和也此	003	現 在 識 為 二 所 生 故 名 三 和 非 謂 一 處 名 為 和 也 此 
ZH_X49_0814_003:0421a19	雖有理後解為正。	003	雖 有 理 後 解 為 正  
ZH_X49_0814_003:0421a20	如受等法至例觸應爾者此意說如受等法不能生	003	如 受 等 法 至 例 觸 應 爾 者 此 意 說 如 受 等 法 不 能 生 
ZH_X49_0814_003:0421a21	餘作意等即不隨受領似三和之上生作意等功能	003	餘 作 意 等 即 不 隨 受 領 似 三 和 之 上 生 作 意 等 功 能 
ZH_X49_0814_003:0421a22	今觸既不能生觸亦不似三和之上生觸功能或解	003	今 觸 既 不 能 生 觸 亦 不 似 三 和 之 上 生 觸 功 能 或 解 
ZH_X49_0814_003:0421a23	此中翻例也如受等不能生餘心所受等即領似三	003	此 中 翻 例 也 如 受 等 不 能 生 餘 心 所 受 等 即 領 似 三 
ZH_X49_0814_003:0421a24	和之義觸雖不生觸既能生餘心所等故說此觸領	003	和 之 義 觸 雖 不 生 觸 既 能 生 餘 心 所 等 故 說 此 觸 領 
ZH_X49_0814_003:0421b01	似三和雖有此理前解為正。	003	似 三 和 雖 有 此 理 前 解 為 正  
ZH_X49_0814_003:0421b02	又分限故者謂根及境能生識及觸等分限但有二	003	又 分 限 故 者 謂 根 及 境 能 生 識 及 觸 等 分 限 但 有 二 
ZH_X49_0814_003:0421b03	種功能識之分限不能生識但有能生觸等功能即	003	種 功 能 識 之 分 限 不 能 生 識 但 有 能 生 觸 等 功 能 即 
ZH_X49_0814_003:0421b04	說此識似於根境觸之分限不能生識及觸但有能	003	說 此 識 似 於 根 境 觸 之 分 限 不 能 生 識 及 觸 但 有 能 
ZH_X49_0814_003:0421b05	生餘心心所功能何故不得名為領似三和。	003	生 餘 心 心 所 功 能 何 故 不 得 名 為 領 似 三 和  
ZH_X49_0814_003:0421b06	若約見至亦有似義者若約觸自證分能生觸之見	003	若 約 見 至 亦 有 似 義 者 若 約 觸 自 證 分 能 生 觸 之 見 
ZH_X49_0814_003:0421b07	亦是觸生觸若據此義即似三和能生觸也。	003	亦 是 觸 生 觸 若 據 此 義 即 似 三 和 能 生 觸 也  
ZH_X49_0814_003:0421b08	如受領觸不領作意者如受領觸但領可意等相不	003	如 受 領 觸 不 領 作 意 者 如 受 領 觸 但 領 可 意 等 相 不 
ZH_X49_0814_003:0421b09	領觸能生作意等令觸領三和但似能生受等不似	003	領 觸 能 生 作 意 等 令 觸 領 三 和 但 似 能 生 受 等 不 似 
ZH_X49_0814_003:0421b10	能生於觸。	003	能 生 於 觸  
ZH_X49_0814_003:0421b11	又是主故不同於觸者主是勝故不可說識似於根	003	又 是 主 故 不 同 於 觸 者 主 是 勝 故 不 可 說 識 似 於 根 
ZH_X49_0814_003:0421b12	境心所是劣故可說觸分別前三和齊與不齊二解	003	境 心 所 是 劣 故 可 說 觸 分 別 前 三 和 齊 與 不 齊 二 解 
ZH_X49_0814_003:0421b13	俱得。	003	俱 得  
ZH_X49_0814_003:0421b14	今取界身足論者問論中既云心所性故即簡根境	003	今 取 界 身 足 論 者 問 論 中 既 云 心 所 性 故 即 簡 根 境 
ZH_X49_0814_003:0421b15	等訖何故不取俱舍等耶答界身六法五是心所與	003	等 訖 何 故 不 取 俱 舍 等 耶 答 界 身 六 法 五 是 心 所 與 
ZH_X49_0814_003:0421b16	舉寬攝狹故取界身六觸等者即六識相應之觸等	003	舉 寬 攝 狹 故 取 界 身 六 觸 等 者 即 六 識 相 應 之 觸 等 
ZH_X49_0814_003:0421b17	也。	003	也  
ZH_X49_0814_003:0421b18	許少分實餘假不成等者許愛少實即餘觸不成假	003	許 少 分 實 餘 假 不 成 等 者 許 愛 少 實 即 餘 觸 不 成 假 
