segmentnr	original	folio	analyzed
ZH_X86_1597_002:0048a15	布袋和尚傳	002	布 袋 和 尚 傳 
ZH_X86_1597_002:0048a17	明州奉化布袋和尚。不知何許人。自稱契此。未詳氏	002	明 州 奉 化 布 袋 和 尚  不 知 何 許 人  自 稱 契 此  未 詳 氏 
ZH_X86_1597_002:0048a18	族。形裁腲(烏罪切)脮(奴罪切)。蹙額皤腹。出語無定。寢臥隨	002	族  形 裁 腲  烏 罪 切  脮  奴 罪 切   蹙 額 皤 腹  出 語 無 定  寢 臥 隨 
ZH_X86_1597_002:0048a19	處。常以杖荷一袋囊并破席。凡供身之具。盡貯囊中。	002	處  常 以 杖 荷 一 袋 囊 并 破 席  凡 供 身 之 具  盡 貯 囊 中  
ZH_X86_1597_002:0048a20	入廛肆聚落。見物則乞。或醯[醢-右+(乞-乙+口)]魚菹。纔接入口。分少	002	入 廛 肆 聚 落  見 物 則 乞  或 醯 [醢右乞乙口] 魚 菹  纔 接 入 口  分 少 
ZH_X86_1597_002:0048a21	許投囊中。時號長汀子。一日。有僧在師前行。師乃拊	002	許 投 囊 中  時 號 長 汀 子  一 日  有 僧 在 師 前 行  師 乃 拊 
ZH_X86_1597_002:0048a22	其背。僧回首。師曰。乞我一文錢。曰。道得即與汝一文。	002	其 背  僧 回 首  師 曰  乞 我 一 文 錢  曰  道 得 即 與 汝 一 文  
ZH_X86_1597_002:0048a23	師放下布袋。叉手而立。白鹿和尚問。如何是布袋。師	002	師 放 下 布 袋  叉 手 而 立  白 鹿 和 尚 問  如 何 是 布 袋  師 
ZH_X86_1597_002:0048a24	便放下布袋。曰。如何是布袋下事。師負之而去。先保	002	便 放 下 布 袋  曰  如 何 是 布 袋 下 事  師 負 之 而 去  先 保 
ZH_X86_1597_002:0048b01	福和尚問。如何是佛法大意。師放下布袋叉手。福曰。	002	福 和 尚 問  如 何 是 佛 法 大 意  師 放 下 布 袋 叉 手  福 曰  
ZH_X86_1597_002:0048b02	為祇如此。為更有向上事。師負之而去。師在街衢立。	002	為 祇 如 此  為 更 有 向 上 事  師 負 之 而 去  師 在 街 衢 立  
ZH_X86_1597_002:0048b03	有僧問。和尚在這裏作甚麼。師曰。等箇人。曰。來也。來	002	有 僧 問  和 尚 在 這 裏 作 甚 麼  師 曰  等 箇 人  曰  來 也  來 
ZH_X86_1597_002:0048b04	也。歸宗柔和尚別曰。歸去來。師曰。汝不是這箇人。曰。	002	也  歸 宗 柔 和 尚 別 曰  歸 去 來  師 曰  汝 不 是 這 箇 人  曰  
ZH_X86_1597_002:0048b05	如何是這箇人。師曰。乞我一文錢。師有歌曰。祇箇心	002	如 何 是 這 箇 人  師 曰  乞 我 一 文 錢  師 有 歌 曰  祇 箇 心 
ZH_X86_1597_002:0048b06	心心是佛。十方世界最靈物。縱橫妙用可憐生。一切	002	心 心 是 佛  十方世界 最 靈 物  縱 橫 妙 用 可 憐 生  一 切 
ZH_X86_1597_002:0048b07	不如心真實。騰騰自在無所為。閑閑究竟出家兒。若	002	不 如 心 真 實  騰 騰 自 在 無 所 為  閑 閑 究 竟 出 家 兒  若 
ZH_X86_1597_002:0048b08	覩目前真大道。不見纖毫也大奇。萬法何殊心何異。	002	覩 目 前 真 大 道  不 見 纖 毫 也 大 奇  萬 法 何 殊 心 何 異  
ZH_X86_1597_002:0048b09	何勞更用尋經義。心王本自絕多知。智者祇明無學	002	何 勞 更 用 尋 經 義  心 王 本 自 絕 多 知  智 者 祇 明 無 學 
ZH_X86_1597_002:0048b10	地。非聖非凡復若平。不彊分別聖情孤。無價心珠本	002	地  非 聖 非 凡 復 若 平  不 彊 分 別 聖 情 孤  無 價 心 珠 本 
ZH_X86_1597_002:0048b11	圓淨。凡是異相妄空呼。人能弘道道分明。無量清高	002	圓 淨  凡 是 異 相 妄 空 呼  人 能 弘 道 道 分 明  無 量 清 高 
ZH_X86_1597_002:0048b12	稱道情。携錫若登故國路。莫愁請處不聞聲。又有偈	002	稱 道 情  携 錫 若 登 故 國 路  莫 愁 請 處 不 聞 聲  又 有 偈 
ZH_X86_1597_002:0048b13	曰。是非憎愛世偏多。子細思量奈我何。寬却肚腸須	002	曰  是 非 憎 愛 世 偏 多  子 細 思 量 奈 我 何  寬 却 肚 腸 須 
ZH_X86_1597_002:0048b14	忍辱。豁開心地任從他。若逢知己須依分。縱遇冤家	002	忍 辱  豁 開 心 地 任 從 他  若 逢 知 己 須 依 分  縱 遇 冤 家 
ZH_X86_1597_002:0048b15	也共和。若能了此心頭事。自然證得六波羅。我有一	002	也 共 和  若 能 了 此 心 頭 事  自 然 證 得 六 波 羅  我 有 一 
ZH_X86_1597_002:0048b16	布袋。虗空無罣礙。展開徧十方。入時觀自在。吾有三	002	布 袋  虗 空 無 罣 礙  展 開 徧 十 方  入 時 觀 自 在  吾 有 三 
ZH_X86_1597_002:0048b17	寶堂。裏空無色相。不高亦不低。無遮亦無障。學者體	002	寶 堂  裏 空 無 色 相  不 高 亦 不 低  無 遮 亦 無 障  學 者 體 
ZH_X86_1597_002:0048b18	不如。來者難得樣。智慧解安排。千中無一匠。四門四	002	不 如  來 者 難 得 樣  智 慧 解 安 排  千 中 無 一 匠  四 門 四 
ZH_X86_1597_002:0048b19	果生。十方盡供養。吾有一軀佛。世人皆不識。不塑亦	002	果 生  十 方 盡 供 養  吾 有 一 軀 佛  世 人 皆 不 識  不 塑 亦 
ZH_X86_1597_002:0048b20	不裝。不雕亦不刻。無一滴灰泥。無一點彩色。人畫畫	002	不 裝  不 雕 亦 不 刻  無 一 滴 灰 泥  無 一 點 彩 色  人 畫 畫 
ZH_X86_1597_002:0048b21	不成。賊偷偷不得。體相本自然。清淨非拂拭。雖然是	002	不 成  賊 偷 偷 不 得  體 相 本 自 然  清 淨 非 拂 拭  雖 然 是 
ZH_X86_1597_002:0048b22	一軀。分身千百億。又有偈曰。一鉢千家飯。孤身萬里	002	一 軀  分 身 千 百 億  又 有 偈 曰  一 鉢 千 家 飯  孤 身 萬 里 
ZH_X86_1597_002:0048b23	遊。青目覩人少。問路白雲頭。梁貞明三年丙子三月。	002	遊  青 目 覩 人 少  問 路 白 雲 頭  梁 貞 明 三 年 丙 子 三 月  
ZH_X86_1597_002:0048b24	師將示滅。於岳林寺東廊下端坐磐石。而說偈曰。彌	002	師 將 示 滅  於 岳 林 寺 東 廊 下 端 坐 磐 石  而 說 偈 曰  彌 
ZH_X86_1597_002:0048c01	勒真彌勒。分身千百億。時時示時人。時人自不識。偈	002	勒 真 彌 勒  分 身 千 百 億  時 時 示 時 人  時 人 自 不 識  偈 
ZH_X86_1597_002:0048c02	畢安然而化。其後復現于他州。亦負布袋而行。四眾	002	畢 安 然 而 化  其 後 復 現 于 他 州  亦 負 布 袋 而 行  四 眾 
ZH_X86_1597_002:0048c03	競圖其像。	002	競 圖 其 像  
