segmentnr	original	stemmed
ZH_T04_0212_028:0759a24_13	我今還攝汝，　　如御暴逸象。	我 今 還 攝 汝    如 御 暴 逸 象  
ZH_T04_0212_028:0759a29_4	汝心莫遊行，恣意而放逸者，心之為物猶豫不定，著色聲香味細滑法，猶如猨猴貪著菓蓏，捨一取一意不專定，心亦如是橫生萬端，造作眾患不能捨離，是故說曰，汝心莫遊行，恣意而放逸也。	汝 心 莫 遊 行  恣 意 而 放 逸 者  心 之 為 物 猶 豫 不 定  著 色 聲 香 味 細 滑 法  猶 如 猨 猴 貪 著 菓 蓏  捨 一 取 一 意 不 專 定  心 亦 如 是 橫 生 萬 端  造 作 眾 患 不 能 捨 離  是 故 說 曰  汝 心 莫 遊 行  恣 意 而 放 逸 也  
ZH_T04_0212_028:0759b02_20	我今還攝汝，如御暴逸象者，我當以不淨觀攝此心意使不流馳，如御暴象不使放逸，是故說曰，我今還攝汝，如御暴逸象。	我 今 還 攝 汝  如 御 暴 逸 象 者  我 當 以 不 淨 觀 攝 此 心 意 使 不 流 馳  如 御 暴 象 不 使 放 逸  是 故 說 曰  我 今 還 攝 汝  如 御 暴 逸 象  
ZH_T04_0212_028:0759b03_0	生死無有量，　　往來無端緒，	生 死 無 有 量    往 來 無 端 緒  
ZH_T04_0212_028:0759b04_13	求於屋舍者，　　數數受胞胎。	求 於 屋 舍 者    數 數 受 胞 胎  
ZH_T04_0212_028:0759b08_4	生死無有量，往來無端緒者，人處生死經歷劫數不可稱記，或在地獄畜生餓鬼，其中受苦甚難可計，是故說曰，生死無有量，往來無端緒也。	生 死 無 有 量  往 來 無 端 緒 者  人 處 生 死 經 歷 劫 數 不 可 稱 記  或 在 地 獄 畜 生 餓 鬼  其 中 受 苦 甚 難 可 計  是 故 說 曰  生 死 無 有 量  往 來 無 端 緒 也  
ZH_T04_0212_028:0759b10_19	求於屋舍者，數數受胞胎者，不滅行跡往來不息，繫於肥白貪著形色數數受胎，是故說曰，求於屋舍者，數數受胞胎也。	求 於 屋 舍 者  數 數 受 胞 胎 者  不 滅 行 跡 往 來 不 息  繫 於 肥 白 貪 著 形 色 數 數 受 胎  是 故 說 曰  求 於 屋 舍 者  數 數 受 胞 胎 也  
ZH_T04_0212_028:0759b11_0	以觀此屋，　　更不造舍，　　梁棧已壞，	以 觀 此 屋    更 不 造 舍    梁 棧 已 壞  
ZH_T04_0212_028:0759b12_4	臺閣摧折。	臺 閣 摧 折  
ZH_T04_0212_028:0759b14_10	以觀此屋者，危脆不牢要當壞敗為磨滅法，正使安明巨海盡當融爛。	以 觀 此 屋 者  危 脆 不 牢 要 當 壞 敗 為 磨 滅 法  正 使 安 明 巨 海 盡 當 融 爛  
ZH_T04_0212_028:0759b15_3	更不造舍者，所以然者？	更 不 造 舍 者  所 以 然 者  
ZH_T04_0212_028:0759b16_19	以知根原病之所由，更不受形造五陰室，是故說曰，以觀此屋，更不造舍也。	以 知 根 原 病 之 所 由  更 不 受 形 造 五 陰 室  是 故 說 曰  以 觀 此 屋  更 不 造 舍 也  
ZH_T04_0212_028:0759b18_3	梁棧已壞，臺閣摧折者，所以論此者，乃論結使之原本；	梁 棧 已 壞  臺 閣 摧 折 者  所 以 論 此 者  乃 論 結 使 之 原 本  
ZH_T04_0212_028:0759b22_12	身壞四大散，萬物不久合，此乃論成道之人，捨形神逝澹然虛空，支節形體各歸其本，地還歸地、水還歸水、火還歸火、風還歸風，神逝無為不復懼畏更來受形，是故說曰，梁棧已壞，臺閣摧折也。	身 壞 四 大 散  萬 物 不 久 合  此 乃 論 成 道 之 人  捨 形 神 逝 澹 然 虛 空  支 節 形 體 各 歸 其 本  地 還 歸 地  水 還 歸 水  火 還 歸 火  風 還 歸 風  神 逝 無 為 不 復 懼 畏 更 來 受 形  是 故 說 曰  梁 棧 已 壞  臺 閣 摧 折 也  
ZH_T04_0212_028:0759b23_0	心已離行，　　中間已滅，　　心為輕躁，	心 已 離 行    中 間 已 滅    心 為 輕 躁  
ZH_T04_0212_028:0759b24_4	難持難護。	難 持 難 護  
ZH_T04_0212_028:0759b28_5	心已離行者，所謂行者眾結之首，所以群萌沈湮生死者，皆由造行致斯災變，聖人降世精懃自脩，斷諸行本使不復生，是故說曰，心已離行也。	心 已 離 行 者  所 謂 行 者 眾 結 之 首  所 以 群 萌 沈 湮 生 死 者  皆 由 造 行 致 斯 災 變  聖 人 降 世 精 懃 自 脩  斷 諸 行 本 使 不 復 生  是 故 說 曰  心 已 離 行 也  
ZH_T04_0212_028:0759b29_13	中間已滅者，三世之法永盡無餘，是故說曰，中間已滅也。	中 間 已 滅 者  三 世 之 法 永 盡 無 餘  是 故 說 曰  中 間 已 滅 也  
ZH_T04_0212_028:0759c01_6	心為輕躁者，如佛契經所說：	心 為 輕 躁 者  如 佛 契 經 所 說  
ZH_T04_0212_028:0759c03_2	「我今說心之本輕躁速疾，一日一夜有九百九十九億念，念念異想造行不同。	 我 今 說 心 之 本 輕 躁 速 疾  一 日 一 夜 有 九 百 九 十 九 億 念  念 念 異 想 造 行 不 同  
ZH_T04_0212_028:0759c03_14	」是故說曰，心為輕躁也。	 是 故 說 曰  心 為 輕 躁 也  
ZH_T04_0212_028:0759c06_2	難持難護者，發心之頃造善惡行，念善之心尋響即至間無滯礙，念惡之心如響應聲，欲令守護者未之有也。	難 持 難 護 者  發心之頃 造 善 惡 行  念 善 之 心 尋 響 即 至 間 無 滯 礙  念 惡 之 心 如 響 應 聲  欲 令 守 護 者 未 之 有 也  
ZH_T04_0212_028:0759c07_16	猶若惡獸之類，虎狼蛇蚖蝮蠍之屬，欲使將護其意，使不行惡者，亦未前聞。	猶 若 惡 獸 之 類  虎 狼 蛇 蚖 蝮 蠍 之 屬  欲 使 將 護 其 意  使 不 行 惡 者  亦 未 前 聞  
ZH_T04_0212_028:0759c08_7	是故說曰，難持難護。	是 故 說 曰  難 持 難 護  
ZH_T04_0212_028:0759c09_0	智者能自正，　　猶匠搦箭直，	智 者 能 自 正    猶 匠 搦 箭 直  
ZH_T04_0212_028:0759c10_13	有恚則知恚，　　有恚知有恚。	有 恚 則 知 恚    有 恚 知 有 恚  
ZH_T04_0212_028:0759c15_10	智者能自正，猶匠搦箭直者，夫人習行先正其形，恒知苦空非身無我之法，六思念行以自誡身使不邪曲，猶若巧匠善能治箭端直無節，堪任御敵亦無所難，是故說曰，智者能自正，猶匠搦箭直也。	智 者 能 自 正  猶 匠 搦 箭 直 者  夫 人 習 行 先 正 其 形  恒 知 苦 空 非 身 無 我 之 法  六 思 念 行 以 自 誡 身 使 不 邪 曲  猶 若 巧 匠 善 能 治 箭 端 直 無 節  堪 任 御 敵 亦 無 所 難  是 故 說 曰  智 者 能 自 正  猶 匠 搦 箭 直 也  
ZH_T04_0212_028:0759c18_11	有恚則知恚，有恚知有恚者，怨怨自茲，為怨息怨者自古未有，要當息怨，滅怨然後乃知無怨，是故說曰，有恚則知恚，有恚知有恚也。	有 恚 則 知 恚  有 恚 知 有 恚 者  怨 怨 自 茲  為 怨 息 怨 者 自 古 未 有  要 當 息 怨  滅 怨 然 後 乃 知 無 怨  是 故 說 曰  有 恚 則 知 恚  有 恚 知 有 恚 也  
ZH_T04_0212_028:0759c19_0	是意自造，　　非父母為，　　除邪就定，	是 意 自 造    非 父 母 為    除 邪 就 定  
ZH_T04_0212_028:0759c20_4	為福勿迴。	為 福 勿 迴  
ZH_T04_0212_028:0759c22_16	意造眾行為身招患，為善為惡斯由心造，亦非父母兄弟宗族僕從奴婢之所為也；	意 造 眾 行 為 身 招 患  為 善 為 惡 斯 由 心 造  亦 非 父 母 兄 弟 宗 族 僕 從 奴 婢 之 所 為 也  
ZH_T04_0212_028:0759c25_7	明審此者，乃知從邪生此塵勞，復不守護使心不亂，是故說曰，是意自造，非父母為，除邪就定，為福勿迴也。	明 審 此 者  乃 知 從 邪 生 此 塵 勞  復 不 守 護 使 心 不 亂  是 故 說 曰  是 意 自 造  非 父 母 為  除 邪 就 定  為 福 勿 迴 也  
ZH_T04_0212_028:0759c26_0	蓋屋不密，　　天雨則漏，　　人不惟行，	蓋 屋 不 密    天 雨 則 漏    人 不 惟 行  
ZH_T04_0212_028:0759c27_4	漏婬怒癡。	漏 婬 怒 癡  
ZH_T04_0212_028:0760a03_5	猶若世人造作宮殿屋舍亦不至密，天雨之日無處不漏，人不正其行，便漏色聲香味細滑法，亦不思惟不淨之觀，漏出三毒暴溢之水，是故說曰，蓋屋不密，天雨則漏，人不惟行，漏婬怒癡也。	猶 若 世 人 造 作 宮 殿 屋 舍 亦 不 至 密  天 雨 之 日 無 處 不 漏  人 不 正 其 行  便 漏 色 聲 香 味 細 滑 法  亦 不 思 惟 不 淨 之 觀  漏 出 三 毒 暴 溢 之 水  是 故 說 曰  蓋 屋 不 密  天 雨 則 漏  人 不 惟 行  漏 婬 怒 癡 也  
ZH_T04_0212_028:0760a04_19	盡應為偈略說其要，愚癡亦爾、瞋恚亦爾、慳嫉亦爾、憍慢亦爾、愛結亦爾。	盡 應 為 偈 略 說 其 要  愚 癡 亦 爾  瞋 恚 亦 爾  慳 嫉 亦 爾  憍 慢 亦 爾  愛 結 亦 爾  
ZH_T04_0212_028:0760a05_0	蓋屋緻密，　　天雨不漏，　　人自惟行，	蓋 屋 緻 密    天 雨 不 漏    人 自 惟 行  
ZH_T04_0212_028:0760a06_4	無婬怒癡。	無 婬 怒 癡  
ZH_T04_0212_028:0760a08_16	猶如至密之人，造作宮殿屋舍緻密，天雨不漏，人自惟行，去婬怒癡，不漏諸患。	猶 如 至 密 之 人  造 作 宮 殿 屋 舍 緻 密  天 雨 不 漏  人 自 惟 行  去 婬 怒 癡  不 漏 諸 患  
ZH_T04_0212_028:0760a10_8	盡應為偈略說其要，愚癡亦爾、瞋恚亦爾、慳嫉亦爾、憍慢亦爾、愛結亦爾。	盡 應 為 偈 略 說 其 要  愚 癡 亦 爾  瞋 恚 亦 爾  慳 嫉 亦 爾  憍 慢 亦 爾  愛 結 亦 爾  
ZH_T04_0212_028:0760a11_0	心為法本，　　心尊心使，　　中心念惡，	心 為 法 本    心 尊 心 使    中 心 念 惡  
ZH_T04_0212_028:0760a12_18	即言即行，　　罪苦自追，　　車轢于轍。	即 言 即 行    罪 苦 自 追    車 轢 于 轍  
ZH_T04_0212_028:0760a13_8	爾時世尊告諸比丘：	爾 時 世 尊 告 諸 比 丘  
ZH_T04_0212_028:0760a14_6	「自今以後先說觀食偈，然後乃食。	 自 今 以 後 先 說 觀 食 偈  然 後 乃 食  
ZH_T04_0212_028:0760a16_12	」舍衛城里有二乞兒，至眾僧中乞食，正值聖眾未說觀食之偈，其中有一乞兒，嫉妬心盛便發惡心：	 舍 衛 城 里 有 二 乞 兒  至 眾 僧 中 乞 食  正 值 聖 眾 未 說 觀 食 之 偈  其 中 有 一 乞 兒  嫉 妬 心 盛 便 發 惡 心  
ZH_T04_0212_028:0760a17_17	「設我後得自在為國王者，當以車輪轢斷爾許道人頭。	 設 我 後 得 自 在 為 國 王 者  當 以 車 輪 轢 斷 爾 許 道 人 頭  
ZH_T04_0212_028:0760a20_7	」說偈之後，乞兒乞食得貲無央數，出在路側飽滿睡眠，數百群車路由其中，轢斷其頭，死入地獄受苦無量。	 說 偈 之 後  乞 兒 乞 食 得 貲 無 央 數  出 在 路 側 飽 滿 睡 眠  數 百 群 車 路 由 其 中  轢 斷 其 頭  死 入 地 獄 受 苦 無 量  
ZH_T04_0212_028:0760a21_0	心為法本，　　心尊心使，　　中心念善，	心 為 法 本    心 尊 心 使    中 心 念 善  
ZH_T04_0212_028:0760a22_18	即言即行，　　福慶自隨，　　如影隨形。	即 言 即 行    福 慶 自 隨    如 影 隨 形  
ZH_T04_0212_028:0760a23_9	彼第二乞兒內心自念：	彼 第 二 乞 兒 內 心 自 念  
ZH_T04_0212_028:0760a24_14	「設我後得富貴為王者，盡當供養爾許聖眾使不渴乏。	 設 我 後 得 富 貴 為 王 者  盡 當 供 養 爾 許 聖 眾 使 不 渴 乏  
ZH_T04_0212_028:0760a26_3	」時彼乞兒乞充本意，尋出臥在樹下睡眠，神識澹靜無有亂想。	 時 彼 乞 兒 乞 充 本 意  尋 出 臥 在 樹 下 睡 眠  神 識 澹 靜 無 有 亂 想  
ZH_T04_0212_028:0760a27_11	爾時彼國喪失國主，更無復嗣繼王者種，群臣百僚雲集共論：	爾 時 彼 國 喪 失 國 主  更 無 復 嗣 繼 王 者 種  群 臣 百 僚 雲 集 共 論  
ZH_T04_0212_028:0760a29_19	「今國無主復無繼嗣，將恐人民散在不久，亡國破家，由是而興君等，各各欲何方謀，令國全在民無異趣？	 今 國 無 主 復 無 繼 嗣  將 恐 人 民 散 在 不 久  亡 國 破 家  由 是 而 興 君 等  各 各 欲 何 方 謀  令 國 全 在 民 無 異 趣  
ZH_T04_0212_028:0760b01_13	」中有智臣明達第一，告諸人民：	 中 有 智 臣 明 達 第 一  告 諸 人 民  
ZH_T04_0212_028:0760b03_7	「我等失主且無繼嗣，宜可遣使巡行國界，若有威相福祿足者，使紹王位。	 我 等 失 主 且 無 繼 嗣  宜 可 遣 使 巡 行 國 界  若 有 威 相 福 祿 足 者  使 紹 王 位  
ZH_T04_0212_028:0760b05_8	」即遣按行，見一樹下有人眠睡，日光以轉樹影不移，蔭覆人身如蓋在上，使者見之即往觀視：	 即 遣 按 行  見 一 樹 下 有 人 眠 睡  日 光 以 轉 樹 影 不 移  蔭 覆 人 身 如 蓋 在 上  使 者 見 之 即 往 觀 視  
ZH_T04_0212_028:0760b05_18	「人中奇異何復是過。	 人 中 奇 異 何 復 是 過  
ZH_T04_0212_028:0760b06_7	此人正應紹繼王位。	此 人 正 應 紹 繼 王 位  
ZH_T04_0212_028:0760b07_15	」即喚使覺扶輿輦載，前後圍繞將詣王宮，人稱萬歲國界清泰。	 即 喚 使 覺 扶 輿 輦 載  前 後 圍 繞 將 詣 王 宮  人 稱 萬 歲 國 界 清 泰  
ZH_T04_0212_028:0760b08_11	爾時世尊觀此二義已，即說斯偈：	爾 時 世 尊 觀 此 二 義 已  即 說 斯 偈  
ZH_T04_0212_028:0760b09_0	「心為法本，　　心尊心使，　　中心念惡，	 心 為 法 本    心 尊 心 使    中 心 念 惡  
ZH_T04_0212_028:0760b10_18	即言即行，　　罪苦自追，　　車轢于轍。	即 言 即 行    罪 苦 自 追    車 轢 于 轍  
ZH_T04_0212_028:0760b11_0	心為法本，　　心尊心使，　　中心念善，	心 為 法 本    心 尊 心 使    中 心 念 善  
ZH_T04_0212_028:0760b12_18	即言即行，　　福慶自隨，　　如影隨形。	即 言 即 行    福 慶 自 隨    如 影 隨 形  
ZH_T04_0212_028:0760b13_0	念無適止，　　不絕無邊，　　福能遏惡，	念 無 適 止    不 絕 無 邊    福 能 遏 惡  
ZH_T04_0212_028:0760b14_4	覺者為賢。	覺 者 為 賢  
ZH_T04_0212_028:0760b16_13	念無適止，不絕無邊者，夫修行人縱意遊逸不能專一，正使聞法不貫心懷；	念 無 適 止  不 絕 無 邊 者  夫 修 行 人 縱 意 遊 逸 不 能 專 一  正 使 聞 法 不 貫 心 懷  
ZH_T04_0212_028:0760b17_8	所謂不絕無邊者，戒盜身邪也。	所 謂 不 絕 無 邊 者  戒 盜 身 邪 也  
ZH_T04_0212_028:0760b18_3	是故說曰，念無適止，不絕無邊也。	是 故 說 曰  念 無 適 止  不 絕 無 邊 也  
ZH_T04_0212_028:0760b20_8	福能遏惡，覺者為賢者，夫積善之人，永去婬怒癡憍慢之心，如斯之人履道則易，從是福慶漸至道場。	福 能 遏 惡  覺 者 為 賢 者  夫 積 善 之 人  永 去 婬 怒 癡 憍 慢 之 心  如 斯 之 人 履 道 則 易  從 是 福 慶 漸 至 道 場  
ZH_T04_0212_028:0760b21_4	是故說曰，福能遏惡，覺者為賢也。	是 故 說 曰  福 能 遏 惡  覺 者 為 賢 也  
ZH_T04_0212_028:0760b22_0	不以不淨意，　　亦及瞋怒人，	不 以 不 淨 意    亦 及 瞋 怒 人  
ZH_T04_0212_028:0760b23_0	欲得知法者，　　三耶三佛說，	欲 得 知 法 者    三耶三佛 說  
ZH_T04_0212_028:0760b24_0	諸有除貢高，　　心意極清淨，	諸 有 除 貢 高    心 意 極 清 淨  
ZH_T04_0212_028:0760b25_13	能捨傷害懷，　　乃得聞正法。	能 捨 傷 害 懷    乃 得 聞 正 法  
ZH_T04_0212_028:0760b29_5	諸佛世尊，恒以天眼觀三世事，知將來世愚惑眾生，自憍蔑人不事三寶，吾身去世遺法存在，族姓子汝傳吾經誡演布後人，眾生聞者靡不蒙濟。	諸佛世尊  恒 以 天 眼 觀 三 世 事  知 將 來 世 愚 惑 眾 生  自 憍 蔑 人 不 事 三 寶  吾 身 去 世 遺 法 存 在  族 姓 子 汝 傳 吾 經 誡 演 布 後 人  眾 生 聞 者 靡 不 蒙 濟  
ZH_T04_0212_028:0760c03_1	有一比丘在波羅梨大國鷄頭園中，為數千萬眾前後圍遶，昇于高座敷演法教，其聞法者，靡不蒙濟，隨行所趣各充其願。	有 一 比 丘 在 波 羅 梨 大 國 鷄 頭 園 中  為 數 千 萬 眾 前 後 圍 遶  昇 于 高 座 敷 演 法 教  其 聞 法 者  靡 不 蒙 濟  隨 行 所 趣 各 充 其 願  
ZH_T04_0212_028:0760c04_4	外國舊典內法之宜，入寺聽法及禮佛者皆當脫帽。	外 國 舊 典 內 法 之 宜  入 寺 聽 法 及 禮 佛 者 皆 當 脫 帽  
ZH_T04_0212_028:0760c05_18	時，有國王頭素少髮加復有瘡，又且脚著履屣，自恃豪尊以㲲裹頭入內聽經。	時  有 國 王 頭 素 少 髮 加 復 有 瘡  又 且 脚 著 履 屣  自 恃 豪 尊 以 㲲 裹 頭 入 內 聽 經  
ZH_T04_0212_028:0760c06_2	王曰：	王 曰  
ZH_T04_0212_028:0760c06_10	「比丘與我說法。	 比 丘 與 我 說 法  
ZH_T04_0212_028:0760c06_16	」比丘告曰：	 比 丘 告 曰  
ZH_T04_0212_028:0760c07_12	「如來有教，其有眾生脚著履屣者不與說法。	 如 來 有 教  其 有 眾 生 脚 著 履 屣 者 不 與 說 法  
ZH_T04_0212_028:0760c08_8	」王聞懷恚即脫履屣，語比丘曰：	 王 聞 懷 恚 即 脫 履 屣  語 比 丘 曰  
ZH_T04_0212_028:0760c09_7	「卿速說法稱悅我情，違我本意者當梟汝首。	 卿 速 說 法 稱 悅 我 情  違 我 本 意 者 當 梟 汝 首  
ZH_T04_0212_028:0760c09_13	」比丘告王：	 比 丘 告 王  
ZH_T04_0212_028:0760c10_11	「又復如來禁戒所忌，不得與覆頭者說法。	 又 復 如 來 禁 戒 所 忌  不 得 與 覆 頭 者 說 法  
ZH_T04_0212_028:0760c11_10	」王聞斯語倍復瞋恚奮赫天威，語比丘曰：	 王 聞 斯 語 倍 復 瞋 恚 奮 赫 天 威  語 比 丘 曰  
ZH_T04_0212_028:0760c13_8	「卿欲辱我今故前却，我今正爾露頭聽卿說法，若不解吾疑結者，當取汝身分為三分。	 卿 欲 辱 我 今 故 前 却  我 今 正 爾 露 頭 聽 卿 說 法  若 不 解 吾 疑 結 者  當 取 汝 身 分 為 三 分  
ZH_T04_0212_028:0760c14_3	」爾時比丘，尋向彼王而說斯偈：	 爾 時 比 丘  尋 向 彼 王 而 說 斯 偈  
ZH_T04_0212_028:0760c15_0	「不以不淨意，　　亦及瞋怒人，	 不 以 不 淨 意    亦 及 瞋 怒 人  
ZH_T04_0212_028:0760c16_0	欲得知法者，　　三耶三佛說，	欲 得 知 法 者    三耶三佛 說  
ZH_T04_0212_028:0760c17_0	諸有除貢高，　　心意極清淨，	諸 有 除 貢 高    心 意 極 清 淨  
ZH_T04_0212_028:0760c18_13	能捨傷害懷，　　乃得聞正法。	能 捨 傷 害 懷    乃 得 聞 正 法  
ZH_T04_0212_028:0760c20_19	」王聞斯偈慚顏愧影，即起于坐五體投地自歸懺悔，求滅身口意過，長跪叉手白比丘言：	 王 聞 斯 偈 慚 顏 愧 影  即 起 于 坐 五體投地 自 歸 懺 悔  求 滅 身 口 意 過  長 跪 叉 手 白 比 丘 言  
ZH_T04_0212_028:0760c22_7	「不審此偈為是如來神口所說，為是尊人知我心意然後說乎？	 不 審 此 偈 為 是 如 來 神 口 所 說  為 是 尊 人 知 我 心 意 然 後 說 乎  
ZH_T04_0212_028:0760c22_13	」比丘告王：	 比 丘 告 王  
ZH_T04_0212_028:0760c23_14	「此偈乃是如來神口所說，此來久矣，非適今也。	 此 偈 乃 是 如 來 神 口 所 說  此 來 久 矣  非 適 今 也  
ZH_T04_0212_028:0760c23_20	」王自思惟：	 王 自 思 惟  
ZH_T04_0212_028:0760c25_16	「善哉大聖三達之智靡所不通，乃知將來有我之徒有恚害心，今重自悔更不造新。	 善 哉 大 聖 三 達 之 智 靡 所 不 通  乃 知 將 來 有 我 之 徒 有 恚 害 心  今 重 自 悔 更 不 造 新  
ZH_T04_0212_028:0760c27_13	」爾時比丘漸與說甚深之法，即於坐上諸塵垢盡得法眼淨，見法得法無所畏難。	 爾 時 比 丘 漸 與 說 甚 深 之 法  即 於 坐 上 諸 塵 垢 盡 得法眼淨  見 法 得 法 無 所 畏 難  
ZH_T04_0212_028:0760c28_0	心無住息，　　亦不知法，　　迷於世事，	心 無 住 息    亦 不 知 法    迷 於 世 事  
ZH_T04_0212_028:0760c29_4	無有正智。	無 有 正 智  
ZH_T04_0212_028:0761a04_6	心無住息，亦不知法者，心如馳流難可制還，水出泉源晝夜下流，欲使還入泉源者斯難獲也，如此之人不知正法，亦復不知可就知就可捨知捨；	心 無 住 息  亦 不 知 法 者  心 如 馳 流 難 可 制 還  水 出 泉 源 晝 夜 下 流  欲 使 還 入 泉 源 者 斯 難 獲 也  如 此 之 人 不 知 正 法  亦 復 不 知 可 就 知 就 可 捨 知 捨  
