segmentnr	original	folio	analyzed
ZH_X71_1421_005:0674b12	愚菴和尚語錄卷第五	005	愚 菴 和 尚 語 錄 卷 第 五 
ZH_X71_1421_005:0674b14	再住徑山興聖萬壽禪寺語錄	005	再 住 徑 山 興 聖 萬 壽 禪 寺 語 錄 
ZH_X71_1421_005:0674b15	門人　希顏　編	005	門 人  希 顏  編 
ZH_X71_1421_005:0674b16	師至正甲辰。二月十九日。復住徑山。	005	師 至 正 甲 辰  二 月 十 九 日  復 住 徑 山  
ZH_X71_1421_005:0674b17	據方丈云。釋迦掩室於摩竭。癩馬繫枯樁。淨名杜口	005	據 方 丈 云  釋 迦 掩 室 於 摩 竭  癩 馬 繫 枯 樁  淨 名 杜 口 
ZH_X71_1421_005:0674b18	於毗耶。黑牛臥死水。徑山終不學它古人。畢竟如何。	005	於 毗 耶  黑 牛 臥 死 水  徑 山 終 不 學 它 古 人  畢 竟 如 何  
ZH_X71_1421_005:0674b19	卓拄杖。釣竿斫盡重[栽-木+土]竹。不計工程得便休。	005	卓 拄 杖  釣 竿 斫 盡 重 [栽木土] 竹  不 計 工 程 得 便 休  
ZH_X71_1421_005:0674b20	院劄。拈起劄云。前佛性命。後佛紀綱。總在這裏。凜然。	005	院 劄  拈 起 劄 云  前 佛 性 命  後 佛 紀 綱  總 在 這 裏  凜 然  
ZH_X71_1421_005:0674b21	如朽索之馭六馬。危乎。猶一髮之引千鈞。若非大丞	005	如 朽 索 之 馭 六 馬  危 乎  猶 一 髮 之 引 千 鈞  若 非 大 丞 
ZH_X71_1421_005:0674b22	相赤手提持全肩檐荷。何處更有今日。諸人還委悉	005	相 赤 手 提 持 全 肩 檐 荷  何 處 更 有 今 日  諸 人 還 委 悉 
ZH_X71_1421_005:0674b23	麼。車不橫推。理無曲斷。	005	麼  車 不 橫 推  理 無 曲 斷  
ZH_X71_1421_005:0674b24	陞座祝贊罷。有僧出問云。龍門岌岌倚天開。妙喜今	005	陞 座 祝 贊 罷  有 僧 出 問 云  龍 門 岌 岌 倚 天 開  妙 喜 今 
ZH_X71_1421_005:0674c01	朝喜再來。坐斷十萬全正令。森羅萬象舞三臺。正與	005	朝 喜 再 來  坐 斷 十 萬 全 正 令  森 羅 萬 象 舞 三 臺  正 與 
ZH_X71_1421_005:0674c02	麼時。如何是祝聖一句。師竪起拂子云。萬歲萬歲萬	005	麼 時  如 何 是 祝 聖 一 句  師 竪 起 拂 子 云  萬 歲 萬 歲 萬 
ZH_X71_1421_005:0674c03	萬歲。進云。妙喜道。十方世界至人口。法界所有即其	005	萬 歲  進 云  妙 喜 道  十方世界 至 人 口  法 界 所 有 即 其 
ZH_X71_1421_005:0674c04	舌。只馮此口與舌頭。祝吾君壽無間歇。未審與和尚	005	舌  只 馮 此 口 與 舌 頭  祝 吾 君 壽 無 間 歇  未 審 與 和 尚 
ZH_X71_1421_005:0674c05	是同是別。師云。黃河如帶。泰山如礪。進云。祝聖已聞	005	是 同 是 別  師 云  黃 河 如 帶  泰 山 如 礪  進 云  祝 聖 已 聞 
ZH_X71_1421_005:0674c06	玄妙語。祖師心印若為論。師云。山上有鯉魚。井底有	005	玄 妙 語  祖 師 心 印 若 為 論  師 云  山 上 有 鯉 魚  井 底 有 
ZH_X71_1421_005:0674c07	逢塵。進云。此是開山國一祖師道底。和尚畢竟如何	005	逢 塵  進 云  此 是 開 山 國 一 祖 師 道 底  和 尚 畢 竟 如 何 
ZH_X71_1421_005:0674c08	指示。師云。井底有塳塵。山上有鯉魚。進云。恁麼則今	005	指 示  師 云  井 底 有 塳 塵  山 上 有 鯉 魚  進 云  恁 麼 則 今 
ZH_X71_1421_005:0674c09	古應無墜。分明在目前。師云。一任鑽龜打瓦。又有僧	005	古 應 無 墜  分 明 在 目 前  師 云  一 任 鑽 龜 打 瓦  又 有 僧 
ZH_X71_1421_005:0674c10	出問云。記得昔日江西馬祖。甞令西堂智藏馳書。到	005	出 問 云  記 得 昔 日 江 西 馬 祖  甞 令 西 堂 智 藏 馳 書  到 
ZH_X71_1421_005:0674c11	當山國一禪師。師開緘。見一圓相。索筆於圓相中點	005	當 山 國 一 禪 師  師 開 緘  見 一 圓 相  索 筆 於 圓 相 中 點 
ZH_X71_1421_005:0674c12	一點。意旨如何。師云。不因闍梨問。老僧亦不知。進云。	005	一 點  意 旨 如 何  師 云  不 因 闍 梨 問  老 僧 亦 不 知  進 云  
ZH_X71_1421_005:0674c13	後來南陽忠國師道。欽師猶被馬師惑。還端的也無。	005	後 來 南 陽 忠 國 師 道  欽 師 猶 被 馬 師 惑  還 端 的 也 無  
ZH_X71_1421_005:0674c14	師云。也端的也不端的。僧禮拜歸眾。師乃云。山僧隨	005	師 云  也 端 的 也 不 端 的  僧 禮 拜 歸 眾  師 乃 云  山 僧 隨 
ZH_X71_1421_005:0674c15	緣受報。濫此承乏。坐嬰宿障。誓欲投閒。茲承監察御	005	緣 受 報  濫 此 承 乏  坐 嬰 宿 障  誓 欲 投 閒  茲 承 監 察 御 
ZH_X71_1421_005:0674c16	史太尉柱國丞相。不忘靈山付囑。恊心削牘。復任住	005	史 太 尉 柱 國 丞 相  不 忘 靈 山 付 囑  恊 心 削 牘  復 任 住 
ZH_X71_1421_005:0674c17	持。難為回避。只得免循舊例。陞于此座。虔爇寶香。祝	005	持  難 為 回 避  只 得 免 循 舊 例  陞 于 此 座  虔 爇 寶 香  祝 
ZH_X71_1421_005:0674c18	延今上皇帝聖壽萬安。皇后齊年。太子千秋。文武官	005	延 今 上 皇 帝 聖 壽 萬 安  皇 后 齊 年  太 子 千 秋  文 武 官 
ZH_X71_1421_005:0674c19	班。同增祿筭。欽願。皇圖永固。帝道遐昌。武偃文脩。河	005	班  同 增 祿 筭  欽 願  皇 圖 永 固  帝 道 遐 昌  武 偃 文 脩  河 
ZH_X71_1421_005:0674c20	清海晏。風調雨順。物阜民康。便恁麼散去。一期事畢。	005	清 海 晏  風 調 雨 順  物 阜 民 康  便 恁 麼 散 去  一 期 事 畢  
ZH_X71_1421_005:0674c21	寧不盡善盡美。更教山僧說個什麼即得。且山僧雖	005	寧 不 盡 善 盡 美  更 教 山 僧 說 個 什 麼 即 得  且 山 僧 雖 
ZH_X71_1421_005:0674c22	離此山。恰恰二年。朝夕與諸人眉毛廝結。行則與諸	005	離 此 山  恰 恰 二 年  朝 夕 與 諸 人 眉 毛 廝 結  行 則 與 諸 
ZH_X71_1421_005:0674c23	人同行。坐則與諸人同坐。覓一糸毫隔礙底道理。了	005	人 同 行  坐 則 與 諸 人 同 坐  覓 一 糸 毫 隔 礙 底 道 理  了 
ZH_X71_1421_005:0674c24	不可得。此日歸來。依然只是舊時人。不改舊時行履	005	不 可 得  此 日 歸 來  依 然 只 是 舊 時 人  不 改 舊 時 行 履 
ZH_X71_1421_005:0675a01	處。所以道。往復無際。動靜一原。去來不以象。動靜不	005	處  所 以 道  往 復 無 際  動 靜 一 原  去 來 不 以 象  動 靜 不 
ZH_X71_1421_005:0675a02	以心。覓一糸毫動靜去來之相。了不可得。若信得及。	005	以 心  覓 一 糸 毫 動 靜 去 來 之 相  了 不 可 得  若 信 得 及  
ZH_X71_1421_005:0675a03	便好各各安家樂業。恢張祖父田園。吹無孔笛。唱太	005	便 好 各 各 安 家 樂 業  恢 張 祖 父 田 園  吹 無 孔 笛  唱 太 
ZH_X71_1421_005:0675a04	平歌。驅逐文殊普賢。走使觀音勢至。於一毫端見寶	005	平 歌  驅 逐 文 殊 普 賢  走 使 觀 音 勢 至  於 一 毫 端 見 寶 
ZH_X71_1421_005:0675a05	王剎。坐微塵裏轉大法輪。任運優游。隨緣自在。雖然	005	王 剎  坐 微 塵 裏 轉 大 法 輪  任 運 優 游  隨 緣 自 在  雖 然 
ZH_X71_1421_005:0675a06	如是。若約衲僧分上。要且未夢見他汗臭氣在。豈不	005	如 是  若 約 衲 僧 分 上  要 且 未 夢 見 他 汗 臭 氣 在  豈 不 
ZH_X71_1421_005:0675a07	見江西馬大師。昔日令西堂智藏馳書。到當山大覺	005	見 江 西 馬 大 師  昔 日 令 西 堂 智 藏 馳 書  到 當 山 大 覺 
ZH_X71_1421_005:0675a08	欽禪師。大覺開緘。見一圓相。索筆於圓相中點一點。	005	欽 禪 師  大 覺 開 緘  見 一 圓 相  索 筆 於 圓 相 中 點 一 點  
ZH_X71_1421_005:0675a09	可謂龍驤虎驟。玉轉珠回。好手手中呈好手。紅心心	005	可 謂 龍 驤 虎 驟  玉 轉 珠 回  好 手 手 中 呈 好 手  紅 心 心 
ZH_X71_1421_005:0675a10	裏中紅心。因甚南陽忠國師却道。欽師猶被馬師惑。	005	裏 中 紅 心  因 甚 南 陽 忠 國 師 却 道  欽 師 猶 被 馬 師 惑  
ZH_X71_1421_005:0675a11	後來雪竇道。徑山被惑且置。若將呈似國師。別作個	005	後 來 雪 竇 道  徑 山 被 惑 且 置  若 將 呈 似 國 師  別 作 個 
ZH_X71_1421_005:0675a12	什麼伎。倆免被惑去。敢謂天下老和尚。各具金剛眼	005	什 麼 伎  倆 免 被 惑 去  敢 謂 天 下 老 和 尚  各 具 金 剛 眼 
