segmentnr	original	stemmed
ZH_T17_0726_001:0456a03_0	見五穀中虫，　　不擇而礱伐，	見 五 穀 中 虫    不 擇 而 礱 伐  
ZH_T17_0726_001:0456a04_13	墮鐵碓獄中，　　常為彼舂擣。	墮 鐵 碓 獄 中    常 為 彼 舂 擣  
ZH_T17_0726_001:0456a05_0	見他苦生喜，　　諂曲多疑惑，	見 他 苦 生 喜    諂 曲 多 疑 惑  
ZH_T17_0726_001:0456a06_13	常懷忿惡心，　　作焰摩羅卒。	常 懷 忿 惡 心    作 焰 摩 羅 卒  
ZH_T17_0726_001:0456a07_0	諸苦果種子，　　少略而分別，	諸 苦 果 種 子    少 略 而 分 別  
ZH_T17_0726_001:0456a08_13	清淨身語心，　　畢竟常遠離。	清 淨 身 語 心    畢 竟 常 遠 離  
ZH_T17_0726_001:0456a09_4	地獄趣竟。	地 獄 趣 竟  
ZH_T17_0726_001:0456a10_0	若人不樂施，　　復盜眾飲食，	若 人 不 樂 施    復 盜 眾 飲 食  
ZH_T17_0726_001:0456a11_13	墮大癭鬼中，　　常噉諸糞穢。	墮 大 癭 鬼 中    常 噉 諸 糞 穢  
ZH_T17_0726_001:0456a12_0	若障人布施，　　於己物生悋，	若 障 人 布 施    於 己 物 生 悋  
ZH_T17_0726_001:0456a13_13	墮針口鬼中，　　腹大常飢渴。	墮 針 口 鬼 中    腹 大 常 飢 渴  
ZH_T17_0726_001:0456a14_0	無嗣慳財物，　　不捨不受用，	無 嗣 慳 財 物    不 捨 不 受 用  
ZH_T17_0726_001:0456a15_13	墮匱乏鬼中，　　得他享殘棄。	墮 匱 乏 鬼 中    得 他 享 殘 棄  
ZH_T17_0726_001:0456a16_0	希望他施惠，　　自少施生悔，	希 望 他 施 惠    自 少 施 生 悔  
ZH_T17_0726_001:0456a17_13	墮下劣鬼中，　　常食於涎吐。	墮 下 劣 鬼 中    常 食 於 涎 吐  
ZH_T17_0726_001:0456a18_0	樂聞他過失，　　加惡語宣傳，	樂 聞 他 過 失    加 惡 語 宣 傳  
ZH_T17_0726_001:0456a19_13	墮焰口鬼中，　　長受諸苦惱。	墮 焰 口 鬼 中    長 受諸苦惱  
ZH_T17_0726_001:0456a20_0	好起諸鬪諍，　　無少慈愍心，	好 起 諸 鬪 諍    無 少 慈 愍 心  
ZH_T17_0726_001:0456a21_13	墮疲極鬼中，　　食蜎蠕虫類。	墮 疲 極 鬼 中    食 蜎 蠕 虫 類  
ZH_T17_0726_001:0456a22_0	恐愶取他財，　　得已或少施，	恐 愶 取 他 財    得 已 或 少 施  
ZH_T17_0726_001:0456a23_13	墮極醜鬼中，　　他怖獲微祀。	墮 極 醜 鬼 中    他 怖 獲 微 祀  
ZH_T17_0726_001:0456a24_0	若人多讌樂，　　廣殺諸物命，	若 人 多 讌 樂    廣 殺 諸 物 命  
ZH_T17_0726_001:0456a25_13	自食復與他，　　後墮羅剎鬼。	自 食 復 與 他    後 墮 羅 剎 鬼  
ZH_T17_0726_001:0456a26_0	於供養香花，　　或嗅或私取，	於 供 養 香 花    或 嗅 或 私 取  
ZH_T17_0726_001:0456a27_13	由起少貪心，　　後作尋香鬼。	由 起 少 貪 心    後 作 尋 香 鬼  
ZH_T17_0726_001:0456a28_0	若人相崇奉，　　於己有所求，	若 人 相 崇 奉    於 己 有 所 求  
ZH_T17_0726_001:0456a29_13	怒色希彼財，　　後作猛惡鬼。	怒 色 希 彼 財    後 作 猛 惡 鬼  
ZH_T17_0726_001:0456b01_0	若人於他娶，　　常樂作媒伐，	若 人 於 他 娶    常 樂 作 媒 伐  
ZH_T17_0726_001:0456b02_13	後懷惡相離，　　死作步多鬼。	後 懷 惡 相 離    死 作 步 多 鬼  
ZH_T17_0726_001:0456b03_0	若人樂飲酒，　　過量復顛酗，	若 人 樂 飲 酒    過 量 復 顛 酗  
ZH_T17_0726_001:0456b04_13	或持勸他人，　　後作藥叉鬼。	或 持 勸 他 人    後 作 藥 叉 鬼  
ZH_T17_0726_001:0456b05_0	於父母師長，　　所欲相違背，	於 父 母 師 長    所 欲 相 違 背  
ZH_T17_0726_001:0456b06_13	後生藥叉宮，　　勇健多卒暴。	後 生 藥 叉 宮    勇 健 多 卒 暴  
ZH_T17_0726_001:0456b07_0	彼慳貪過失，　　常生餓鬼中，	彼 慳 貪 過 失    常 生 餓 鬼 中  
ZH_T17_0726_001:0456b08_13	苦樂隨自因，　　是故勿復造。	苦 樂 隨 自 因    是 故 勿 復 造  
ZH_T17_0726_001:0456b09_4	餓鬼趣竟。	餓 鬼 趣 竟  
ZH_T17_0726_001:0456b10_0	人天三惡趣，　　唯自能救拔，	人 天 三 惡 趣    唯 自 能 救 拔  
ZH_T17_0726_001:0456b11_13	奔馳六趣中，　　如夢境和合。	奔 馳 六 趣 中    如 夢 境 和 合  
ZH_T17_0726_001:0456b12_0	覩自他眷屬，　　傷嘆豈長久，	覩 自 他 眷 屬    傷 嘆 豈 長 久  
ZH_T17_0726_001:0456b13_13	如彼俳優人，　　數數易形色。	如 彼 俳 優 人    數 數 易 形 色  
ZH_T17_0726_001:0456b14_0	受地獄苦畢，　　或生於天中，	受 地 獄 苦 畢    或 生 於 天 中  
ZH_T17_0726_001:0456b15_13	福盡復沈淪，　　墮彼畜生趣。	福 盡 復 沈 淪    墮 彼 畜 生 趣  
ZH_T17_0726_001:0456b16_0	受種種形色，　　後得生人間，	受 種 種 形 色    後 得 生 人 間  
ZH_T17_0726_001:0456b17_13	貧苦極艱辛，　　譬車輪旋轉。	貧 苦 極 艱 辛    譬 車 輪 旋 轉  
ZH_T17_0726_001:0456b18_4	畜生趣竟。	畜 生 趣 竟  
ZH_T17_0726_001:0456b19_0	彼人趣壽命，　　分量本長遠，	彼 人 趣 壽 命    分 量 本 長 遠  
ZH_T17_0726_001:0456b20_13	多造殺生因，　　由此而減少。	多 造 殺 生 因    由 此 而 減 少  
ZH_T17_0726_001:0456b21_0	縈纏諸病苦，　　癩瘦時疫等，	縈 纏 諸 病 苦    癩 瘦 時 疫 等  
ZH_T17_0726_001:0456b22_13	為鬼魅所著，　　及王法捶打。	為 鬼 魅 所 著    及 王 法 捶 打  
ZH_T17_0726_001:0456b23_0	若人於財利，　　勞役廣希求，	若 人 於 財 利    勞 役 廣 希 求  
ZH_T17_0726_001:0456b24_13	無少惠施心，　　後作守財鬼。	無 少 惠 施 心    後 作 守 財 鬼  
ZH_T17_0726_001:0456b25_0	若人盜他財，　　用已或能施，	若 人 盜 他 財    用 已 或 能 施  
ZH_T17_0726_001:0456b26_13	後墮鬼趣中，　　隨得隨散失。	後 墮 鬼 趣 中    隨 得 隨 散 失  
ZH_T17_0726_001:0456b27_0	若人於己財，　　隨分而行施，	若 人 於 己 財    隨 分 而 行 施  
ZH_T17_0726_001:0456b28_13	當獲於富饒，　　不為他侵損。	當 獲 於 富 饒    不 為 他 侵 損  
ZH_T17_0726_001:0456b29_0	若人以淨財，　　離慳廣行施，	若 人 以 淨 財    離 慳 廣 行 施  
ZH_T17_0726_001:0456c01_13	得上妙飲食，　　所欲皆如意。	得 上 妙 飲 食    所 欲 皆 如 意  
ZH_T17_0726_001:0456c02_0	若人以珍饌，　　淨心而奉施，	若 人 以 珍 饌    淨 心 而 奉 施  
ZH_T17_0726_001:0456c03_13	其所得福報，　　色力命安隱。	其 所 得 福 報    色 力 命 安 隱  
ZH_T17_0726_001:0456c04_0	若人以衣施，　　彼得生愛樂，	若 人 以 衣 施    彼 得 生 愛 樂  
ZH_T17_0726_001:0456c05_13	獲色相端嚴，　　具慚愧衣服。	獲 色 相 端 嚴    具 慚 愧 衣 服  
ZH_T17_0726_001:0456c06_0	若人造僧坊，　　歡喜而用施，	若 人 造 僧 坊    歡 喜 而 用 施  
ZH_T17_0726_001:0456c07_13	感宮殿莊嚴，　　五欲皆具足。	感 宮 殿 莊 嚴    五 欲 皆 具 足  
ZH_T17_0726_001:0456c08_0	若人建橋梁，　　及車乘等施，	若 人 建 橋 梁    及 車 乘 等 施  
ZH_T17_0726_001:0456c09_13	得最上安隱，　　珍寶之輦輿。	得 最 上 安 隱    珍 寶 之 輦 輿  
ZH_T17_0726_001:0456c10_0	若人於曠野，　　施池井泉流，	若 人 於 曠 野    施 池 井 泉 流  
ZH_T17_0726_001:0456c11_13	於在所生處，　　無渴乏熱惱。	於 在所生處    無 渴 乏 熱 惱  
ZH_T17_0726_001:0456c12_0	若人以嬖妾，　　嚴飾而為施，	若 人 以 嬖 妾    嚴 飾 而 為 施  
ZH_T17_0726_001:0456c13_13	彼所得果報，　　具欲樂富貴。	彼 所 得 果 報    具 欲 樂 富 貴  
ZH_T17_0726_001:0456c14_0	若人以經教，　　及世俗文典，	若 人 以 經 教    及 世 俗 文 典  
ZH_T17_0726_001:0456c15_13	能持施於他，　　感博學大智。	能 持 施 於 他    感 博 學 大 智  
ZH_T17_0726_001:0456c16_0	若人以醫藥，　　及以無畏施，	若 人 以 醫 藥    及 以 無 畏 施  
ZH_T17_0726_001:0456c17_13	彼所得果報，　　安樂離恐怖。	彼 所 得 果 報    安 樂 離 恐 怖  
ZH_T17_0726_001:0456c18_13	若施以燈明，　　其眼常清淨；	若 施 以 燈 明    其 眼 常 清 淨  
ZH_T17_0726_001:0456c19_13	若施以音樂，　　得其聲美妙；	若 施 以 音 樂    得 其 聲 美 妙  
ZH_T17_0726_001:0456c20_13	若施以臥具，　　獲安隱快樂；	若 施 以 臥 具    獲 安 隱 快 樂  
ZH_T17_0726_001:0456c21_13	若施以僮僕，　　營從常圍繞；	若 施 以 僮 僕    營 從 常 圍 繞  
ZH_T17_0726_001:0456c22_13	施乳牛等物，　　得色力壽命；	施 乳 牛 等 物    得 色 力 壽 命  
ZH_T17_0726_001:0456c23_13	若施以良田，　　得倉庫盈溢。	若 施 以 良 田    得 倉 庫 盈 溢  
ZH_T17_0726_001:0456c24_0	如彼彼求者，　　各各隨所欲，	如 彼 彼 求 者    各 各 隨 所 欲  
ZH_T17_0726_001:0456c25_13	花果及清泉，　　愛語善安慰。	花 果 及 清 泉    愛 語 善 安 慰  
ZH_T17_0726_001:0456c26_0	復有雖行施，　　役他而少與，	復 有 雖 行 施    役 他 而 少 與  
ZH_T17_0726_001:0456c27_13	因恐怖發心，　　及希他讚譽；	因 恐 怖 發 心    及 希 他 讚 譽  
ZH_T17_0726_001:0456c28_0	或求現富貴，　　生天受快樂，	或 求 現 富 貴    生 天 受 快 樂  
ZH_T17_0726_001:0456c29_13	如是等行施，　　獲福極微少。	如 是 等 行 施    獲 福 極 微 少  
ZH_T17_0726_001:0457a01_0	若樂行利他，　　不惜於身命，	若 樂 行 利 他    不 惜 於 身 命  
ZH_T17_0726_001:0457a02_13	常懷悲愍心，　　聖果不難得。	常 懷 悲 愍 心    聖 果 不 難 得  
ZH_T17_0726_001:0457a03_0	諸有來乞者，　　依時而給與，	諸 有 來 乞 者    依 時 而 給 與  
ZH_T17_0726_001:0457a04_13	令彼生忻悅，　　感果得如意。	令 彼 生 忻 悅    感 果 得 如 意  
ZH_T17_0726_001:0457a05_0	施彼若艱難，　　受報時亦爾，	施 彼 若 艱 難    受 報 時 亦 爾  
ZH_T17_0726_001:0457a06_13	輟己惠於他，　　最上安樂法。	輟 己 惠 於 他    最 上 安 樂 法  
ZH_T17_0726_001:0457a07_0	施為諸樂本，　　如種生其果，	施 為 諸 樂 本    如 種 生 其 果  
ZH_T17_0726_001:0457a08_13	愍彼來希求，　　隨與無空返。	愍 彼 來 希 求    隨 與 無 空 返  
ZH_T17_0726_001:0457a09_0	慎勿侵外色，　　視之如己子，	慎 勿 侵 外 色    視 之 如 己 子  
ZH_T17_0726_001:0457a10_13	設復於自妻，　　舉心即令止。	設 復 於 自 妻    舉 心 即 令 止  
ZH_T17_0726_001:0457a11_0	若人於欲境，　　繫心而樂著，	若 人 於 欲 境    繫 心 而 樂 著  
ZH_T17_0726_001:0457a12_13	後生於世間，　　定受女身報。	後 生 於 世 間    定 受 女 身 報  
ZH_T17_0726_001:0457a13_0	若人厭女身，　　捨欲持淨戒，	若 人 厭 女 身    捨 欲 持 淨 戒  
ZH_T17_0726_001:0457a14_13	發生堅固心，　　轉身作男子。	發 生 堅 固 心    轉 身 作 男 子  
ZH_T17_0726_001:0457a15_0	若人修梵行，　　則無諸損惱，	若 人 修 梵 行    則 無 諸 損 惱  
ZH_T17_0726_001:0457a16_13	具福德威神，　　天人常恭敬。	具 福 德 威 神    天 人 常 恭 敬  
ZH_T17_0726_001:0457a17_0	若人不飲酒，　　安住於正念，	若 人 不 飲 酒    安 住 於 正 念  
ZH_T17_0726_001:0457a18_13	常出真實言，　　現獲於安隱。	常 出 真 實 言    現 獲 於 安 隱  
ZH_T17_0726_001:0457a19_0	若見他相違，　　勸喻令和悅，	若 見 他 相 違    勸 喻 令 和 悅  
ZH_T17_0726_001:0457a20_13	感眷屬廣多，　　無別離苦惱。	感 眷 屬 廣 多    無 別 離 苦 惱  
ZH_T17_0726_001:0457a21_0	於師長教勅，　　常歡喜聽受，	於 師 長 教 勅    常 歡 喜 聽 受  
ZH_T17_0726_001:0457a22_13	損益更籌量，　　則具善巧智。	損 益 更 籌 量    則 具 善 巧 智  
ZH_T17_0726_001:0457a23_0	貧窶執役者，　　好行於捶打，	貧 窶 執 役 者    好 行 於 捶 打  
ZH_T17_0726_001:0457a24_13	無過而惱他，　　己苦更加苦。	無 過 而 惱 他    己 苦 更 加 苦  
ZH_T17_0726_001:0457a25_0	若人具形色，　　恃之而起慢，	若 人 具 形 色    恃 之 而 起 慢  
ZH_T17_0726_001:0457a26_13	戲弄於他人，　　當獲矬傴報。	戲 弄 於 他 人    當 獲 矬 傴 報  
ZH_T17_0726_001:0457a27_0	若人性慳鄙，　　善誘佯不聞，	若 人 性 慳 鄙    善 誘 佯 不 聞  
ZH_T17_0726_001:0457a28_13	彼極重愚癡，　　當獲聾瘂報。	彼 極 重 愚 癡    當 獲 聾 瘂 報  
ZH_T17_0726_001:0457a29_0	行善有餘慶，　　積惡招苦惱，	行 善 有 餘 慶    積 惡 招 苦 惱  
ZH_T17_0726_001:0457b01_13	各成辨彼因，　　隨業定當受。	各 成 辨 彼 因    隨 業 定 當 受  
ZH_T17_0726_001:0457b02_4	人趣報竟。	人 趣 報 竟  
ZH_T17_0726_001:0457b03_0	常行於諂誑，　　樂忿恚鬪諍，	常 行 於 諂 誑    樂 忿 恚 鬪 諍  
ZH_T17_0726_001:0457b04_13	由昔行施故，　　而作修羅主。	由 昔 行 施 故    而 作 修 羅 主  
ZH_T17_0726_001:0457b05_4	修羅趣竟。	修 羅 趣 竟  
ZH_T17_0726_001:0457b06_0	樂修十善因，　　於他無損害，	樂 修 十 善 因    於 他 無 損 害  
ZH_T17_0726_001:0457b07_13	諸天常護持，　　得生四王天。	諸 天 常 護 持    得 生 四 王 天  
ZH_T17_0726_001:0457b08_0	於父母三寶，　　恭敬隨能施，	於 父 母 三 寶    恭 敬 隨 能 施  
ZH_T17_0726_001:0457b09_13	具忍辱柔和，　　得生忉利天。	具 忍 辱 柔 和    得 生 忉 利 天  
ZH_T17_0726_001:0457b10_0	自不樂忿諍，　　勸他令和順，	自 不 樂 忿 諍    勸 他 令 和 順  
ZH_T17_0726_001:0457b11_13	純善修淨因，　　得生焰摩天。	純 善 修 淨 因    得 生 焰 摩 天  
ZH_T17_0726_001:0457b12_0	樂多聞正法，　　專修解脫惠，	樂 多 聞 正 法    專 修 解 脫 惠  
ZH_T17_0726_001:0457b13_13	喜讚他功德，　　得生兜率天。	喜 讚 他 功 德    得 生 兜 率 天  
ZH_T17_0726_001:0457b14_0	於施戒諸行，　　自性常愛樂，	於 施 戒 諸 行    自 性 常 愛 樂  
ZH_T17_0726_001:0457b15_13	起精進勇猛，　　得生變化天。	起 精進勇猛    得 生 變 化 天  
ZH_T17_0726_001:0457b16_0	是最上有情，　　具沙門梵行，	是 最 上 有 情    具 沙 門 梵 行  
ZH_T17_0726_001:0457b17_13	增長解脫因，　　得生他化天。	增 長 解 脫 因    得 生 他 化 天  
ZH_T17_0726_001:0457b18_0	以戒定熏修，　　普資於願力，	以 戒 定 熏 修    普 資 於 願 力  
ZH_T17_0726_001:0457b19_13	生天上人間，　　達真如實際。	生 天 上 人 間    達 真 如 實 際  
ZH_T17_0726_001:0457b20_0	如是善惡報，　　已分明顯示，	如 是 善 惡 報    已 分 明 顯 示  
ZH_T17_0726_001:0457b21_13	作善招人天，　　造惡縈極苦。	作 善 招 人 天    造 惡 縈 極 苦  
ZH_T17_0726_001:0457b22_0	老病死未至，　　勤思求正法，	老 病 死 未 至    勤 思 求 正 法  
ZH_T17_0726_001:0457b23_13	自果報一來，　　所愛皆離別。	自 果 報 一 來    所 愛 皆 離 別  
ZH_T17_0726_001:0457b24_0	彼貪等過失，　　深可生厭患，	彼 貪 等 過 失    深 可 生 厭 患  
ZH_T17_0726_001:0457b25_13	智者善思惟，　　是故當遠離。	智 者 善 思 惟    是 故 當 遠 離  
ZH_T17_0726_001:0457b26_0	若常行利他，　　則無諸障惱，	若 常 行 利 他    則 無 諸 障 惱  
ZH_T17_0726_001:0457b27_13	罪福定無差，　　略說宜諦聽。	罪 福 定 無 差    略 說 宜 諦 聽  
ZH_T17_0726_001:0457b28_100	六趣輪迴經	六 趣 輪 迴 經 
