segmentnr	original	stemmed
ZH_T02_0129_001:0844a18_18	大王師及夫人太子并其國中人民，皆如狗畜生無異。	大 王 師 及 夫 人 太 子 并 其 國 中 人 民  皆 如 狗 畜 生 無 異  
ZH_T02_0129_001:0844a19_4	」王即驚言：	 王 即 驚 言  
ZH_T02_0129_001:0844a19_10	「是小女子！	 是 小 女 子  
ZH_T02_0129_001:0844a21_8	今折辱我如是，我恐智從腹中橫出以鐵鍱我腹，我日飯諸道士萬餘人，誰能及我者？	今 折 辱 我 如 是  我 恐 智 從 腹 中 橫 出 以 鐵 鍱 我 腹  我 日 飯 諸 道 士 萬 餘 人  誰 能 及 我 者  
ZH_T02_0129_001:0844a21_15	今汝交面相罵？	今 汝 交 面 相 罵  
ZH_T02_0129_001:0844a21_21	」三摩竭言：	 三 摩 竭 言  
ZH_T02_0129_001:0844a23_5	「王國中人民所事師，常無有衣裳裸形相視，當有何等道？	 王 國 中 人 民 所 事 師  常 無 有 衣 裳 裸 形 相 視  當 有 何 等 道  
ZH_T02_0129_001:0844a24_1	設使有道，尚不足以貴，何況無道？	設 使 有 道  尚 不 足 以 貴  何 況 無 道  
ZH_T02_0129_001:0844a24_4	大王！	大 王  
ZH_T02_0129_001:0844a25_9	雖日飯是輩萬餘人者，皆是我所不恭敬輩，常唾賤者。	雖 日 飯 是 輩 萬 餘 人 者  皆 是 我 所 不 恭 敬 輩  常 唾 賤 者  
ZH_T02_0129_001:0844a26_2	」爾時，難國王大窮，即自思惟：	 爾 時  難 國 王 大 窮  即 自 思 惟  
ZH_T02_0129_001:0844a26_10	「當共誰議是事？	 當 共 誰 議 是 事  
ZH_T02_0129_001:0844a27_9	」即自往到尼揵若陀弗所，前為師作禮白言：	 即 自 往 到 尼 揵 若 陀 弗 所  前 為 師 作 禮 白 言  
ZH_T02_0129_001:0844a29_10	「我娶婦以於舍衛國得婦，間者無狀，既折辱大師，今復憍慢面罵我及夫人太子，比狗畜生。	 我 娶 婦 以 於 舍 衛 國 得 婦  間 者 無 狀  既 折 辱 大 師  今 復 憍 慢 面 罵 我 及 夫 人 太 子  比 狗 畜 生  
ZH_T02_0129_001:0844b01_6	雖是婦，不以婦禮事我，今當云何？	雖 是 婦  不 以 婦 禮 事 我  今 當 云 何  
ZH_T02_0129_001:0844b01_11	」師告王：	 師 告 王  
ZH_T02_0129_001:0844b01_19	「復往問之，言：	 復 往 問 之  言  
ZH_T02_0129_001:0844b02_13	『汝國中人民所事，何如我國中人民所事？	 汝 國 中 人 民 所 事  何 如 我 國 中 人 民 所 事  
ZH_T02_0129_001:0844b02_19	』如何等言。	 如 何 等 言  
ZH_T02_0129_001:0844b03_17	王往，慎勿得瞋怒，徐問之，自當有語。	王 往  慎 勿 得 瞋 怒  徐 問 之  自 當 有 語  
ZH_T02_0129_001:0844b04_15	」王即受教，如師所言，便至三摩竭所問言：	 王 即 受 教  如 師 所 言  便 至 三 摩 竭 所 問 言  
ZH_T02_0129_001:0844b05_14	「汝國中人民所事，何用勝我國中人民所事？	 汝 國 中 人 民 所 事  何 用 勝 我 國 中 人 民 所 事  
ZH_T02_0129_001:0844b05_20	」三摩竭言：	 三 摩 竭 言  
ZH_T02_0129_001:0844b07_8	「我國中人民所事最尊，男女皆有衣裳，尊卑異路，身體不相見。	 我 國 中 人 民 所 事 最 尊  男 女 皆 有 衣 裳  尊 卑 異 路  身 體 不 相 見  
ZH_T02_0129_001:0844b09_2	現有大小名佛，教授數千億萬人，皆令得度世泥洹道，入火不燒、入水不溺。	現 有 大 小 名 佛  教 授 數 千 億 萬 人  皆 令 得 度 世 泥 洹 道  入 火 不 燒  入 水 不 溺  
ZH_T02_0129_001:0844b12_9	能典攬三千大千日月、萬二千億天地，變化入無間出無孔，知當來過去今現在事，身有三十二相、八十種好，道德通達，諸天帝王人民雜會稽首來謁。	能 典 攬 三千大千 日 月  萬 二 千 億 天 地  變 化 入 無 間 出 無 孔  知 當 來 過 去 今 現 在 事  身 有 三十二相  八十種好  道 德 通 達  諸 天 帝 王 人 民 雜 會 稽 首 來 謁  
ZH_T02_0129_001:0844b13_4	」王聞三摩竭語，即大踊躍歡喜。	 王 聞 三 摩 竭 語  即 大 踊 躍 歡 喜  
ZH_T02_0129_001:0844b14_11	爾時，難國王告三摩竭言：	爾 時  難 國 王 告 三 摩 竭 言  
ZH_T02_0129_001:0844b15_2	「汝所事佛，寧可得見不？	 汝 所 事 佛  寧 可 得 見 不  
ZH_T02_0129_001:0844b15_8	」三摩竭言：	 三 摩 竭 言  
ZH_T02_0129_001:0844b15_22	「我能為大王遙請之，即可致。	 我 能 為 大 王 遙 請 之  即 可 致  
ZH_T02_0129_001:0844b16_2	」王言：	 王 言  
ZH_T02_0129_001:0844b16_6	「大善！	 大 善  
ZH_T02_0129_001:0844b16_19	迺相去八千里，請佛當云何？	迺 相 去 八 千 里  請 佛 當 云 何  
ZH_T02_0129_001:0844b17_2	」三摩竭言：	 三 摩 竭 言  
ZH_T02_0129_001:0844b18_1	「不須大王遣人請，但當至意遙燒香請也。	 不 須 大 王 遣 人 請  但 當 至 意 遙 燒 香 請 也  
ZH_T02_0129_001:0844b19_5	佛神通照知人心中所念，王夫人及太子皆當隨我後。	佛 神 通 照 知 人 心 中 所 念  王 夫 人 及 太 子 皆 當 隨 我 後  
ZH_T02_0129_001:0844b20_18	」三摩竭即自上高臺上，政服便向舍衛國長跪燒香，持頭面著地作禮言：	 三 摩 竭 即 自 上 高 臺 上  政 服 便 向 舍 衛 國 長 跪 燒 香  持 頭 面 著 地 作 禮 言  
ZH_T02_0129_001:0844b23_8	「今難國王，不知天下有佛，當用一切人民故，哀悲諸懃苦，願佛明旦與諸比丘僧，勞屈尊神來到難國王所飯。	 今 難 國 王  不 知 天 下 有 佛  當 用 一 切 人 民 故  哀 悲 諸 懃 苦  願 佛 明 旦 與 諸 比 丘 僧  勞 屈 尊 神 來 到 難 國 王 所 飯  
ZH_T02_0129_001:0844b24_13	」言適竟，香煙便達佛所，遶佛三匝於佛上化作香蓋。	 言 適 竟  香 煙 便 達 佛 所  遶 佛 三 匝 於 佛 上 化 作 香 蓋  
ZH_T02_0129_001:0844b25_19	佛時適為無數千人說法，爾時，阿難前長跪叉手白佛言：	佛 時 適 為 無 數 千 人 說 法  爾 時  阿 難 前 長 跪 叉 手 白 佛 言  
ZH_T02_0129_001:0844b26_8	「是何等感應迺爾？	 是 何 等 感 應 迺 爾  
ZH_T02_0129_001:0844b26_15	願佛解說其意。	願 佛 解 說 其 意  
ZH_T02_0129_001:0844b26_21	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0129_001:0844b27_19	「難國王及三摩竭，明旦當請佛及諸比丘僧。	 難 國 王 及 三 摩 竭  明 旦 當 請 佛 及 諸 比 丘 僧  
ZH_T02_0129_001:0844b29_10	三摩竭有至心，欲令難國人民悉捨邪見、令向正道，香來至此請佛。	三 摩 竭 有 至 心  欲 令 難 國 人 民 悉 捨 邪 見  令 向 正 道  香 來 至 此 請 佛  
ZH_T02_0129_001:0844c02_1	」爾時，即告摩訶目揵連勅諸比丘僧，明旦當到難國三摩竭所食。	 爾 時  即 告 摩 訶 目 揵 連 勅 諸 比 丘 僧  明 旦 當 到 難 國 三 摩 竭 所 食  
ZH_T02_0129_001:0844c02_16	摩訶目連受佛教，即宣語諸比丘：	摩 訶 目 連 受 佛 教  即 宣 語 諸 比 丘  
ZH_T02_0129_001:0844c03_8	「明日當就請，勿得他餘行。	 明 日 當 就 請  勿 得 他 餘 行  
ZH_T02_0129_001:0844c05_2	」於是三摩竭，皆令王、夫人、太子及諸婇女，齋戒燒香布坐席，設飯食具悉辦。	 於 是 三 摩 竭  皆 令 王  夫 人  太 子 及 諸 婇 女  齋 戒 燒 香 布 坐 席  設 飯 食 具 悉 辦  
ZH_T02_0129_001:0844c06_8	三摩竭知佛當來，與王、夫人、太子、婇女及諸尼揵共住中庭。	三 摩 竭 知 佛 當 來  與 王  夫 人  太 子  婇 女 及 諸 尼 揵 共 住 中 庭  
ZH_T02_0129_001:0844c06_20	三摩竭告王、夫人、太子：	三 摩 竭 告 王  夫 人  太 子  
ZH_T02_0129_001:0844c07_19	「皆隨我後，今諸羅漢當先來至，佛最在後。	 皆 隨 我 後  今 諸 羅 漢 當 先 來 至  佛 最 在 後  
ZH_T02_0129_001:0844c08_10	卿曹慎莫驚怖，隨我所為。	卿 曹 慎 莫 驚 怖  隨 我 所 為  
ZH_T02_0129_001:0844c09_3	」三摩竭於是復長跪燒香言：	 三 摩 竭 於 是 復 長 跪 燒 香 言  
ZH_T02_0129_001:0844c09_14	「飯具已辦，願佛用時。	 飯 具 已 辦  願 佛 用 時  
ZH_T02_0129_001:0844c10_8	」佛知三摩竭心所念，即告諸比丘：	 佛 知 三 摩 竭 心 所 念  即 告 諸 比 丘  
ZH_T02_0129_001:0844c11_9	「今日當到難國食，爾曹各以道變化自在所為。	 今 日 當 到 難 國 食  爾 曹 各 以 道 變 化 自 在 所 為  
ZH_T02_0129_001:0844c13_17	」諸比丘即受教，中有化作龍虎鳳凰、孔雀牛鳩鴿、百鳥梟獸交露帳者，諸眾僧悉在其中坐，各各皆不同。	 諸 比 丘 即 受 教  中 有 化 作 龍 虎 鳳 凰  孔 雀 牛 鳩 鴿  百 鳥 梟 獸 交 露 帳 者  諸 眾 僧 悉 在 其 中 坐  各 各 皆 不 同  
ZH_T02_0129_001:0844c16_2	爾時，佛自坐師子交露帳中，即與千二百五十比丘、五百菩薩、諸天鬼神龍俱，從虛空中神足飛行。	爾 時  佛 自 坐 師 子 交 露 帳 中  即 與 千二百五十 比 丘  五 百 菩 薩  諸 天 鬼 神 龍 俱  從 虛 空 中 神 足 飛 行  
ZH_T02_0129_001:0844c18_7	適至難國，佛便放光明，天地大震動，諸羅漢菩薩各悉作變化先來下，難國人民見此變化皆大驚怖。	適 至 難 國  佛 便 放 光 明  天 地 大 震 動  諸 羅 漢 菩 薩 各 悉 作 變 化 先 來 下  難 國 人 民 見 此 變 化 皆 大 驚 怖  
ZH_T02_0129_001:0844c18_14	王問三摩竭言：	王 問 三 摩 竭 言  
ZH_T02_0129_001:0844c18_20	「是佛不也？	 是 佛 不 也  
ZH_T02_0129_001:0844c19_2	」答言：	 答 言  
ZH_T02_0129_001:0844c19_6	「非佛。	 非 佛  
ZH_T02_0129_001:0844c19_13	」三摩竭告王：	 三 摩 竭 告 王  
ZH_T02_0129_001:0844c19_23	「勿恐，是諸弟子也。	 勿 恐  是 諸 弟 子 也  
ZH_T02_0129_001:0844c20_16	佛最在後，身中有三十二相、八十種好。	佛 最 在 後  身 中 有 三十二相  八十種好  
ZH_T02_0129_001:0844c22_9	」須臾之間佛俱從上來下，釋梵四天王在前導，諸天鼓琴作其倡伎而樂佛。	 須臾之間 佛 俱 從 上 來 下  釋 梵 四 天 王 在 前 導  諸 天 鼓 琴 作 其 倡 伎 而 樂 佛  
ZH_T02_0129_001:0844c24_3	三摩竭與王、夫人、太子，即持華香迎佛，前為佛作禮，便相將入宮即就座。	三 摩 竭 與 王  夫 人  太 子  即 持 華 香 迎 佛  前 為 佛 作 禮  便 相 將 入 宮 即 就 座  
ZH_T02_0129_001:0844c27_2	諸菩薩、阿羅漢皆前坐，大小相次，三摩竭即令王、夫人、太子前行澡水，便下飯食具，國中人民來觀者甚眾多，王令大臣閉宮門。	諸 菩 薩  阿 羅 漢 皆 前 坐  大 小 相 次  三 摩 竭 即 令 王  夫 人  太 子 前 行 澡 水  便 下 飯 食 具  國 中 人 民 來 觀 者 甚 眾 多  王 令 大 臣 閉 宮 門  
ZH_T02_0129_001:0844c28_4	人民見王閉宮門，大瞋恚王所，各持斧欲破宮門。	人 民 見 王 閉 宮 門  大 瞋 恚 王 所  各 持 斧 欲 破 宮 門  
ZH_T02_0129_001:0844c28_11	佛遙知之，言：	佛 遙 知 之  言  
ZH_T02_0129_001:0844c29_17	「我所行化，皆欲令作善，今難國人民皆來觀，而王閉宮門也。	 我 所 行 化  皆 欲 令 作 善  今 難 國 人 民 皆 來 觀  而 王 閉 宮 門 也  
ZH_T02_0129_001:0845a03_10	」佛爾時，欲令一切人等見佛，即使宮門牆壁悉化作水精色，內外相見，難國人民見佛及諸菩薩、羅漢，皆大歡喜。	 佛 爾 時  欲 令 一 切 人 等 見 佛  即 使 宮 門 牆 壁 悉 化 作 水 精 色  內 外 相 見  難 國 人 民 見 佛 及 諸 菩 薩  羅 漢  皆大歡喜  
ZH_T02_0129_001:0845a06_10	爾時，佛有一羅漢名賓頭盧，時坐山上忽忘至難國，賓頭盧坐來久，適欲以針縫縷衣，以鍼刺地，縷與衣相連。	爾 時  佛 有 一 羅 漢 名 賓 頭 盧  時 坐 山 上 忽 忘 至 難 國  賓 頭 盧 坐 來 久  適 欲 以 針 縫 縷 衣  以 鍼 刺 地  縷 與 衣 相 連  
ZH_T02_0129_001:0845a08_6	是時佛已應難國王宮中坐已，賓頭盧即以神足飛行至難國，山便隨賓頭盧後。	是 時 佛 已 應 難 國 王 宮 中 坐 已  賓 頭 盧 即 以 神 足 飛 行 至 難 國  山 便 隨 賓 頭 盧 後  
ZH_T02_0129_001:0845a09_16	爾時，國中有一女人懷軀，見山來政黑恐墮其上，便大惶怖即墮軀。	爾 時  國 中 有 一 女 人 懷 軀  見 山 來 政 黑 恐 墮 其 上  便 大 惶 怖 即 墮 軀  
ZH_T02_0129_001:0845a10_17	佛以遙知之，即令摩訶目連以神足飛行迎問：	佛 以 遙 知 之  即 令 摩 訶 目 連 以 神 足 飛 行 迎 問  
ZH_T02_0129_001:0845a11_2	「賓頭盧！	 賓 頭 盧  
ZH_T02_0129_001:0845a11_7	汝後何等？	汝 後 何 等  
ZH_T02_0129_001:0845a12_7	」賓頭盧即還顧見山，以手攬山擲故處八千里。	 賓 頭 盧 即 還 顧 見 山  以 手 攬 山 擲 故 處 八 千 里  
ZH_T02_0129_001:0845a13_4	爾時，賓頭盧即到前，為佛作禮却坐。	爾 時  賓 頭 盧 即 到 前  為 佛 作 禮 却 坐  
