segmentnr	original	folio	stemmed
ZH_T25_1509_056:0457a02_0	大智度論釋顧視品第三十卷五十六	056	大 智 度 論 釋 顧 視 品 第 三 十 卷 五 十 六 
ZH_T25_1509_056:0457a04_0	聖者龍樹造	056	聖 者 龍 樹 造 
ZH_T25_1509_056:0457a05_0	後秦龜茲國三藏鳩摩羅什譯	056	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T25_1509_056:0457a07_18	30 顧視品【經】爾時，諸天王及諸天、諸梵王及諸梵天、伊賒那天及神仙并諸天女，同時三反稱歎：	056	3 0   顧 視 品  經  爾 時  諸 天 王 及 諸 天  諸 梵 王 及 諸 梵 天  伊 賒 那 天 及 神 仙 并 諸 天 女  同 時 三 反 稱 歎  
ZH_T25_1509_056:0457a08_3	「快哉！	056	 快 哉  
ZH_T25_1509_056:0457a08_6	快哉！	056	快 哉  
ZH_T25_1509_056:0457a09_10	慧命須菩提所說法，皆是佛出世間因緣恩力，演布是教。	056	慧 命 須 菩 提 所 說 法  皆 是 佛 出 世 間 因 緣 恩 力  演 布 是 教  
ZH_T25_1509_056:0457a11_1	若有菩薩摩訶薩行是般若波羅蜜不遠離者，我輩視是人如佛。	056	若 有 菩薩摩訶薩 行 是 般 若 波 羅 蜜 不 遠 離 者  我 輩 視 是 人 如 佛  
ZH_T25_1509_056:0457a11_5	何以故？	056	何 以 故  
ZH_T25_1509_056:0457a13_12	是般若波羅蜜中，雖無法可得，所謂色、受、想、行、識乃至一切種智，而有三乘之教——聲聞、辟支佛、佛乘。	056	是 般 若 波 羅 蜜 中  雖 無 法 可 得  所 謂 色  受  想  行  識 乃 至 一切種智  而 有 三 乘 之 教   聲 聞  辟 支 佛  佛 乘  
ZH_T25_1509_056:0457a13_22	」爾時，佛告諸天子：	056	 爾 時  佛 告 諸 天 子  
ZH_T25_1509_056:0457a14_3	「如是！	056	 如 是  
ZH_T25_1509_056:0457a14_6	如是！	056	如 是  
ZH_T25_1509_056:0457a14_10	諸天子！	056	諸 天 子  
ZH_T25_1509_056:0457a16_6	如汝所言，是般若波羅蜜中，雖無法可得，而有三乘之教，所謂聲聞、辟支佛、佛乘。	056	如 汝 所 言  是 般 若 波 羅 蜜 中  雖 無 法 可 得  而 有 三 乘 之 教  所 謂 聲 聞  辟 支 佛  佛 乘  
ZH_T25_1509_056:0457a16_10	諸天子！	056	諸 天 子  
ZH_T25_1509_056:0457a18_4	若有菩薩摩訶薩行是般若波羅蜜不遠離者，視是人當如佛，以無所得故。	056	若 有 菩薩摩訶薩 行 是 般 若 波 羅 蜜 不 遠 離 者  視 是 人 當 如 佛  以 無 所 得 故  
ZH_T25_1509_056:0457a18_8	何以故？	056	何 以 故  
ZH_T25_1509_056:0457a19_15	是般若波羅蜜中，廣說三乘之教，所謂聲聞、辟支佛、佛乘。	056	是 般 若 波 羅 蜜 中  廣 說 三 乘 之 教  所 謂 聲 聞  辟 支 佛  佛 乘  
ZH_T25_1509_056:0457a20_16	檀波羅蜜中佛不可得，離檀波羅蜜佛亦不可得；	056	檀 波 羅 蜜 中 佛 不 可 得  離 檀 波 羅 蜜 佛 亦 不 可 得  
ZH_T25_1509_056:0457a22_4	乃至般若波羅蜜中佛不可得，離般若波羅蜜佛亦不可得。	056	乃 至 般 若 波 羅 蜜 中 佛 不 可 得  離 般 若 波 羅 蜜 佛 亦 不 可 得  
ZH_T25_1509_056:0457a23_14	內空乃至無法有法空、四念處乃至十八不共法、一切種智亦如是。	056	內 空 乃 至 無法有法空  四 念 處 乃 至 十八不共法  一切種智 亦 如 是  
ZH_T25_1509_056:0457a24_1	」佛語諸天子：	056	 佛 語 諸 天 子  
ZH_T25_1509_056:0457a26_6	「菩薩摩訶薩若能學是一切法，所謂檀波羅蜜乃至一切種智，以是事故，當視是菩薩摩訶薩如佛。	056	 菩薩摩訶薩 若 能 學 是 一 切 法  所 謂 檀 波 羅 蜜 乃 至 一切種智  以 是 事 故  當 視 是 菩薩摩訶薩 如 佛  
ZH_T25_1509_056:0457a26_10	諸天子！	056	諸 天 子  
ZH_T25_1509_056:0457a29_16	我昔於然燈佛時，華嚴城內，四衢道頭，見佛聞法，即得不離檀波羅蜜行，不離尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜行；	056	我 昔 於 然 燈 佛 時  華 嚴 城 內  四 衢 道 頭  見佛聞法  即 得 不 離 檀 波 羅 蜜 行  不 離 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜 行  
ZH_T25_1509_056:0457b01_18	不離內空乃至無法有法空，四念處乃至八聖道分；	056	不 離 內 空 乃 至 無法有法空  四 念 處 乃 至 八 聖 道 分  
ZH_T25_1509_056:0457b03_6	不離四禪、四無量心、四無色定、一切三昧門、一切陀憐尼門；	056	不 離 四 禪  四無量心  四無色定  一 切 三 昧 門  一 切 陀 憐 尼 門  
ZH_T25_1509_056:0457b05_8	不離四無所畏、佛十力、四無礙智、十八不共法、大慈大悲及餘無量諸佛法行，亦無所得故。	056	不 離 四無所畏  佛 十 力  四無礙智  十八不共法  大慈大悲 及 餘 無 量 諸 佛 法 行  亦 無 所 得 故  
ZH_T25_1509_056:0457b09_1	是時，然燈佛記我當來世過一阿僧祇劫當作佛，號釋迦牟尼多陀阿伽度、阿羅訶、三藐三佛陀、鞞侈遮羅那、脩伽度、路迦憊、無上士、調御丈夫、天人師、佛、世尊。	056	是 時  然 燈 佛 記 我 當 來 世 過 一 阿僧祇劫 當 作 佛  號 釋 迦 牟 尼 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  鞞侈遮羅那  脩 伽 度  路 迦 憊  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T25_1509_056:0457b09_11	」爾時諸天子白佛言：	056	 爾 時 諸 天 子 白 佛 言  
ZH_T25_1509_056:0457b09_15	「世尊！	056	 世 尊  
ZH_T25_1509_056:0457b09_18	希有！	056	希 有  
ZH_T25_1509_056:0457b12_8	是般若波羅蜜，能令諸菩薩摩訶薩得薩婆若，於色不取不捨故，於受、想、行、識不取不捨故，乃至一切種智不取不捨故。	056	是 般 若 波 羅 蜜  能 令 諸 菩薩摩訶薩 得 薩 婆 若  於 色 不 取 不 捨 故  於 受  想  行  識 不 取 不 捨 故  乃 至 一切種智 不 取 不 捨 故  
ZH_T25_1509_056:0457b13_5	」【論】釋曰：	056	  論  釋 曰  
ZH_T25_1509_056:0457b13_18	人以歡喜之至，則三反稱歎；	056	人 以 歡 喜 之 至  則 三 反 稱 歎  
ZH_T25_1509_056:0457b14_18	是故諸天聞大德須菩提說般若波羅蜜，歡喜言：	056	是 故 諸 天 聞 大 德 須 菩 提 說 般 若 波 羅 蜜  歡 喜 言  
ZH_T25_1509_056:0457b15_3	「快哉！	056	 快 哉  
ZH_T25_1509_056:0457b15_6	快哉！	056	快 哉  
ZH_T25_1509_056:0457b16_12	」「天王」者，四天處四天王，三十三天王釋提桓因，乃至諸梵天王；	056	  天 王  者  四 天 處 四 天 王  三十三天 王 釋提桓因  乃 至 諸 梵 天 王  
ZH_T25_1509_056:0457b17_2	梵天已上更無有王。	056	梵 天 已 上 更 無 有 王  
ZH_T25_1509_056:0457b17_12	「諸天」，是欲界天。	056	 諸 天   是 欲 界 天  
ZH_T25_1509_056:0457b17_22	「諸梵」，是色界天。	056	 諸 梵   是 色 界 天  
ZH_T25_1509_056:0457b18_13	「伊賒那」，是大自在天王并其眷屬。	056	 伊 賒 那   是 大 自 在 天 王 并 其 眷 屬  
ZH_T25_1509_056:0457b18_23	「神仙」者，有二種：	056	 神 仙  者  有 二 種  
ZH_T25_1509_056:0457b19_5	或天、或人。	056	或 天  或 人  
ZH_T25_1509_056:0457b20_2	「天女」者，是天帝釋夫人舍脂等諸天女。	056	 天 女  者  是 天 帝 釋 夫 人 舍 脂 等 諸 天 女  
ZH_T25_1509_056:0457b21_7	所以歎須菩提說深般若波羅蜜者，知其承佛神力故。	056	所 以 歎 須 菩 提 說 深 般 若 波 羅 蜜 者  知 其 承佛神力 故  
ZH_T25_1509_056:0457b22_10	若能行是般若波羅蜜，我等當視是人如佛。	056	若 能 行 是 般 若 波 羅 蜜  我 等 當 視 是 人 如 佛  
ZH_T25_1509_056:0457b22_15	所以者何？	056	所以者何  
ZH_T25_1509_056:0457b23_2	尊重法故。	056	尊 重 法 故  
ZH_T25_1509_056:0457b23_14	法者，所謂深般若波羅蜜。	056	法 者  所 謂 深 般 若 波 羅 蜜  
ZH_T25_1509_056:0457b24_13	深法者，一切法雖畢竟空，而有三乘分別。	056	深 法 者  一 切 法 雖 畢 竟 空  而 有 三 乘 分 別  
ZH_T25_1509_056:0457b24_18	所以者何？	056	所以者何  
ZH_T25_1509_056:0457b26_4	諸法若畢竟空，更不應修集三乘功德，則墮斷滅中；	056	諸 法 若 畢 竟 空  更 不 應 修 集 三 乘 功 德  則 墮 斷 滅 中  
ZH_T25_1509_056:0457b27_6	若修三乘功德，則是分別差降，不應是畢竟空。	056	若 修 三 乘 功 德  則 是 分 別 差 降  不 應 是 畢 竟 空  
ZH_T25_1509_056:0457b29_10	是般若波羅蜜，雖畢竟空而不墮斷滅，雖分別有三乘亦不生著心，於二事中不取定相。	056	是 般 若 波 羅 蜜  雖 畢 竟 空 而 不 墮 斷 滅  雖 分 別 有 三 乘 亦 不 生 著 心  於 二 事 中 不 取 定 相  
ZH_T25_1509_056:0457c01_9	是事甚深微妙，故諸天大歡喜，歎言：	056	是 事 甚深微妙  故 諸 天 大 歡 喜  歎 言  
ZH_T25_1509_056:0457c01_13	「快哉！	056	 快 哉  
ZH_T25_1509_056:0457c02_4	」佛然其讚，更說甚深因緣：	056	 佛 然 其 讚  更 說 甚 深 因 緣  
