segmentnr	original	folio	analyzed
ZH_X85_1587_015:0090b09	正源略集卷第十五	015	正 源 略 集 卷 第 十 五 
ZH_X85_1587_015:0090b11	天台嗣祖沙門國清　達珍　輯	015	天 台 嗣 祖 沙 門 國 清  達 珍  輯 
ZH_X85_1587_015:0090b12	青原下宗鏡第九世	015	青 原 下 宗 鏡 第 九 世 
ZH_X85_1587_015:0090b13	鑑堂鏡禪師法嗣	015	鑑 堂 鏡 禪 師 法 嗣 
ZH_X85_1587_015:0090b14	潤州焦山碩菴行載禪師吳陵叚氏子。祝髮於州之	015	潤 州 焦 山 碩 菴 行 載 禪 師 吳 陵 叚 氏 子  祝 髮 於 州 之 
ZH_X85_1587_015:0090b15	曲塘清淨菴。受具後。參焦山鑑。一日夜起。見電影過	015	曲 塘 清 淨 菴  受 具 後  參 焦 山 鑑  一 日 夜 起  見 電 影 過 
ZH_X85_1587_015:0090b16	牕前。有省。衝口說偈曰。聽之不聞。視之不見。裂破虗	015	牕 前  有 省  衝 口 說 偈 曰  聽 之 不 聞  視 之 不 見  裂 破 虗 
ZH_X85_1587_015:0090b17	空。無背無面。遂充西堂。受心印。繼住焦山　結制上	015	空  無 背 無 面  遂 充 西 堂  受 心 印  繼 住 焦 山  結 制 上 
ZH_X85_1587_015:0090b18	堂。僧問。烈燄紅爐。光騰徧界。到者裏。還假鉗錘也無。	015	堂  僧 問  烈 燄 紅 爐  光 騰 徧 界  到 者 裏  還 假 鉗 錘 也 無  
ZH_X85_1587_015:0090b19	師打曰。少者一槌不得。僧擬開口。師又打曰。莫待冷	015	師 打 曰  少 者 一 槌 不 得  僧 擬 開 口  師 又 打 曰  莫 待 冷 
ZH_X85_1587_015:0090b20	來看。僧作禮。師乃曰。東弗于逮打皷。西瞿耶尼上堂。	015	來 看  僧 作 禮  師 乃 曰  東 弗 于 逮 打 皷  西 瞿 耶 尼 上 堂  
ZH_X85_1587_015:0090b21	今日海門結制。一時把斷封疆。拈將折筯攪滄溟。只	015	今 日 海 門 結 制  一 時 把 斷 封 疆  拈 將 折 筯 攪 滄 溟  只 
ZH_X85_1587_015:0090b22	要魚龍知性命。鯤鯨赤尾應不待言。祇如鰕蜆泥鰍。	015	要 魚 龍 知 性 命  鯤 鯨 赤 尾 應 不 待 言  祇 如 鰕 蜆 泥 鰍  
ZH_X85_1587_015:0090b23	總教伊直下翻身。始知焦山心不負人　中秋示眾。	015	總 教 伊 直 下 翻 身  始 知 焦 山 心 不 負 人  中 秋 示 眾  
ZH_X85_1587_015:0090b24	拈如意曰。無物可酬佳節。一句報於禪德。各各本有	015	拈 如 意 曰  無 物 可 酬 佳 節  一 句 報 於 禪 德  各 各 本 有 
ZH_X85_1587_015:0090c01	光明。無物堪能比得。雖則如是。若不真實參究。只恐	015	光 明  無 物 堪 能 比 得  雖 則 如 是  若 不 真 實 參 究  只 恐 
ZH_X85_1587_015:0090c02	認在清淨境上。以當平生。後來大有事在　示眾。天	015	認 在 清 淨 境 上  以 當 平 生  後 來 大 有 事 在  示 眾  天 
