segmentnr	original	stemmed
ZH_T09_0263_005:0095b14_18	　　即還入海，　　求如意珠，尋則得之，　　發意菩薩，　　得正真道。	  即 還 入 海    求 如 意 珠  尋 則 得 之    發 意 菩 薩    得 正 真 道  
ZH_T09_0263_005:0095b15_0	畏厭生死，　　便隨聲聞，　　奉行空事，	畏 厭 生 死    便 隨 聲 聞    奉 行 空 事  
ZH_T09_0263_005:0095b16_18	無想無願，　　得度三界，　　至泥洹門。	無 想 無 願    得 度 三 界    至 泥 洹 門  
ZH_T09_0263_005:0095b17_0	見佛世尊，　　降魔官屬，　　至於無上，	見 佛 世 尊    降 魔 官 屬    至 於 無 上  
ZH_T09_0263_005:0095b18_4	正真之道。	正 真 之 道  
ZH_T09_0263_005:0095b19_11	　　開化一切，　　出萬億音，十方群生，　　莫不受教。	  開 化 一 切    出 萬 億 音  十 方 群 生    莫 不 受 教  
ZH_T09_0263_005:0095b20_18	　　天龍鬼神，皆來稽首，　　發菩薩意，　　至無從生。	  天 龍 鬼 神  皆 來 稽 首    發 菩 薩 意    至 無 從 生  
ZH_T09_0263_005:0095b21_0	或為聲聞，　　斷三垢毒，　　覩見十方，	或 為 聲 聞    斷 三 垢 毒    覩 見 十 方  
ZH_T09_0263_005:0095b22_4	無所罣礙。	無 所 罣 礙  
ZH_T09_0263_005:0095b23_11	　　諸羅漢等，　　乃自咎悔，俱行學道，　　何為得斯？	  諸 羅 漢 等    乃 自 咎 悔  俱 行 學 道    何 為 得 斯  
ZH_T09_0263_005:0095b24_0	懊惱自責，　　如來然後，　　現于三乘，	懊 惱 自 責    如 來 然 後    現 于 三 乘  
ZH_T09_0263_005:0095b25_0	善權方便，　　隨順誘導，　　道無有二，	善權方便    隨 順 誘 導    道 無 有 二  
ZH_T09_0263_005:0095b26_4	況乃三乎！	況 乃 三 乎  
ZH_T09_0263_005:0095b27_11	　　諸聲聞等，　　爾乃踊躍，其心㸌如，　　雲除日出。	  諸 聲 聞 等    爾 乃 踊 躍  其 心 㸌 如    雲 除 日 出  
ZH_T09_0263_005:0095b28_18	　　佛皆授決，當至大道，　　國土處所，　　各有名號。	  佛 皆 授 決  當 至 大 道    國 土 處 所    各 有 名 號  
ZH_T09_0263_005:0095b29_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T09_0263_005:0095b29_15	「寧見聲聞滿願子乎！	 寧 見 聲 聞 滿 願 子 乎  
ZH_T09_0263_005:0095c04_12	於比丘眾為法都講，光揚諮嗟諸佛之德，敷陳正典精進勸助，聞佛說法諷受奉宣，散示未聞而無懈廢，闡弘誼趣解暢槃結，應答四部不以厭惓，顯諸梵行悉令歡喜。	於 比 丘 眾 為 法 都 講  光 揚 諮 嗟 諸 佛 之 德  敷 陳 正 典 精 進 勸 助  聞 佛 說 法 諷 受 奉 宣  散 示 未 聞 而 無 懈 廢  闡 弘 誼 趣 解 暢 槃 結  應 答 四 部 不 以 厭 惓  顯 諸 梵 行 悉 令 歡 喜  
ZH_T09_0263_005:0095c05_16	捨除如來，菩薩大士辯才質疑，未曾有如滿願子者。	捨 除 如 來  菩薩大士 辯 才 質 疑  未 曾 有 如 滿 願 子 者  
ZH_T09_0263_005:0095c06_7	於比丘眾，所取云何？	於 比 丘 眾  所 取 云 何  
ZH_T09_0263_005:0095c07_6	其滿願子，豈獨為吾作聲聞乘而受法典也。	其 滿 願 子  豈 獨 為 吾 作 聲 聞 乘 而 受 法 典 也  
ZH_T09_0263_005:0095c09_13	勿造斯觀，曾已歷侍九十億佛，從諸世尊啟受正要，所在眾會常為法講，宣散經誼分別空慧，志無所著。	勿 造 斯 觀  曾 已 歷 侍 九 十 億 佛  從 諸 世 尊 啟 受 正 要  所 在 眾 會 常 為 法 講  宣 散 經 誼 分 別 空 慧  志 無 所 著  
ZH_T09_0263_005:0095c15_10	若說經時無有猶豫，靡不通達未常弊礙，普恒盡心諸佛世尊菩薩神通，畢其形壽令修梵行，於聲聞眾信意想之，以斯善權利益救濟，於無央數億百千姟群生之類，開化無量阿僧祇人，令發無上正真道意，其所遊至皆為黎庶，顯暢大道令得佛住。	若 說 經 時 無 有 猶 豫  靡 不 通 達 未 常 弊 礙  普 恒 盡 心 諸佛世尊 菩 薩 神 通  畢 其 形 壽 令 修 梵 行  於 聲 聞 眾 信 意 想 之  以 斯 善 權 利 益 救 濟  於 無 央 數 億 百 千 姟 群 生 之 類  開 化 無量阿僧祇 人  令 發 無 上 正 真 道 意  其 所 遊 至 皆 為 黎 庶  顯 暢 大 道 令 得 佛 住  
ZH_T09_0263_005:0095c17_6	一切所修，常為己身淨諸佛土，所行如應開化眾生，於諸正覺普現供侍。	一 切 所 修  常 為 己 身 淨 諸 佛 土  所 行 如 應 開 化 眾 生  於 諸 正 覺 普 現 供 侍  
ZH_T09_0263_005:0095c18_5	今於吾世為尊法講，每受正典論議難及。	今 於 吾 世 為 尊 法 講  每 受 正 典 論 議 難 及  
ZH_T09_0263_005:0095c24_11	賢劫之中興顯千佛，又當供養將來世尊，亦皆為尊法之都講，常為無量無極品類，光益訓誼，勸化一切無限蒸民，令發無上正真道意，具足滿進菩薩道行，却無數劫當成為佛，號法照曜如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，當於此土而為大聖。	賢 劫 之 中 興 顯 千 佛  又 當 供 養 將 來 世 尊  亦 皆 為 尊 法 之 都 講  常 為 無 量 無 極 品 類  光 益 訓 誼  勸 化 一 切 無 限 蒸 民  令 發 無 上 正 真 道 意  具 足 滿 進 菩 薩 道 行  却 無 數 劫 當 成 為 佛  號 法 照 曜 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  當 於 此 土 而 為 大 聖  
ZH_T09_0263_005:0095c29_5	爾時江河沙等三千大千世界為一佛土，七寶為地，地平如掌，無有山陵、丘墟谿谷、荊棘礫石，重閣精舍周匝普滿，而用七寶，猶如諸天宮殿麗妙遙相瞻見，天上視世間，世間得見天上，天人世人往來交接。	爾 時 江 河 沙 等 三千大千世界 為 一 佛 土  七 寶 為 地  地 平 如 掌  無 有 山 陵  丘 墟 谿 谷  荊 棘 礫 石  重閣精舍 周 匝 普 滿  而 用 七 寶  猶 如 諸 天 宮 殿 麗 妙 遙 相 瞻 見  天 上 視 世 間  世 間 得 見 天 上  天 人 世 人 往 來 交 接  
ZH_T09_0263_005:0096a01_4	其土無有九十六種、六十二見憍慢羅網。	其 土 無 有 九 十 六 種  六 十 二 見 憍 慢 羅 網  
ZH_T09_0263_005:0096a04_1	一切化生不由女人，淨修梵行各有威德，以大神足飛行虛空，常志精進所作備具智慧普達，紫磨金容三十二表，大人之相。	一 切 化 生 不 由 女 人  淨 修 梵 行 各 有 威 德  以 大 神 足 飛 行 虛 空  常 志 精 進 所 作 備 具 智 慧 普 達  紫 磨 金 容 三十二表  大 人 之 相  
ZH_T09_0263_005:0096a05_8	是時人民常有二食，一曰法食，二曰樂禪悅豫，是為二食。	是 時 人 民 常 有 二 食  一 曰 法 食  二 曰 樂 禪 悅 豫  是 為 二 食  
ZH_T09_0263_005:0096a06_15	有無央數億百千姟諸菩薩眾，悉得神通周旋分別墳籍誼理。	有 無 央 數 億 百 千 姟 諸 菩 薩 眾  悉 得 神 通 周 旋 分 別 墳 籍 誼 理  
ZH_T09_0263_005:0096a08_5	其聲聞等皆逮聖行，行八脫門威曜方便，名德奇雅得度無極。	其 聲 聞 等 皆 逮 聖 行  行 八 脫 門 威 曜 方 便  名 德 奇 雅 得 度 無 極  
ZH_T09_0263_005:0096a09_2	劫名寶明，世界曰善淨，佛壽無量劫。	劫 名 寶 明  世 界 曰 善 淨  佛 壽 無 量 劫  
ZH_T09_0263_005:0096a10_14	滅度之後法住甚久，起七寶塔遍是世界，十方諸佛皆共歌歎斯土功德。	滅 度 之 後 法 住 甚 久  起 七 寶 塔 遍 是 世 界  十方諸佛 皆 共 歌 歎 斯 土 功 德  
ZH_T09_0263_005:0096a11_9	」佛說如是，欲重解義，即而頌曰：	 佛 說 如 是  欲 重 解 義  即 而 頌 曰  
ZH_T09_0263_005:0096a12_12	「諸比丘聽，　　於此誼旨。	 諸 比 丘 聽    於 此 誼 旨  
ZH_T09_0263_005:0096a13_0	諸天世人，　　行權方便，　　究竟善學，	諸 天 世 人    行 權 方 便    究 竟 善 學  
ZH_T09_0263_005:0096a14_11	若當遵崇，　　修佛道行。	若 當 遵 崇    修 佛 道 行  
ZH_T09_0263_005:0096a15_0	脆劣懈廢，　　故當演說，　　微妙寂靜，	脆 劣 懈 廢    故 當 演 說    微 妙 寂 靜  
ZH_T09_0263_005:0096a16_0	示現聲聞，　　緣覺之乘，　　而常住立，	示 現 聲 聞    緣 覺 之 乘    而 常 住 立  
ZH_T09_0263_005:0096a17_4	菩薩大道。	菩 薩 大 道  
ZH_T09_0263_005:0096a18_18	　　善權方便，　　若干億千，以用開化，　　無數菩薩，　　斯聲聞眾。	  善權方便    若 干 億 千  以 用 開 化    無 數 菩 薩    斯 聲 聞 眾  
ZH_T09_0263_005:0096a19_18	故復說言，　　上尊佛道，　　甚為難獲。	故 復 說 言    上尊佛道    甚 為 難 獲  
ZH_T09_0263_005:0096a20_0	億數群生，　　被蒙淳化，　　已得修學，	億 數 群 生    被 蒙 淳 化    已 得 修 學  
ZH_T09_0263_005:0096a21_4	如是之行。	如 是 之 行  
ZH_T09_0263_005:0096a22_11	　　下劣懈廢，　　恣尚慢墮，而當漸漬，　　皆成佛道。	  下 劣 懈 廢    恣 尚 慢 墮  而 當 漸 漬    皆 成 佛 道  
ZH_T09_0263_005:0096a23_0	常遵所行，　　如是聲聞，　　力勢薄少，	常 遵 所 行    如 是 聲 聞    力 勢 薄 少  
ZH_T09_0263_005:0096a24_0	畏厭一切，　　終始之患，　　而復嚴治，	畏 厭 一 切    終 始 之 患    而 復 嚴 治  
ZH_T09_0263_005:0096a25_4	淨己佛土。	淨 己 佛 土  
ZH_T09_0263_005:0096a26_11	　　或復示現，　　己在愛欲，怒害瞋恚，　　及闇癡冥。	  或 復 示 現    己 在 愛 欲  怒 害 瞋 恚    及 闇 癡 冥  
ZH_T09_0263_005:0096a27_18	　　覩諸眾生，迷惑邪見，　　壞裂蠲除，　　疑網弊結。	  覩 諸 眾 生  迷 惑 邪 見    壞 裂 蠲 除    疑 網 弊 結  
ZH_T09_0263_005:0096a28_0	吾聲聞眾，　　行亦如是，　　應時隨宜，	吾 聲 聞 眾    行 亦 如 是    應 時 隨 宜  
ZH_T09_0263_005:0096a29_0	化此萌類，　　以權方便，　　發起一切，	化 此 萌 類    以 權 方 便    發 起 一 切  
ZH_T09_0263_005:0096b01_11	悉為眾人，　　順而廣說。	悉 為 眾 人    順 而 廣 說  
ZH_T09_0263_005:0096b02_0	我聲聞備，　　所行具足，　　於億千佛，	我 聲 聞 備    所 行 具 足    於 億 千 佛  
ZH_T09_0263_005:0096b03_4	以欲救護。	以 欲 救 護  
ZH_T09_0263_005:0096b04_11	　　斯佛正法，　　覺了禪思，而求於度，　　所在自處。	  斯 佛 正 法    覺 了 禪 思  而 求 於 度    所 在 自 處  
ZH_T09_0263_005:0096b05_0	博聞多智，　　講法勇猛，　　當悅眾生，	博 聞 多 智    講 法 勇 猛    當 悅 眾 生  
ZH_T09_0263_005:0096b06_0	心不厭倦，　　而興佛事，　　建立于道，	心 不 厭 倦    而 興 佛 事    建 立 于 道  
ZH_T09_0263_005:0096b07_0	獲大神通，　　安住普達，　　具足導利，	獲 大 神 通    安 住 普 達    具 足 導 利  
ZH_T09_0263_005:0096b08_4	則是燈明。	則 是 燈 明  
ZH_T09_0263_005:0096b09_11	　　察知眾生，　　常見根原，為說經典，　　使至清淨。	  察 知 眾 生    常 見 根 原  為 說 經 典    使 至 清 淨  
ZH_T09_0263_005:0096b10_18	　　誘導群萌，億百千姟，　　分別宣示，　　尊上正法。	  誘 導 群 萌  億 百 千 姟    分 別 宣 示    尊 上 正 法  
ZH_T09_0263_005:0096b11_0	處此大乘，　　無上正真，　　自見國土，	處 此 大 乘    無 上 正 真    自 見 國 土  
ZH_T09_0263_005:0096b12_4	英妙清淨。	英 妙 清 淨  
ZH_T09_0263_005:0096b13_11	　　將來之世，　　億百千佛，應時供侍，　　奉敬如是。	  將 來 之 世    億 百 千 佛  應 時 供 侍    奉 敬 如 是  
ZH_T09_0263_005:0096b14_18	　　恒當將護，於尊正法，　　又復嚴淨，　　己之佛土。	  恒 當 將 護  於 尊 正 法    又 復 嚴 淨    己 之 佛 土  
ZH_T09_0263_005:0096b15_0	講說經典，　　億百千姟，　　善權方便，	講 說 經 典    億 百 千 姟    善權方便  
ZH_T09_0263_005:0096b16_4	常遵勇猛。	常 遵 勇 猛  
ZH_T09_0263_005:0096b17_11	　　當復開化，　　無數眾生，悉在道慧，　　無有諸漏。	  當 復 開 化    無 數 眾 生  悉 在 道 慧    無 有 諸 漏  
ZH_T09_0263_005:0096b18_18	　　彼每事敬，諸大聖雄，　　常當執持，　　此佛尊法。	  彼 每 事 敬  諸 大 聖 雄    常 當 執 持    此 佛 尊 法  
ZH_T09_0263_005:0096b19_0	當得佛道，　　自在導師，　　名法光曜，	當 得 佛 道    自 在 導 師    名 法 光 曜  
ZH_T09_0263_005:0096b20_4	照聞十方。	照 聞 十 方  
ZH_T09_0263_005:0096b21_11	　　其佛國土，　　最尊快樂，七寶之地，　　普悉清淨。	  其 佛 國 土    最 尊 快 樂  七 寶 之 地    普 悉 清 淨  
ZH_T09_0263_005:0096b22_18	　　時劫當名，為寶之明，　　世界號曰，　　善淨嚴飾。	  時 劫 當 名  為 寶 之 明    世 界 號 曰    善 淨 嚴 飾  
ZH_T09_0263_005:0096b23_0	無數億千，　　諸菩薩眾，　　如是等類，	無 數 億 千    諸 菩 薩 眾    如是等類  
ZH_T09_0263_005:0096b24_4	得大神通。	得 大 神 通  
ZH_T09_0263_005:0096b25_11	　　時佛世界，　　眾所嗟歎，神通恢大，　　善妙清淨。	  時 佛 世 界    眾 所 嗟 歎  神 通 恢 大    善 妙 清 淨  
ZH_T09_0263_005:0096b26_18	　　又諸聲聞，億千之數，　　皆為大聖，　　賢猛之眾。	  又 諸 聲 聞  億 千 之 數    皆 為 大 聖    賢 猛 之 眾  
ZH_T09_0263_005:0096b27_0	神足極上，　　行八脫門，　　分別解散，	神 足 極 上    行 八 脫 門    分 別 解 散  
ZH_T09_0263_005:0096b28_4	靡不開達。	靡 不 開 達  
ZH_T09_0263_005:0096b29_0	皆行清淨，　　常修梵行，　　具足辯慧，	皆 行 清 淨    常修梵行    具 足 辯 慧  
ZH_T09_0263_005:0096b30_18	眾德無乏，　　庶人賢興，　　盛殷甚多。	眾 德 無 乏    庶 人 賢 興    盛 殷 甚 多  
ZH_T09_0263_005:0096c01_0	諸賢人等，　　人民繁熾，　　但樂經典，	諸 賢 人 等    人 民 繁 熾    但 樂 經 典  
ZH_T09_0263_005:0096c02_4	餘無所慕。	餘 無 所 慕  
ZH_T09_0263_005:0096c03_11	　　其土亦無，　　女人之眾，無有惡趣，　　勤苦之患。	  其 土 亦 無    女 人 之 眾  無 有 惡 趣    勤 苦 之 患  
ZH_T09_0263_005:0096c04_18	　　紫磨金色，自然在身，　　三十二相，　　而自莊嚴。	  紫 磨 金 色  自 然 在 身    三十二相    而 自 莊 嚴  
ZH_T09_0263_005:0096c05_0	而佛國土，　　無衣食想，　　在所欲得，	而 佛 國 土    無 衣 食 想    在 所 欲 得  
ZH_T09_0263_005:0096c06_4	當說於斯。	當 說 於 斯  
ZH_T09_0263_005:0096c07_14	」爾時千二百由己行者，各心念言：	 爾 時 千 二 百 由己行者  各 心 念 言  
ZH_T09_0263_005:0096c08_4	「怪未曾有莫不喜踊。	 怪 未 曾 有 莫 不 喜 踊  
