segmentnr	original	folio	stemmed
ZH_T37_1763_067:0589a13_0	5大般涅槃經集解卷第六十七	067	5 大 般 涅 槃 經 集 解 卷 第 六 十 七 
ZH_T37_1763_067:0589a15_0	　廣明中道因果相生舉乳酪為譬	067	 廣 明 中 道 因 果 相 生 舉 乳 酪 為 譬 
ZH_T37_1763_067:0589a16_0	　廣辨七種語因語果語等	067	 廣 辨 七 種 語 因 語 果 語 等 
ZH_T37_1763_067:0589a28_2	　舉恒河中七種眾生譬　釋第一常沒所謂一闡提　釋第二暫出還沒謂信不具足等　釋第三出已則住謂聞法思惟如法而住等　釋第四出以遍觀四方廣釋煖頂忍十六行　釋須陀洹所斷煩惱猶如四十里水其餘在者如一毛渧乃至銜物堅持等譬釋第五遍觀已行即斯陀含迦葉品之第五世尊！	067	 舉 恒 河 中 七 種 眾 生 譬  釋 第 一 常 沒 所 謂 一 闡 提  釋 第 二 暫 出 還 沒 謂 信 不 具 足 等  釋 第 三 出 已 則 住 謂 聞 法 思 惟 如 法 而 住 等  釋 第 四 出 以 遍 觀 四 方 廣 釋 煖 頂 忍 十 六 行  釋 須 陀 洹 所 斷 煩 惱 猶 如 四 十 里 水 其 餘 在 者 如 一 毛 渧 乃 至 銜 物 堅 持 等 譬 釋 第 五 遍 觀 已 行 即 斯 陀 含 迦 葉 品 之 第 五 世 尊  
ZH_T37_1763_067:0589a28_15	如世人說乳中有酪是義云何。	067	如 世 人 說 乳 中 有 酪 是 義 云 何  
ZH_T37_1763_067:0589a29_2	案僧亮曰：	067	案 僧 亮 曰  
ZH_T37_1763_067:0589a29_16	別舉偏執者所說，欲障其過也。	067	別 舉 偏 執 者 所 說  欲 障 其 過 也  
ZH_T37_1763_067:0589a29_20	智秀曰：	067	智 秀 曰  
ZH_T37_1763_067:0589b02_9	此下第三因緣，舉世人所說，因中有果故能生果，諮佛以求解也。	067	此 下 第 三 因 緣  舉 世 人 所 說  因 中 有 果 故 能 生 果  諮 佛 以 求 解 也  
ZH_T37_1763_067:0589b02_14	道慧記曰：	067	道 慧 記 曰  
ZH_T37_1763_067:0589b04_5	故如〈師子吼〉中亦作先已有難，此中引出，欲令佛廣明非有非無理也。	067	故 如  師 子 吼  中 亦 作 先 已 有 難  此 中 引 出  欲 令 佛 廣 明 非有非無 理 也  
ZH_T37_1763_067:0589b05_3	善男子！	067	善 男 子  
ZH_T37_1763_067:0589b06_2	若有說言乳中有酪至若言無酪是名虛妄。	067	若 有 說 言 乳 中 有 酪 至 若 言 無 酪 是 名 虛 妄  
ZH_T37_1763_067:0589b06_7	案僧亮曰：	067	案 僧 亮 曰  
ZH_T37_1763_067:0589b06_14	有早計之過也。	067	有 早 計 之 過 也  
ZH_T37_1763_067:0589b06_18	僧宗曰：	067	僧 宗 曰  
ZH_T37_1763_067:0589b07_8	第三，寄譬以遣著也。	067	第 三  寄 譬 以 遣 著 也  
ZH_T37_1763_067:0589b08_2	若言已有，即是執著，即是常見。	067	若 言 已 有  即 是 執 著  即 是 常 見  
ZH_T37_1763_067:0589b08_13	若言都無，復為妄語也。	067	若 言 都 無  復 為 妄 語 也  
ZH_T37_1763_067:0589b08_17	智秀曰：	067	智 秀 曰  
ZH_T37_1763_067:0589b09_6	佛以兩復次釋此問也。	067	佛 以 兩 復 次 釋 此 問 也  
ZH_T37_1763_067:0589b10_5	初一復次先破妄，後一復次設反質之難。	067	初 一 復 次 先 破 妄  後 一 復 次 設 反 質 之 難  
ZH_T37_1763_067:0589b11_2	若使乳酪是一者，酪何不在前出也。	067	若 使 乳 酪 是 一 者  酪 何 不 在 前 出 也  
ZH_T37_1763_067:0589b12_17	離是二事應定說言至乳生冷病酪生熱病。	067	離 是 二 事 應 定 說 言 至 乳 生 冷 病 酪 生 熱 病  
ZH_T37_1763_067:0589b13_4	案僧宗曰：	067	案 僧 宗 曰  
ZH_T37_1763_067:0589b13_14	因時無果，故言亦無。	067	因 時 無 果  故 言 亦 無  
ZH_T37_1763_067:0589b14_5	必能生果，故言亦有也。	067	必 能 生 果  故 言 亦 有 也  
ZH_T37_1763_067:0589b15_1	色味異者，乳白而甜，酪黃而酢也。	067	色 味 異 者  乳 白 而 甜  酪 黃 而 酢 也  
ZH_T37_1763_067:0589b16_3	善男子！	067	善 男 子  
ZH_T37_1763_067:0589b17_2	若言乳中有酪性者至先無今有是無常法。	067	若 言 乳 中 有 酪 性 者 至 先 無 今 有 是 無 常 法  
ZH_T37_1763_067:0589b17_7	案僧亮曰：	067	案 僧 亮 曰  
ZH_T37_1763_067:0589b18_3	計常之家說因中有果，其過不同。	067	計 常 之 家 說 因 中 有 果  其 過 不 同  
ZH_T37_1763_067:0589b19_7	一謂乳中有酪，微不可見，如器中有菓，而菓與器異。	067	一 謂 乳 中 有 酪  微 不 可 見  如 器 中 有 菓  而 菓 與 器 異  
ZH_T37_1763_067:0589b21_4	二謂乳即是酪、酪即是乳，俱名隨時變，其體常一，故云名有先後，其實無異也。	067	二 謂 乳 即 是 酪  酪 即 是 乳  俱 名 隨 時 變  其 體 常 一  故 云 名 有 先 後  其 實 無 異 也  
ZH_T37_1763_067:0589b21_9	道慧記曰：	067	道 慧 記 曰  
ZH_T37_1763_067:0589b22_14	若使五味一時而有者，誰作次第，先乳次酪乃至醍醐耶？	067	若 使 五 味 一 時 而 有 者  誰 作 次 第  先 乳 次 酪 乃 至 醍 醐 耶  
ZH_T37_1763_067:0589b22_18	智秀曰：	067	智 秀 曰  
ZH_T37_1763_067:0589b23_7	未見聞有酪在乳前。	067	未 見 聞 有 酪 在 乳 前  
ZH_T37_1763_067:0589b24_6	必同時者，乳有何緣必不後，酪不在前？	067	必 同 時 者  乳 有 何 緣 必 不 後  酪 不 在 前  
ZH_T37_1763_067:0589b24_14	故知乳時必無酪。	067	故 知 乳 時 必 無 酪  
ZH_T37_1763_067:0589b25_3	善男子！	067	善 男 子  
ZH_T37_1763_067:0589b26_2	若有說言乳有酪性至心不等故故名虛妄。	067	若 有 說 言 乳 有 酪 性 至 心 不 等 故 故 名 虛 妄  
ZH_T37_1763_067:0589b26_7	案僧亮曰：	067	案 僧 亮 曰  
ZH_T37_1763_067:0589b26_13	為水生意也。	067	為 水 生 意 也  
ZH_T37_1763_067:0589b27_15	謂汝若以見從乳生酪，不從水生，證乳有酪性。	067	謂 汝 若 以 見 從 乳 生 酪  不 從 水 生  證 乳 有 酪 性  
ZH_T37_1763_067:0589b27_20	此非證也。	067	此 非 證 也  
ZH_T37_1763_067:0589b28_2	何者？	067	何 者  
ZH_T37_1763_067:0589b28_12	乳是近因，酪是遠因。	067	乳 是 近 因  酪 是 遠 因  
ZH_T37_1763_067:0589b28_21	汝見近，不見遠也。	067	汝 見 近  不 見 遠 也  
ZH_T37_1763_067:0589b29_19	其實二俱是因，而言一有一無，此心不等也。	067	其 實 二 俱 是 因  而 言 一 有 一 無  此 心 不 等 也  
ZH_T37_1763_067:0589c01_3	智秀曰：	067	智 秀 曰  
ZH_T37_1763_067:0589c01_18	此下第四因緣，取彼異人執意也。	067	此 下 第 四 因 緣  取 彼 異 人 執 意 也  
