segmentnr	original	folio	analyzed
ZH_X36_0658_002:0290b18	無量名四(付)緣與自在相對四句	002	無 量 名 四  付  緣 與 自 在 相 對 四 句 
ZH_X36_0658_002:0290b19	修慈悲怨親中境各有三品成九	002	修 慈 悲 怨 親 中 境 各 有 三 品 成 九 
ZH_X36_0658_002:0290b20	中人約愚智等分三品	002	中 人 約 愚 智 等 分 三 品 
ZH_X36_0658_002:0290b21	修慈九番修觀相(付)是名慈不名大慈	002	修 慈 九 番 修 觀 相  付  是 名 慈 不 名 大 慈 
ZH_X36_0658_002:0290b22	瞋恚難去慈心易失四譬	002	瞋 恚 難 去 慈 心 易 失 四 譬 
ZH_X36_0658_002:0290b23	菩薩住初地名大慈(付)大慈相(大小約次不次分之　單疏八（七紙）)	002	菩 薩 住 初 地 名 大 慈  付  大 慈 相  大 小 約 次 不 次 分 之  單 疏 八  七 紙   
ZH_X36_0658_002:0290b24	慈一亦有悲喜捨用	002	慈 一 亦 有 悲 喜 捨 用 
ZH_X36_0658_002:0290c01	四無量心虗實論議迦葉作三難	002	四無量心 虗 實 論 議 迦 葉 作 三 難 
ZH_X36_0658_002:0290c02	佛菩薩慈悲等悉實不虗	002	佛 菩 薩 慈 悲 等 悉 實 不 虗 
ZH_X36_0658_002:0290c03	菩薩眾生為非眾生等無虗妄	002	菩 薩 眾 生 為 非 眾 生 等 無 虗 妄 
ZH_X36_0658_002:0290c04	情轉無情無情轉情他解今解止私一本(二十二)引	002	情 轉 無 情 無 情 轉 情 他 解 今 解 止 私 一 本  二 十 二  引 
ZH_X36_0658_002:0290c05	暹記滿記料簡	002	暹 記 滿 記 料 簡 
ZH_X36_0658_002:0290c06	四無量心實能治惑	002	四無量心 實 能 治 惑 
ZH_X36_0658_002:0290c07	四無量心通為一切善本為布施本	002	四無量心 通 為 一 切 善 本 為 布 施 本 
ZH_X36_0658_002:0290c08	破有相施(付)被毒箭譬	002	破 有 相 施  付  被 毒 箭 譬 
ZH_X36_0658_002:0290c09	布施一心具四等	002	布 施 一 心 具 四 等 
ZH_X36_0658_002:0290c10	菩薩布施廣發誓願相(一施食　二施漿　三施本　四施衣　五施奉香　六施	002	菩 薩 布 施 廣 發 誓 願 相  一 施 食  二 施 漿  三 施 本  四 施 衣  五 施 奉 香  六 施 
ZH_X36_0658_002:0290c11	床敷　七施宅舍　八施燈)	002	床 敷  七 施 宅 舍  八 施 燈  
ZH_X36_0658_002:0290c12	衣服離身一尺六寸二解(單疏第八十一紙)	002	衣 服 離 身 一 尺 六 寸 二 解  單 疏 第 八 十 一 紙  
ZH_X36_0658_002:0290c13	無戒(付)無作戒異常途名	002	無 戒  付  無 作 戒 異 常 途 名 
ZH_X36_0658_002:0290c14	慈為三乘并一切善法本	002	慈 為 三 乘 并 一 切 善 法 本 
ZH_X36_0658_002:0290c15	七方便數師論師異解	002	七 方 便 數 師 論 師 異 解 
ZH_X36_0658_002:0290c16	三觀處大小乘義	002	三 觀 處 大 小 乘 義 
ZH_X36_0658_002:0290c17	無諍三昧三解本際智二解	002	無諍三昧 三 解 本 際 智 二 解 
ZH_X36_0658_002:0290c18	明慈即大乘諸善	002	明 慈 即 大 乘 諸 善 
ZH_X36_0658_002:0290c19	明慈即小乘諸善(聲聞慈相委悉)	002	明 慈 即 小 乘 諸 善  聲 聞 慈 相 委 悉  
ZH_X36_0658_002:0290c20	明慈不可思議有無非有無文舊三解(并)破今解	002	明 慈 不可思議 有 無 非 有 無 文 舊 三 解  并  破 今 解 
ZH_X36_0658_002:0290c21	定性四句戲論假名四句非戲論	002	定 性 四 句 戲 論 假 名 四 句 非 戲 論 
ZH_X36_0658_002:0290c22	歎行慈人詮慈教說慈佛	002	歎 行 慈 人 詮 慈 教 說 慈 佛 
ZH_X36_0658_002:0290c23	菩薩慈非虗必有利益	002	菩 薩 慈 非 虗 必 有 利 益 
ZH_X36_0658_002:0290c24	定業不轉不得益不定業得益	002	定 業 不 轉 不 得 益 不 定 業 得 益 
ZH_X36_0658_002:0291a01	不定業或轉成定慈益轉重為輕	002	不 定 業 或 轉 成 定 慈 益 轉 重 為 輕 
ZH_X36_0658_002:0291a02	慈有無量門所謂神通等	002	慈 有 無 量 門 所 謂 神 通 等 
ZH_X36_0658_002:0291a03	引八事證慈用(初伏醉象　二降力士　三化慮至　四度女人　五塗割瘡　六	002	引 八 事 證 慈 用  初 伏 醉 象  二 降 力 士  三 化 慮 至  四 度 女 人  五 塗 割 瘡  六 
ZH_X36_0658_002:0291a04	摩調達　七救群賊　八醫釋女)	002	摩 調 達  七 救 群 賊  八 醫 釋 女  
ZH_X36_0658_002:0291a05	沙門著赤色三解(單疏第八十三紙)	002	沙 門 著 赤 色 三 解  單 疏 第 八 十 三 紙  
ZH_X36_0658_002:0291a06	憍薩羅舍衛同異兩解	002	憍 薩 羅 舍 衛 同 異 兩 解 
ZH_X36_0658_002:0291a07	梵行品之二　會疏第十五　單疏第八(十四紙已下)	002	梵 行 品 之 二  會 疏 第 十 五  單 疏 第 八  十 四 紙 已 下  
ZH_X36_0658_002:0291a08	明四心果慈悲喜三住極愛地捨住空平等地舊	002	明 四 心 果 慈 悲 喜 三 住 極 愛 地 捨 住 空 平 等 地 舊 
ZH_X36_0658_002:0291a09	二解(并)今解	002	二 解  并  今 解 
ZH_X36_0658_002:0291a10	極愛地(付)舊三解今家取初地義	002	極 愛 地  付  舊 三 解 今 家 取 初 地 義 
ZH_X36_0658_002:0291a11	極愛亦名一子地義	002	極 愛 亦 名 一 子 地 義 
ZH_X36_0658_002:0291a12	迦葉以仙豫殺婆羅門佛罵調達及須菩提慈念	002	迦 葉 以 仙 豫 殺 婆 羅 門 佛 罵 調 達 及 須 菩 提 慈 念 
ZH_X36_0658_002:0291a13	難一子地義	002	難 一 子 地 義 
ZH_X36_0658_002:0291a14	問答不次二解	002	問 答 不 次 二 解 
ZH_X36_0658_002:0291a15	佛終不為眾生作煩惱因緣七事	002	佛 終 不 為 眾 生 作 煩 惱 因 緣 七 事 
ZH_X36_0658_002:0291a16	菩薩於諸眾生終無奪命	002	菩 薩 於 諸 眾 生 終 無 奪 命 
ZH_X36_0658_002:0291a17	仙豫殺婆羅門是愛念非惡心	002	仙 豫 殺 婆 羅 門 是 愛 念 非 惡 心 
ZH_X36_0658_002:0291a18	阿鼻三念(并)婆羅門生甘露鼓佛土得壽命十劫	002	阿 鼻 三 念  并  婆 羅 門 生 甘 露 鼓 佛 土 得 壽 命 十 劫 
ZH_X36_0658_002:0291a19	仙豫殺婆羅門時得一子地耶否(并)實殺化現兩	002	仙 豫 殺 婆 羅 門 時 得 一 子 地 耶 否  并  實 殺 化 現 兩 
ZH_X36_0658_002:0291a20	解(會疏三同十一可見合)	002	解  會 疏 三 同 十 一 可 見 合  
ZH_X36_0658_002:0291a21	惡心殺草得罪無惡心殺人無罪	002	惡 心 殺 草 得 罪 無 惡 心 殺 人 無 罪 
ZH_X36_0658_002:0291a22	婆羅門家殺罪之法	002	婆 羅 門 家 殺 罪 之 法 
ZH_X36_0658_002:0291a23	殺有三(下還子中凡夫至阿那含上父母羅漢支佛菩薩)下殺報墮三惡	002	殺 有 三  下 還 子 中 凡 夫 至 阿 那 含 上 父 母 羅 漢 支 佛 菩 薩  下 殺 報 墮 三 惡 
ZH_X36_0658_002:0291a24	道(并)殺闡提非三殺攝	002	道  并  殺 闡 提 非 三 殺 攝 
ZH_X36_0658_002:0291b01	殺闡提無罪(付)與下施闡提得千倍報文相違料	002	殺 闡 提 無 罪  付  與 下 施 闡 提 得 千 倍 報 文 相 違 料 
ZH_X36_0658_002:0291b02	簡(會疏二十九)	002	簡  會 疏 二 十 九  
ZH_X36_0658_002:0291b03	答佛罵達多難(付)諸佛隨可得益或說愛語或說	002	答 佛 罵 達 多 難  付  諸 佛 隨 可 得 益 或 說 愛 語 或 說 
ZH_X36_0658_002:0291b04	獷麤	002	獷 麤 
ZH_X36_0658_002:0291b05	益曠野鬼等七緣	002	益 曠 野 鬼 等 七 緣 
ZH_X36_0658_002:0291b06	佛勅弟子令施曠野鬼食緣	002	佛 勅 弟 子 令 施 曠 野 鬼 食 緣 
ZH_X36_0658_002:0291b07	佛實不罵達多達多實非惡人	002	佛 實 不 罵 達 多 達 多 實 非 惡 人 
ZH_X36_0658_002:0291b08	迦葉領解得四法味(出家昧　離欲味　寂滅味　道味)	002	迦 葉 領 解 得 四 法 味  出 家 昧  離 欲 味  寂 滅 味  道 味  
ZH_X36_0658_002:0291b09	捨心得空平等地	002	捨 心 得 空 平 等 地 
ZH_X36_0658_002:0291b10	空平等地舊二解今解同指初地	002	空 平 等 地 舊 二 解 今 解 同 指 初 地 
ZH_X36_0658_002:0291b11	明十一空是約處中(一內空　二外空　三內外空　四有為空　五無為空	002	明 十 一 空 是 約 處 中  一 內 空  二 外 空  三 內 外 空  四 有 為 空  五 無 為 空 
ZH_X36_0658_002:0291b12	　六無始空　七性空　八無所有空　九第一義空　十空空　十一大空)	002	 六 無 始 空  七 性 空  八 無 所 有 空  九 第一義空  十 空 空  十 一 大 空  
ZH_X36_0658_002:0291b13	大品廣空略性此經廣性略空	002	大 品 廣 空 略 性 此 經 廣 性 略 空 
ZH_X36_0658_002:0291b14	十一空舊異解今解四悉義	002	十 一 空 舊 異 解 今 解 四 悉 義 
ZH_X36_0658_002:0291b15	內空外空內外空異解	002	內 空 外 空 內 外 空 異 解 
ZH_X36_0658_002:0291b16	無始空二解	002	無 始 空 二 解 
ZH_X36_0658_002:0291b17	性空二解無所有空	002	性 空 二 解 無 所 有 空 
ZH_X36_0658_002:0291b18	第一義空異解	002	第一義空 異 解 
ZH_X36_0658_002:0291b19	空空異解今解空能空名空空	002	空 空 異 解 今 解 空 能 空 名 空 空 
ZH_X36_0658_002:0291b20	有漏空無漏空體一無輕重	002	有 漏 空 無 漏 空 體 一 無 輕 重 
ZH_X36_0658_002:0291b21	大空有事理	002	大 空 有 事 理 
ZH_X36_0658_002:0291b22	約三諦釋十一空義	002	約 三 諦 釋 十 一 空 義 
ZH_X36_0658_002:0291b23	結歎利益(并)空平等地功能	002	結 歎 利 益  并  空 平 等 地 功 能 
ZH_X36_0658_002:0291b24	廣辨知見下四文生起	002	廣 辨 知 見 下 四 文 生 起 
ZH_X36_0658_002:0291c01	明八種知見(此中有知見相對四句文廣)	002	明 八 種 知 見  此 中 有 知 見 相 對 四 句 文 廣  
ZH_X36_0658_002:0291c02	四無礙辯重重釋(文廣)	002	四 無 礙 辯 重 重 釋  文 廣  
ZH_X36_0658_002:0291c03	眼能持光二解	002	眼 能 持 光 二 解 
ZH_X36_0658_002:0291c04	菩薩但得四無礙智二乘實無之(文廣)	002	菩 薩 但 得 四無礙智 二 乘 實 無 之  文 廣  
ZH_X36_0658_002:0291c05	菩薩三種善巧方便二乘無之	002	菩 薩 三 種 善巧方便 二 乘 無 之 
ZH_X36_0658_002:0291c06	聲聞菩薩四無礙不同(付)諸河水譬	002	聲 聞 菩 薩 四 無 礙 不 同  付  諸 河 水 譬 
ZH_X36_0658_002:0291c07	以十對釋菩薩無所得義	002	以 十 對 釋 菩 薩 無 所 得 義 
ZH_X36_0658_002:0291c08	方等十二部相對(疏云方等三藏相對)	002	方 等 十 二 部 相 對  疏 云 方 等 三 藏 相 對  
ZH_X36_0658_002:0291c09	本有今無等四句偈	002	本 有 今 無 等 四 句 偈 
ZH_X36_0658_002:0291c10	本有今無等八番解釋	002	本 有 今 無 等 八 番 解 釋 
ZH_X36_0658_002:0291c11	本有等偈舊解今釋	002	本 有 等 偈 舊 解 今 釋 
ZH_X36_0658_002:0291c12	佛為眾生種種說法	002	佛 為 眾 生 種 種 說 法 
ZH_X36_0658_002:0291c13	眾生因虗妄得利益者方便說	002	眾 生 因 虗 妄 得 利 益 者 方 便 說 
ZH_X36_0658_002:0291c14	世諦於佛即第一義諦	002	世 諦 於 佛 即 第一義諦 
ZH_X36_0658_002:0291c15	說世諦眾生謂第一義諦等	002	說 世 諦 眾 生 謂 第一義諦 等 
ZH_X36_0658_002:0291c16	明無得而得	002	明 無 得 而 得 
ZH_X36_0658_002:0291c17	若護心者則護身口	002	若 護 心 者 則 護 身 口 
ZH_X36_0658_002:0291c18	見有相貌見了了見二種(付)種種譬	002	見 有 相 貌 見 了 了 見 二 種  付  種 種 譬 
ZH_X36_0658_002:0291c19	梵行品之三　會疏第十六　單疏第八(二十五紙已下)	002	梵 行 品 之 三  會 疏 第 十 六  單 疏 第 八  二 十 五 紙 已 下  
ZH_X36_0658_002:0291c20	佛知見有同世間異世間二	002	佛 知 見 有 同 世 間 異 世 間 二 
ZH_X36_0658_002:0291c21	無始無明有始終無始終二解斷常	002	無 始 無 明 有 始 終 無 始 終 二 解 斷 常 
ZH_X36_0658_002:0291c22	闡提謗法名非世非出世	002	闡 提 謗 法 名 非 世 非 出 世 
ZH_X36_0658_002:0291c23	迦葉結歎四無量	002	迦 葉 結 歎 四 無 量 
ZH_X36_0658_002:0291c24	三明持戒下	002	三 明 持 戒 下 
ZH_X36_0658_002:0292a01	菩薩有同世間不同世間二種	002	菩 薩 有 同 世 間 不 同 世 間 二 種 
ZH_X36_0658_002:0292a02	菩薩修戒定慧(并)三學相資相	002	菩 薩 修 戒 定 慧  并  三 學 相 資 相 
ZH_X36_0658_002:0292a03	世間持戒有四不淨(一為有　二性不定　三非畢竟　四不為眾生)亦	002	世 間 持 戒 有 四 不 淨  一 為 有  二 性 不 定  三 非 畢 竟  四 不 為 眾 生  亦 
ZH_X36_0658_002:0292a04	無三學相資	002	無 三 學 相 資 
ZH_X36_0658_002:0292a05	持戒人無悔根心自然生三譬	002	持 戒 人 無 悔 根 心 自 然 生 三 譬 
ZH_X36_0658_002:0292a06	持戒之人歡喜之相	002	持 戒 之 人 歡 喜 之 相 
ZH_X36_0658_002:0292a07	持戒歡喜(付)二女破酪瓶漿瓶譬	002	持 戒 歡 喜  付  二 女 破 酪 瓶 漿 瓶 譬 
ZH_X36_0658_002:0292a08	持戒悅樂(付)喜與樂不同	002	持 戒 悅 樂  付  喜 與 樂 不 同 
ZH_X36_0658_002:0292a09	五受根樂淺喜深禪定喜淺樂深	002	五 受 根 樂 淺 喜 深 禪 定 喜 淺 樂 深 
ZH_X36_0658_002:0292a10	淨戒五法佐助(一信　二慚　三愧　四善知識　五增敬戒)	002	淨 戒 五 法 佐 助  一 信  二 慚  三 愧  四 善 知 識  五 增 敬 戒  
ZH_X36_0658_002:0292a11	離五疑(一疑佛　二疑法　三疑僧　四疑戒　五疑不放戒)得五根	002	離 五 疑  一 疑 佛  二 疑 法  三 疑 僧  四 疑 戒  五 疑 不 放 戒  得 五 根 
ZH_X36_0658_002:0292a12	訶破戒(付)不聽受持此經	002	訶 破 戒  付  不 聽 受 持 此 經 
ZH_X36_0658_002:0292a13	訶為求三有作業	002	訶 為 求 三 有 作 業 
ZH_X36_0658_002:0292a14	上文聽破戒持經與今文相違料簡	002	上 文 聽 破 戒 持 經 與 今 文 相 違 料 簡 
ZH_X36_0658_002:0292a15	訶非時非處說是經	002	訶 非 時 非 處 說 是 經 
ZH_X36_0658_002:0292a16	請法不請法隨宜(并)熾然世法異解	002	請 法 不 請 法 隨 宜  并  熾 然 世 法 異 解 
ZH_X36_0658_002:0292a17	明護法(付)一字成佛文	002	明 護 法  付  一 字 成 佛 文 
ZH_X36_0658_002:0292a18	明六念下(念佛　念法　念僧　念戒　念施　念天)	002	明 六 念 下  念 佛  念 法  念 僧  念 戒  念 施  念 天  
ZH_X36_0658_002:0292a19	一念佛(付)佛十號(付)諸經論開合不同	002	一 念 佛  付  佛 十 號  付  諸 經 論 開 合 不 同 
ZH_X36_0658_002:0292a20	佛眾德(并)佛名大法師多義	002	佛 眾 德  并  佛 名 大 法 師 多 義 
ZH_X36_0658_002:0292a21	如來名義	002	如 來 名 義 
ZH_X36_0658_002:0292a22	應供(并)正徧知(付)二乘無正徧知	002	應 供  并  正 徧 知  付  二 乘 無 正 徧 知 
ZH_X36_0658_002:0292a23	明行足(并)明有三明(一菩薩明　二佛明　三無明明)	002	明 行 足  并  明 有 三 明  一 菩 薩 明  二 佛 明  三 無 明 明  
ZH_X36_0658_002:0292a24	無明明三解(淨名疏九三十五引今經文)	002	無 明 明 三 解  淨 名 疏 九 三 十 五 引 今 經 文  
ZH_X36_0658_002:0292b01	世間解(弘五上九十七引此文證三世間止私五本十八)	002	世 間 解  弘 五 上 九 十 七 引 此 文 證 三 世 間 止 私 五 本 十 八  
ZH_X36_0658_002:0292b02	無上士(付)無所斷者名無上士文	002	無 上 士  付  無 所 斷 者 名 無 上 士 文 
ZH_X36_0658_002:0292b03	調御丈夫(付)一切男女具足四法名丈夫(一近善知識	002	調御丈夫  付  一 切 男 女 具 足 四 法 名 丈 夫  一 近 善 知 識 
ZH_X36_0658_002:0292b04	　二能聽法　三思惟義　四如說修行)	002	 二 能 聽 法  三 思 惟 義  四 如說修行  
ZH_X36_0658_002:0292b05	御馬四種譬調伏四法	002	御 馬 四 種 譬 調 伏 四 法 
ZH_X36_0658_002:0292b06	天人師(付)諸眾生中人天能發心	002	天 人 師  付  諸 眾 生 中 人 天 能 發 心 
ZH_X36_0658_002:0292b07	釋佛(并)以四義釋婆伽婆	002	釋 佛  并  以 四 義 釋 婆 伽 婆 
ZH_X36_0658_002:0292b08	破世尊與婆伽婆同義	002	破 世 尊 與 婆 伽 婆 同 義 
ZH_X36_0658_002:0292b09	修六度四等并五十四心得佛果	002	修 六 度 四 等 并 五 十 四 心 得 佛 果 
ZH_X36_0658_002:0292b10	二念法相(付)舊解今釋	002	二 念 法 相  付  舊 解 今 釋 
ZH_X36_0658_002:0292b11	三念僧(付)舊解今解	002	三 念 僧  付  舊 解 今 解 
ZH_X36_0658_002:0292b12	三念戒	002	三 念 戒 
ZH_X36_0658_002:0292b13	雖無形色而可護持(付)無作有色無色舊三解今	002	雖 無 形 色 而 可 護 持  付  無 作 有 色 無 色 舊 三 解 今 
ZH_X36_0658_002:0292b14	破大乘不立無作有色	002	破 大 乘 不 立 無 作 有 色 
ZH_X36_0658_002:0292b15	五念施(付)依施得佛果諸德相	002	五 念 施  付  依 施 得 佛 果 諸 德 相 
ZH_X36_0658_002:0292b16	雜華者一云華嚴一云別有經	002	雜 華 者 一 云 華 嚴 一 云 別 有 經 
ZH_X36_0658_002:0292b17	六念天念第一義天諸佛菩薩	002	六 念 天 念 第 一 義 天 諸佛菩薩 
ZH_X36_0658_002:0292b18	十二部經不及此經(付)十二部經多解	002	十二部經 不 及 此 經  付  十二部經 多 解 
ZH_X36_0658_002:0292b19	菩薩十三不可思議(付)不思議舊解今解	002	菩 薩 十 三 不可思議  付  不 思 議 舊 解 今 解 
ZH_X36_0658_002:0292b20	菩薩無教者能發心(付)十三不思議合止觀十乘	002	菩 薩 無 教 者 能 發 心  付  十 三 不 思 議 合 止 觀 十 乘 
ZH_X36_0658_002:0292b21	二能受生死苦	002	二 能 受 生 死 苦 
ZH_X36_0658_002:0292b22	三受地獄苦菩薩處地獄如三禪樂	002	三 受 地 獄 苦 菩 薩 處 地 獄 如 三 禪 樂 
ZH_X36_0658_002:0292b23	四旋還赴救五終不退轉	002	四 旋 還 赴 救 五 終 不 退 轉 
ZH_X36_0658_002:0292b24	六度生死海(付)分別思議不思議	002	六 度生死海  付  分 別 思 議 不 思 議 
ZH_X36_0658_002:0292c01	七能稱量生死藕絲懸須彌譬	002	七 能 稱 量 生 死 藕 絲 懸 須 彌 譬 
ZH_X36_0658_002:0292c02	八能說常住九生死不惱十在胎不亂	002	八 能 說 常 住 九 生 死 不 惱 十 在 胎 不 亂 
ZH_X36_0658_002:0292c03	人入胎出胎有上中下三品	002	人 入 胎 出 胎 有 上 中 下 三 品 
ZH_X36_0658_002:0292c04	十一於法不吝十二遠離十惡	002	十 一 於 法 不 吝 十 二 遠 離 十 惡 
ZH_X36_0658_002:0292c05	十三忘於功用(付)慧不能破他解今解	002	十 三 忘 於 功 用  付  慧 不 能 破 他 解 今 解 
ZH_X36_0658_002:0292c06	此經明初心與止觀十乘同	002	此 經 明 初 心 與 止 觀 十 乘 同 
ZH_X36_0658_002:0292c07	釋尊滅後佛法興衰相	002	釋 尊 滅 後 佛 法 興 衰 相 
ZH_X36_0658_002:0292c08	迦葉佛法住世七日滅盡	002	迦 葉 佛 法 住 世 七 日 滅 盡 
ZH_X36_0658_002:0292c09	迦葉佛法住世賢劫經云二十年今云七日各有義	002	迦 葉 佛 法 住 世 賢 劫 經 云 二 十 年 今 云 七 日 各 有 義 
ZH_X36_0658_002:0292c10	佛法滅不滅約二法重重分別	002	佛 法 滅 不 滅 約 二 法 重 重 分 別 
ZH_X36_0658_002:0292c11	此經為未來說(付)贖命譬	002	此 經 為 未 來 說  付  贖 命 譬 
ZH_X36_0658_002:0292c12	迦葉佛時機利根故不說此經今佛惡世機鈍故	002	迦 葉 佛 時 機 利 根 故 不 說 此 經 今 佛 惡 世 機 鈍 故 
ZH_X36_0658_002:0292c13	說此經	002	說 此 經 
ZH_X36_0658_002:0292c14	佛法實不滅種種譬	002	佛 法 實 不 滅 種 種 譬 
ZH_X36_0658_002:0292c15	一切佛法久住不久住有六科	002	一切佛法 久 住 不 久 住 有 六 科 
ZH_X36_0658_002:0292c16	滅後弟子情計種種諍論相	002	滅 後 弟 子 情 計 種 種 諍 論 相 
ZH_X36_0658_002:0292c17	受正法者少受邪法者多	002	受 正 法 者 少 受 邪 法 者 多 
ZH_X36_0658_002:0292c18	滅後拘睒彌二比丘諍論佛法滅相	002	滅 後 拘 睒 彌 二 比 丘 諍 論 佛 法 滅 相 
ZH_X36_0658_002:0292c19	洛沙染毛	002	洛 沙 染 毛 
ZH_X36_0658_002:0292c20	大眾悲歎迦葉慰撫大眾發心	002	大 眾 悲 歎 迦 葉 慰 撫 大 眾 發 心 
ZH_X36_0658_002:0292c21	梵行品之四　會疏第十七　單疏第八(三十七紙已下)	002	梵 行 品 之 四  會 疏 第 十 七  單 疏 第 八  三 十 七 紙 已 下  
ZH_X36_0658_002:0292c22	歎經滅惡能	002	歎 經 滅 惡 能 
ZH_X36_0658_002:0292c23	闍王權者(并)調達善星那提權者	002	闍 王 權 者  并  調 達 善 星 那 提 權 者 
ZH_X36_0658_002:0292c24	破梁武此段為客品	002	破 梁 武 此 段 為 客 品 
ZH_X36_0658_002:0293a01	阿闍世王行惡之相	002	阿 闍 世 王 行 惡 之 相 
ZH_X36_0658_002:0293a02	明世王滅逆惡下	002	明 世 王 滅 逆 惡 下 
ZH_X36_0658_002:0293a03	惡人為滅惡緣(付)善人為惡因耶否義	002	惡 人 為 滅 惡 緣  付  善 人 為 惡 因 耶 否 義 
ZH_X36_0658_002:0293a04	明惡人為滅惡緣有六臣勸王(一月稱　二藏德　三實德　四悉知	002	明 惡 人 為 滅 惡 緣 有 六 臣 勸 王  一 月 稱  二 藏 德  三 實 德  四 悉 知 
ZH_X36_0658_002:0293a05	　五吉德　六無畏)	002	 五 吉 德  六 無 畏  
ZH_X36_0658_002:0293a06	闍王權實(付)圓澄破章安師權示義	002	闍 王 權 實  付  圓 澄 破 章 安 師 權 示 義 
ZH_X36_0658_002:0293a07	無際法師欲去此品(付)問答	002	無 際 法 師 欲 去 此 品  付  問 答 
ZH_X36_0658_002:0293a08	明善人為滅惡緣下	002	明 善 人 為 滅 惡 緣 下 
ZH_X36_0658_002:0293a09	得安隱眠不得安隱眠相	002	得 安 隱 眠 不 得 安 隱 眠 相 
ZH_X36_0658_002:0293a10	耆婆勸闍王(付)耆婆翻名	002	耆 婆 勸 闍 王  付  耆 婆 翻 名 
ZH_X36_0658_002:0293a11	述世王有五德故罪輕	002	述 世 王 有 五 德 故 罪 輕 
ZH_X36_0658_002:0293a12	二白法救眾生一慚二愧(付)慚愧不同	002	二 白 法 救 眾 生 一 慚 二 愧  付  慚 愧 不 同 
ZH_X36_0658_002:0293a13	智者有二(一不造諸惡　二作已懺悔)	002	智 者 有 二  一 不 造 諸 惡  二 作 已 懺 悔  
ZH_X36_0658_002:0293a14	愚者有二(一作罪　二覆藏)	002	愚 者 有 二  一 作 罪  二 覆 藏  
ZH_X36_0658_002:0293a15	懺悔罪滅譬	002	懺 悔 罪 滅 譬 
ZH_X36_0658_002:0293a16	諸惡不如一善一善破百惡譬	002	諸 惡 不 如 一 善 一 善 破 百 惡 譬 
ZH_X36_0658_002:0293a17	但言四德不舉善友所以	002	但 言 四 德 不 舉 善 友 所 以 
ZH_X36_0658_002:0293a18	懺悔與發露不同	002	懺 悔 與 發 露 不 同 
ZH_X36_0658_002:0293a19	無五德惡人是一闡提	002	無 五 德 惡 人 是 一 闡 提 
ZH_X36_0658_002:0293a20	示王良醫佛妙藥法	002	示 王 良 醫 佛 妙 藥 法 
