segmentnr	original	folio	stemmed
ZH_T49_2034_010:0088c04_0	7 譯經（宋）歷代三寶紀卷第十譯經宋	010	7   譯 經  宋  歷 代 三 寶 紀 卷 第 十 譯 經 宋 
ZH_T49_2034_010:0088c06_0	開皇十七年翻經學士臣費長房上	010	開 皇 十 七 年 翻 經 學 士 臣 費 長 房 上 
ZH_T49_2034_010:0088c07_0	宋世錄者。劉裕字德輿。彭城都鄉人。初生之	010	宋 世 錄 者  劉 裕 字 德 輿  彭 城 都 鄉 人  初 生 之 
ZH_T49_2034_010:0088c08_5	辰神光照室。	010	辰 神 光 照 室  
ZH_T49_2034_010:0088c08_11	長七尺六寸。	010	長 七 尺 六 寸  
ZH_T49_2034_010:0088c08_18	受東晉禪稱宋。	010	受 東 晉 禪 稱 宋  
ZH_T49_2034_010:0088c09_4	仍都建康。	010	仍 都 建 康  
ZH_T49_2034_010:0088c09_13	至第三主元嘉年中。	010	至 第 三 主 元 嘉 年 中  
ZH_T49_2034_010:0088c09_18	有上事者。	010	有 上 事 者  
ZH_T49_2034_010:0088c10_6	云比寺塔修飾過。	010	云 比 寺 塔 修 飾 過  
ZH_T49_2034_010:0088c10_16	興樂福之徒奢競日甚。	010	興 樂 福 之 徒 奢 競 日 甚  
ZH_T49_2034_010:0088c11_6	文帝以問何侍中曰。	010	文 帝 以 問 何 侍 中 曰  
ZH_T49_2034_010:0088c12_3	范泰及謝靈運皆稱六經本是濟俗。	010	范 泰 及 謝 靈 運 皆 稱 六 經 本 是 濟 俗  
ZH_T49_2034_010:0088c12_15	性靈真要會以佛經為指南。	010	性 靈 真 要 會 以 佛 經 為 指 南  
ZH_T49_2034_010:0088c13_5	此賢達言實誠有譡。	010	此 賢 達 言 實 誠 有 譡  
ZH_T49_2034_010:0088c13_16	若使率土之濱皆純此化。	010	若 使 率 土 之 濱 皆 純 此 化  
ZH_T49_2034_010:0088c14_6	則朕垂拱坐致太平。	010	則 朕 垂 拱 坐 致 太 平  
ZH_T49_2034_010:0088c14_11	尚之對曰。	010	尚 之 對 曰  
ZH_T49_2034_010:0088c15_1	中朝以遠難復盡知。	010	中 朝 以 遠 難 復 盡 知  
ZH_T49_2034_010:0088c15_15	渡江以來王道周顗宰輔之冠蓋。	010	渡 江 以 來 王 道 周 顗 宰 輔 之 冠 蓋  
ZH_T49_2034_010:0088c16_6	王濛謝尚人倫之羽儀。	010	王 濛 謝 尚 人 倫 之 羽 儀  
ZH_T49_2034_010:0088c16_12	𮟼超王謐等。	010	𮟼 超 王 謐 等  
ZH_T49_2034_010:0088c16_17	或號絕群。	010	或 號 絕 群  
ZH_T49_2034_010:0088c17_2	或稱獨步。	010	或 稱 獨 步  
ZH_T49_2034_010:0088c17_11	略數十人靡非英俊。	010	略 數 十 人 靡 非 英 俊  
ZH_T49_2034_010:0088c18_1	清信之士無乏於時。	010	清 信 之 士 無 乏 於 時  
ZH_T49_2034_010:0088c18_7	慧遠法師云。	010	慧 遠 法 師 云  
ZH_T49_2034_010:0088c18_16	釋氏之化無施不可。	010	釋 氏 之 化 無 施 不 可  
