segmentnr	original	folio	stemmed
ZH_T03_0161_001:0386a03_0	長壽王經	001	長 壽 王 經 
ZH_T03_0161_001:0386a05_0	僧祐錄云安公失譯經人名今附西晉錄	001	僧 祐 錄 云 安 公 失 譯 經 人 名 今 附 西 晉 錄 
ZH_T03_0161_001:0386a06_0	聞如是：一時，佛在舍衛國祇樹給孤獨園。	001	聞 如 是  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T03_0161_001:0386a07_8	是時，佛告諸比丘：	001	是 時  佛 告 諸 比 丘  
ZH_T03_0161_001:0386a08_3	「昔有菩薩為大國王，名曰長壽；	001	 昔 有 菩 薩 為 大 國 王  名 曰 長 壽  
ZH_T03_0161_001:0386a08_13	王有太子，名曰長生。	001	王 有 太 子  名 曰 長 生  
ZH_T03_0161_001:0386a10_1	王治國以政，刀杖之惱不加吏民，風雨時節五穀豐熟。	001	王 治 國 以 政  刀 杖 之 惱 不 加 吏 民  風 雨 時 節 五 穀 豐 熟  
ZH_T03_0161_001:0386a11_6	有隣國王治行暴虐，不修正治國民貧困，謂傍臣曰：	001	有 隣 國 王 治 行 暴 虐  不 修 正 治 國 民 貧 困  謂 傍 臣 曰  
ZH_T03_0161_001:0386a12_10	『我聞長壽王國去是不遠，熾饒豐樂，而無兵革之備。	001	 我 聞 長 壽 王 國 去 是 不 遠  熾 饒 豐 樂  而 無 兵 革 之 備  
ZH_T03_0161_001:0386a13_6	我欲往彼攻奪其國，為可得不？	001	我 欲 往 彼 攻 奪 其 國  為 可 得 不  
ZH_T03_0161_001:0386a13_12	』傍臣對曰：	001	 傍 臣 對 曰  
ZH_T03_0161_001:0386a13_16	『大善！	001	 大 善  
ZH_T03_0161_001:0386a14_7	』遂興兵，而行到長壽王國界。	001	 遂 興 兵  而 行 到 長 壽 王 國 界  
ZH_T03_0161_001:0386a14_18	「界上吏民走行白王曰：	001	 界 上 吏 民 走 行 白 王 曰  
