segmentnr	original	folio	stemmed
ZH_T21_1201_001:0013a13_0	底哩三昧耶不動尊聖者念誦祕	001	底 哩 三 昧 耶 不 動 尊 聖 者 念 誦 祕 
ZH_T21_1201_001:0013a14_0	密法卷上	001	密 法 卷 上 
ZH_T21_1201_001:0013a16_0	大興善寺三藏沙門不空奉　詔譯	001	大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 
ZH_T21_1201_001:0013a19_8	1 本事神力息障祕要品底哩三昧耶不動明王本事神力息障祕要品第一我薄伽梵大日世尊。	001	1   本 事 神 力 息 障 祕 要 品 底 哩 三 昧 耶 不 動 明 王 本 事 神 力 息 障 祕 要 品 第 一 我 薄 伽 梵 大 日 世 尊  
ZH_T21_1201_001:0013a20_2	復為修真言者說除障之因。	001	復 為 修 真 言 者 說 除 障 之 因  
ZH_T21_1201_001:0013a20_11	一切障法雖有無量。	001	一 切 障 法 雖 有 無 量  
ZH_T21_1201_001:0013a21_1	以要言之但從心生。	001	以要言之 但 從 心 生  
ZH_T21_1201_001:0013a21_14	又由行者過去世隨順慳法故。	001	又 由 行 者 過 去 世 隨 順 慳 法 故  
ZH_T21_1201_001:0013a22_2	今世多有諸障。	001	今 世 多 有 諸 障  
ZH_T21_1201_001:0013a22_13	當知亦是從心因緣生也。	001	當 知 亦 是 從 心 因 緣 生 也  
ZH_T21_1201_001:0013a23_6	當知彼慳貪等是諸障之因。	001	當 知 彼 慳 貪 等 是 諸 障 之 因  
ZH_T21_1201_001:0013a23_17	若能除彼因障諸障自息。	001	若 能 除 彼 因 障 諸 障 自 息  
ZH_T21_1201_001:0013a24_10	若能除對治即淨菩提心也。	001	若 能 除 對 治 即 淨 菩 提 心 也  
ZH_T21_1201_001:0013a25_6	若念菩提心故即是能除諸障之因。	001	若 念 菩 提 心 故 即 是 能 除 諸 障 之 因  
ZH_T21_1201_001:0013a25_17	又一切諸障由分別心生。	001	又 一 切 諸 障 由 分 別 心 生  
ZH_T21_1201_001:0013a26_6	心思有者即是障。	001	心 思 有 者 即 是 障  
ZH_T21_1201_001:0013a26_16	謂心中煩惱隨煩惱等。	001	謂 心 中 煩惱隨煩惱 等  
ZH_T21_1201_001:0013a27_9	若離諸分別即是淨菩提心。	001	若 離 諸 分 別 即 是 淨 菩 提 心  
