segmentnr	original	folio	analyzed
ZH_X53_0841_015:0459a07	後近分而得不在定位無此律儀故(解云定中意業唯有根本之也)。	015	後 近 分 而 得 不 在 定 位 無 此 律 儀 故  解 云 定 中 意 業 唯 有 根 本 之 也   
ZH_X53_0841_015:0459a08	別解脫戒加行後起皆容有者如受大戒加行中即	015	別解脫戒 加 行 後 起 皆 容 有 者 如 受 大 戒 加 行 中 即 
ZH_X53_0841_015:0459a09	勤策戒等根本可知後起者即第三羯磨之時後戒	015	勤 策 戒 等 根 本 可 知 後 起 者 即 第 三 羯 磨 之 時 後 戒 
ZH_X53_0841_015:0459a10	也更有多釋恐煩不敘尚不從彼加行後起況從遮	015	也 更 有 多 釋 恐 煩 不 敘 尚 不 從 彼 加 行 後 起 況 從 遮 
ZH_X53_0841_015:0459a11	罪者舉重況輕從性加行尚不發戒況遮罪也又別	015	罪 者 舉 重 況 輕 從 性 加 行 尚 不 發 戒 況 遮 罪 也 又 別 
ZH_X53_0841_015:0459a12	解脫律儀教制遮故從遮罪處發得遮戒定道律儀	015	解 脫 律 儀 教 制 遮 故 從 遮 罪 處 發 得 遮 戒 定 道 律 儀 
ZH_X53_0841_015:0459a13	無教制遮故無遮戒由此不從遮罪處發從恒時者	015	無 教 制 遮 故 無 遮 戒 由 此 不 從 遮 罪 處 發 從 恒 時 者 
ZH_X53_0841_015:0459a14	正理云謂從過去現在未來蘊處界得如與此戒為	015	正 理 云 謂 從 過去現在未來 蘊 處 界 得 如 與 此 戒 為 
ZH_X53_0841_015:0459a15	俱有心亦於彼處發(解云以心緣三世故戒與心為俱有故亦通三世也)論主	015	俱 有 心 亦 於 彼 處 發  解 云 以 心 緣 三 世 故 戒 與 心 為 俱 有 故 亦 通 三 世 也  論 主 
ZH_X53_0841_015:0459a16	彈前第三第一句者以此二句皆言現在故彼彈之	015	彈 前 第 三 第 一 句 者 以 此 二 句 皆 言 現 在 故 彼 彈 之 
ZH_X53_0841_015:0459a17	第二第四非現在故所以不彈此即論主正婆娑文	015	第 二 第 四 非 現 在 故 所 以 不 彈 此 即 論 主 正 婆 娑 文 
ZH_X53_0841_015:0459a18	舊云此中且據第一第三理實四句皆加處字第二	015	舊 云 此 中 且 據 第 一 第 三 理 實 四 句 皆 加 處 字 第 二 
ZH_X53_0841_015:0459a19	句應言從去來根本業道處第四句應言從去來加	015	句 應 言 從 去 來 根 本 業 道 處 第 四 句 應 言 從 去 來 加 
ZH_X53_0841_015:0459a20	行後起遮罪處也正理救云於業道處置業道等聲	015	行 後 起 遮 罪 處 也 正 理 救 云 於 業 道 處 置 業 道 等 聲 
ZH_X53_0841_015:0459a21	故前四句義亦無失由如是理亦通防護過現業道	015	故 前 四 句 義 亦 無 失 由 如 是 理 亦 通 防 護 過 現 業 道 
ZH_X53_0841_015:0459a22	等非唯防未來以業道等聲說彼依處故若異此者	015	等 非 唯 防 未 來 以 業 道 等 聲 說 彼 依 處 故 若異此者 
ZH_X53_0841_015:0459a23	則應但說防護未來律儀但能防未來罪令不起故	015	則 應 但 說 防 護 未 來 律 儀 但 能 防 未 來 罪 令 不 起 故 
ZH_X53_0841_015:0459a24	非防過現已滅已生律儀於彼無妨用故。	015	非 防 過 現 已 滅 已 生 律 儀 於 彼 無 妨 用 故  
ZH_X53_0841_015:0459b01	有從一切支得者謂苾蒭戒具足身三口四故理實	015	有 從 一 切 支 得 者 謂 苾 蒭 戒 具 足 身 三 口 四 故 理 實 
ZH_X53_0841_015:0459b02	亦攝尼七支同故不說勤策等。從四支者謂勤策近	015	亦 攝 尼 七 支 同 故 不 說 勤 策 等  從 四 支 者 謂 勤 策 近 
ZH_X53_0841_015:0459b03	事近住等雖五八十戒不同皆是身三語一四根本	015	事 近 住 等 雖 五 八 十 戒 不 同 皆 是 身 三 語 一 四 根 本 
ZH_X53_0841_015:0459b04	業道名律儀支因不定者因有二相一謂無貪無嗔	015	業 道 名 律 儀 支 因 不 定 者 因 有 二 相 一 謂 無 貪 無 嗔 
ZH_X53_0841_015:0459b05	無癡三因名因二謂上中下心若就無貪無嗔等約	015	無 癡 三 因 名 因 二 謂 上 中 下 心 若 就 無 貪 無 嗔 等 約 
ZH_X53_0841_015:0459b06	人明戒則無一住律儀者不從三因發律儀者必俱	015	人 明 戒 則 無 一 住 律 儀 者 不 從 三 因 發 律 儀 者 必 俱 
ZH_X53_0841_015:0459b07	起故今頌中云因不定者是上中下因以此三心不	015	起 故 今 頌 中 云 因 不 定 者 是 上 中 下 因 以 此 三 心 不 
ZH_X53_0841_015:0459b08	俱起故從一切支得不律儀者婆娑云如是說者律	015	俱 起 故 從 一 切 支 得 不 律 儀 者 婆 娑 云 如 是 說 者 律 
ZH_X53_0841_015:0459b09	儀難得故漸受漸得不律儀易得故頓得受言屠羊	015	儀 難 得 故 漸 受 漸 得 不 律 儀 易 得 故 頓 得 受 言 屠 羊 
ZH_X53_0841_015:0459b10	者謂為活命要期盡壽恒欲害羊名為屠羊餘典刑	015	者 謂 為 活 命 要 期 盡 壽 恒 欲 害 羊 名 為 屠 羊 餘 典 刑 
ZH_X53_0841_015:0459b11	等亦要期盡壽恒起害意名典刑者又屠羊人於其	015	等 亦 要 期 盡 壽 恒 起 害 意 名 典 刑 者 又 屠 羊 人 於 其 
ZH_X53_0841_015:0459b12	至親雖非現羊然未來容有作羊理故亦發惡戒若	015	至 親 雖 非 現 羊 然 未 來 容 有 作 羊 理 故 亦 發 惡 戒 若 
ZH_X53_0841_015:0459b13	爾聖人未來不為羊如何觀彼現在亦發戒(云云)多	015	爾 聖 人 未 來 不 為 羊 如 何 觀 彼 現 在 亦 發 戒  云 云  多 
ZH_X53_0841_015:0459b14	難正理救云謂彼正受不律儀時無正思惟懹調善	015	難 正 理 救 云 謂 彼 正 受 不 律 儀 時 無 正 思 惟 懹 調 善 
ZH_X53_0841_015:0459b15	意樂我當不害一切有情有邪思惟凶勃意樂我當	015	意 樂 我 當 不 害 一切有情 有 邪 思 惟 凶 勃 意 樂 我 當 
ZH_X53_0841_015:0459b16	普害一切有情事雖主羊惡心寬遍是故容有觀未	015	普 害 一切有情 事 雖 主 羊 惡 心 寬 遍 是 故 容 有 觀 未 
ZH_X53_0841_015:0459b17	來羊於現聖親亦發惡戒非觀來世聖乃至親於現	015	來 羊 於 現 聖 親 亦 發 惡 戒 非 觀 來 世 聖 乃 至 親 於 現 
ZH_X53_0841_015:0459b18	羊身不發惡戒魁膾魁者師也膾切肉也主殺人者	015	羊 身 不 發 惡 戒 魁 膾 魁 者 師 也 膾 切 肉 也 主 殺 人 者 
ZH_X53_0841_015:0459b19	置弶(上子耶反下渠亮反)爾雅云兔置謂之置郭璞云置遮取	015	置 弶  上 子 耶 反 下 渠 亮 反  爾 雅 云 兔 置 謂 之 置 郭 璞 云 置 遮 取 
ZH_X53_0841_015:0459b20	兔也韻集云施羂於道上曰弶今田家施弶以取鳥	015	兔 也 韻 集 云 施 羂 於 道 上 曰 弶 今 田 家 施 弶 以 取 鳥 
ZH_X53_0841_015:0459b21	獸者其形似弓典刑者廣雅云典主也刑者罪也易	015	獸 者 其 形 似 弓 典 刑 者 廣 雅 云 典 主 也 刑 者 罪 也 易 
ZH_X53_0841_015:0459b22	曰刑法也井為刑法也春秋元命苞曰刑從刀從井	015	曰 刑 法 也 井 為 刑 法 也 春 秋 元 命 苞 曰 刑 從 刀 從 井 
ZH_X53_0841_015:0459b23	井以飲之人入井爭水陷於泉以刀守之割其情欲	015	井 以 飲 之 人 入 井 爭 水 陷 於 泉 以 刀 守 之 割 其 情 欲 
ZH_X53_0841_015:0459b24	人有畏慎以全身命也故字從刀從井。	015	人 有 畏 慎 以 全 身 命 也 故 字 從 刀 從 井  
ZH_X53_0841_015:0459c01	言由田者謂不簡心之輕重但約施園林等即發無	015	言 由 田 者 謂 不 簡 心 之 輕 重 但 約 施 園 林 等 即 發 無 
ZH_X53_0841_015:0459c02	表由受者謂自誓乃至施衣食等此由受者不簡輕	015	表 由 受 者 謂 自 誓 乃 至 施 衣 食 等 此 由 受 者 不 簡 輕 
ZH_X53_0841_015:0459c03	重及未作業要期誓受即發無表。	015	重 及 未 作 業 要 期 誓 受 即 發 無 表  
ZH_X53_0841_015:0459c04	言由意樂厭戒心者謂不樂為沙門修梵行等准律	015	言 由 意 樂 厭 戒 心 者 謂 不 樂 為 沙 門 修 梵 行 等 准 律 
ZH_X53_0841_015:0459c05	文更有忻下捨謂樂居家乃至樂為外道弟子二對	015	文 更 有 忻 下 捨 謂 樂 居 家 乃 至 樂 為 外 道 弟 子 二 對 
ZH_X53_0841_015:0459c06	有解之人者謂中國人對中國人邊方人對邊方人	015	有 解 之 人 者 謂 中 國 人 對 中 國 人 邊 方 人 對 邊 方 人 
ZH_X53_0841_015:0459c07	各相領解方成捨戒若中邊人互相對則不成捨陳	015	各 相 領 解 方 成 捨 戒 若 中 邊 人 互 相 對 則 不 成 捨 陳 
ZH_X53_0841_015:0459c08	捨辭者准律但言我捨佛捨法等即成捨戒亦更不	015	捨 辭 者 准 律 但 言 我 捨 佛 捨 法 等 即 成 捨 戒 亦 更 不 
ZH_X53_0841_015:0459c09	見別有辭句也違受表者受持言持捨時言不持故	015	見 別 有 辭 句 也 違 受 表 者 受 持 言 持 捨 時 言 不 持 故 
ZH_X53_0841_015:0459c10	違也由命終者正理云謂眾同分增上勢力得律儀	015	違 也 由 命 終 者 正 理 云 謂 眾 同 分 增 上 勢 力 得 律 儀 
ZH_X53_0841_015:0459c11	故夜盡者正理云謂明相出時非犯一邊一切律儀	015	故 夜 盡 者 正 理 云 謂 明 相 出 時 非 犯 一 邊 一 切 律 儀 
ZH_X53_0841_015:0459c12	皆遍捨者有兩釋一云邊罪是非邊罪之餘非犯餘	015	皆 遍 捨 者 有 兩 釋 一 云 邊 罪 是 非 邊 罪 之 餘 非 犯 餘 
ZH_X53_0841_015:0459c13	邊罪令非邊罪有斷尸羅二云餘罪者是不犯之餘	015	邊 罪 令 非 邊 罪 有 斷 尸 羅 二 云 餘 罪 者 是 不 犯 之 餘 
ZH_X53_0841_015:0459c14	非犯餘罪令不犯者有斷尸羅疏舉喻云如犯僧殘	015	非 犯 餘 罪 令 不 犯 者 有 斷 尸 羅 疏 舉 喻 云 如 犯 僧 殘 
ZH_X53_0841_015:0459c15	同名犯戒一則失戒一則不失戒理相違故波羅夷	015	同 名 犯 戒 一 則 失 戒 一 則 不 失 戒 理 相 違 故 波 羅 夷 
ZH_X53_0841_015:0459c16	(此云他勝)若准律疏釋云夷名極惡有部云犯重不捨戒	015	 此 云 他 勝  若 准 律 疏 釋 云 夷 名 極 惡 有 部 云 犯 重 不 捨 戒 
ZH_X53_0841_015:0459c17	言非苾蒭謂非勝義苾蒭者經部云此言凶勃凶勃	015	言 非 苾 蒭 謂 非 勝 義 苾 蒭 者 經 部 云 此 言 凶 勃 凶 勃 
ZH_X53_0841_015:0459c18	者何謂於世尊了義所說以別義釋成不了義又與	015	者 何 謂 於 世 尊 了 義 所 說 以 別 義 釋 成 不 了 義 又 與 
ZH_X53_0841_015:0459c19	多煩惱者為犯重因緣從此經部方引律文明四苾	015	多 煩 惱 者 為 犯 重 因 緣 從 此 經 部 方 引 律 文 明 四 苾 
ZH_X53_0841_015:0459c20	蒭又云大師此中立如是喻如多羅樹若被斷頭不	015	蒭 又 云 大 師 此 中 立 如 是 喻 如 多 羅 樹 若 被 斷 頭 不 
ZH_X53_0841_015:0459c21	能生長廣大諸苾蒭等犯重亦然從此有部方引經	015	能 生 長 廣 大 諸 苾 蒭 等 犯 重 亦 然 從 此 有 部 方 引 經 
ZH_X53_0841_015:0459c22	說四沙門證正理救云豈斷一多羅樹頭即餘不能	015	說 四 沙 門 證 正 理 救 云 豈 斷 一 多 羅 樹 頭 即 餘 不 能 
ZH_X53_0841_015:0459c23	生長廣大喻法非等言准陀者(此云稚小昔云純陀是也)經部云	015	生 長 廣 大 喻 法 非 等 言 准 陀 者  此 云 稚 小 昔 云 純 陀 是 也  經 部 云 
ZH_X53_0841_015:0459c24	相似沙門名沙門者喻云如被燒材假鸚鵡[此/朿]涸池	015	相 似 沙 門 名 沙 門 者 喻 云 如 被 燒 材 假 鸚 鵡 [此朿] 涸 池 
ZH_X53_0841_015:0460a01	敗種火輪死人正理有救繁不具引。	015	敗 種 火 輪 死 人 正 理 有 救 繁 不 具 引  
ZH_X53_0841_015:0460a02	言捨少分殊勝善根者然四善根唯前三有命終捨	015	言 捨 少 分 殊 勝 善 根 者 然 四 善 根 唯 前 三 有 命 終 捨 
ZH_X53_0841_015:0460a03	故言少分世第一法及增上忍無命終捨故定入聖	015	故 言 少 分 世第一法 及 增 上 忍 無 命 終 捨 故 定 入 聖 
ZH_X53_0841_015:0460a04	故又解唯取四善根順決擇分非餘四分定中順決	015	故 又 解 唯 取 四 善 根 順決擇分 非 餘 四 分 定 中 順 決 
ZH_X53_0841_015:0460a05	擇分也然今章中似同後解若異生命終捨者雖聖	015	擇 分 也 然 今 章 中 似 同 後 解 若 異 生 命 終 捨 者 雖 聖 
ZH_X53_0841_015:0460a06	亦捨燸等善根由易地捨非由命終若當地死還生	015	亦 捨 燸 等 善 根 由 易 地 捨 非 由 命 終 若 當 地 死 還 生 
ZH_X53_0841_015:0460a07	當地即便不捨故云異生明捨定戒由上三緣者此	015	當 地 即 便 不 捨 故 云 異 生 明 捨 定 戒 由 上 三 緣 者 此 
ZH_X53_0841_015:0460a08	論略故但三緣若准正理退分定更加離染總論捨	015	論 略 故 但 三 緣 若 准 正 理 退 分 定 更 加 離 染 總 論 捨 
ZH_X53_0841_015:0460a09	色界善法有四緣一由易地二由退失三由命終四	015	色 界 善 法 有 四 緣 一 由 易 地 二 由 退 失 三 由 命 終 四 
ZH_X53_0841_015:0460a10	由離染若五事論說有二捨謂易地及退者略也無	015	由 離 染 若 五 事 論 說 有 二 捨 謂 易 地 及 退 者 略 也 無 
ZH_X53_0841_015:0460a11	色唯無律儀與色界異者若論四蘊捨與色界同所	015	色 唯 無 律 儀 與 色 界 異 者 若 論 四 蘊 捨 與 色 界 同 所 
ZH_X53_0841_015:0460a12	以定道戒與別解脫戒捨不同者得緣異故捨亦不	015	以 定 道 戒 與 別解脫戒 捨 不 同 者 得 緣 異 故 捨 亦 不 
ZH_X53_0841_015:0460a13	同三緣捨無漏者練根時亦即得果以練根時捨鈍	015	同 三 緣 捨 無 漏 者 練 根 時 亦 即 得 果 以 練 根 時 捨 鈍 
ZH_X53_0841_015:0460a14	得利以異類故得果外別說練根成三緣不同正理。	015	得 利 以 異 類 故 得 果 外 別 說 練 根 成 三 緣 不 同 正 理  
ZH_X53_0841_015:0460a15	二由得戒者准此論得別解脫戒及靜慮合為一緣	015	二 由 得 戒 者 准 此 論 得 別解脫戒 及 靜 慮 合 為 一 緣 
ZH_X53_0841_015:0460a16	若依婆娑開為二緣一得別解脫戒二得靜慮戒餘	015	若 依 婆 娑 開 為 二 緣 一 得 別解脫戒 二 得 靜 慮 戒 餘 
ZH_X53_0841_015:0460a17	二緣同總論有四緣捨惡戒也此不言得無漏戒捨	015	二 緣 同 總 論 有 四 緣 捨 惡 戒 也 此 不 言 得 無 漏 戒 捨 
ZH_X53_0841_015:0460a18	者無容此人得無漏故諸得無漏戒必先得定戒爾	015	者 無 容 此 人 得 無 漏 故 諸 得 無 漏 戒 必 先 得 定 戒 爾 
ZH_X53_0841_015:0460a19	時已捨惡律儀故故但言靜慮戒時捨也此與捨別	015	時 已 捨 惡 律 儀 故 故 但 言 靜 慮 戒 時 捨 也 此 與 捨 別 
ZH_X53_0841_015:0460a20	解脫不同者別解脫無得惡戒捨謂受不律儀先捨	015	解 脫 不 同 者 別 解 脫 無 得 惡 戒 捨 謂 受 不 律 儀 先 捨 
ZH_X53_0841_015:0460a21	戒故不入作法捨中善法易捨不待惡戒生前時即	015	戒 故 不 入 作 法 捨 中 善 法 易 捨 不 待 惡 戒 生 前 時 即 
ZH_X53_0841_015:0460a22	便捨故惡戒難捨至善戒生時方捨也雖或有時起	015	便 捨 故 惡 戒 難 捨 至 善 戒 生 時 方 捨 也 雖 或 有 時 起 
ZH_X53_0841_015:0460a23	不作思乃至病終難愈者此解無作法捨必至戒生	015	不 作 思 乃 至 病 終 難 愈 者 此 解 無 作 法 捨 必 至 戒 生 
ZH_X53_0841_015:0460a24	時方捨也問所以善戒有斷善根惡戒無斷不善根	015	時 方 捨 也 問 所 以 善 戒 有 斷 善 根 惡 戒 無 斷 不 善 根 
ZH_X53_0841_015:0460b01	耶答斷欲不善根時要有修惠加行道時有定共戒	015	耶 答 斷 欲 不 善 根 時 要 有 修 惠 加 行 道 時 有 定 共 戒 
ZH_X53_0841_015:0460b02	與彼惡戒相違此時已捨惡戒不至斷不善根故無	015	與 彼 惡 戒 相 違 此 時 已 捨 惡 戒 不 至 斷 不 善 根 故 無 
ZH_X53_0841_015:0460b03	斷不善根捨善戒可知問住不律儀者受近住戒至	015	斷 不 善 根 捨 善 戒 可 知 問 住 不 律 儀 者 受 近 住 戒 至 
ZH_X53_0841_015:0460b04	夜盡位捨律儀時為得不律儀為名處中者有說得	015	夜 盡 位 捨 律 儀 時 為 得 不 律 儀 為 名 處 中 者 有 說 得 
ZH_X53_0841_015:0460b05	不律儀惡阿世耶非永捨故如停勢銕赤滅青生有	015	不 律 儀 惡 阿 世 耶 非 永 捨 故 如 停 勢 銕 赤 滅 青 生 有 
ZH_X53_0841_015:0460b06	餘師說若不更作無緣令彼得不律儀以不律儀依	015	餘 師 說 若 不 更 作 無 緣 令 彼 得 不 律 儀 以 不 律 儀 依 
ZH_X53_0841_015:0460b07	表發故(正理取前師為正以惡意樂非永斷故俱舍取後為正論皆言得戒時捨不律儀故也)。	015	表 發 故  正 理 取 前 師 為 正 以 惡 意 樂 非 永 斷 故 俱 舍 取 後 為 正 論 皆 言 得 戒 時 捨 不 律 儀 故 也   
ZH_X53_0841_015:0460b08	我從今時棄先所受者正理論云謂先誓受恒於其	015	我 從 今 時 棄 先 所 受 者 正 理 論 云 謂 先 誓 受 恒 於 其 
ZH_X53_0841_015:0460b09	時敬禮制多及讚歎等今作是念後更不為彼惡阿	015	時 敬 禮 制 多 及 讚 歎 等 今 作 是 念 後 更 不 為 彼 惡 阿 
ZH_X53_0841_015:0460b10	世耶從茲便息由彼弃捨本意樂故或復別作勢用	015	世 耶 從 茲 便 息 由 彼 弃 捨 本 意 樂 故 或 復 別 作 勢 用 
ZH_X53_0841_015:0460b11	增強與先現行相違事業本意樂息無表便斷婆娑	015	增 強 與 先 現 行 相 違 事 業 本 意 樂 息 無 表 便 斷 婆 娑 
ZH_X53_0841_015:0460b12	名意樂息雜心名希望止名異義同也。	015	名 意 樂 息 雜 心 名 希 望 止 名 異 義 同 也  
ZH_X53_0841_015:0460b13	淨信煩惱所引無表者淨信引善無表如期心百日	015	淨 信 煩 惱 所 引 無 表 者 淨 信 引 善 無 表 如 期 心 百 日 
ZH_X53_0841_015:0460b14	禮佛等今期限過無表便捨煩惱所引謂要期爾所	015	禮 佛 等 今 期 限 過 無 表 便 捨 煩 惱 所 引 謂 要 期 爾 所 
ZH_X53_0841_015:0460b15	時殺打禽獸等今過期限故無表亦捨正理喻云如	015	時 殺 打 禽 獸 等 今 過 期 限 故 無 表 亦 捨 正 理 喻 云 如 
ZH_X53_0841_015:0460b16	所放箭及陶家輪三由作業意斷者正理云謂雖不	015	所 放 箭 及 陶 家 輪 三 由 作 業 意 斷 者 正 理 云 謂 雖 不 
ZH_X53_0841_015:0460b17	捨根本受心然更不為所受作業唯除忘念而不作	015	捨 根 本 受 心 然 更 不 為 所 受 作 業 唯 除 忘 念 而 不 作 
ZH_X53_0841_015:0460b18	者以此無表期加行生絕加行時無表便捨四由事	015	者 以 此 無 表 期 加 行 生 絕 加 行 時 無 表 便 捨 四 由 事 
ZH_X53_0841_015:0460b19	物斷捨者正理云本由彼事引無表生彼事壞時無	015	物 斷 捨 者 正 理 云 本 由 彼 事 引 無 表 生 彼 事 壞 時 無 
ZH_X53_0841_015:0460b20	表便斷。	015	表 便 斷  
ZH_X53_0841_015:0460b21	此論有二緣捨非色善准正理論更加離染彼云應	015	此 論 有 二 緣 捨 非 色 善 准 正 理 論 更 加 離 染 彼 云 應 
ZH_X53_0841_015:0460b22	言少分亦離染捨如憂根等非色善法(等者等取惡作惡作與憂	015	言 少 分 亦 離 染 捨 如 憂 根 等 非 色 善 法  等 者 等 取 惡 作 惡 作 與 憂 
ZH_X53_0841_015:0460b23	根相應故)言一由斷善根者然加行善加行時捨亦名斷	015	根 相 應 故  言 一 由 斷善根者 然 加 行 善 加 行 時 捨 亦 名 斷 
ZH_X53_0841_015:0460b24	善捨也。	015	善 捨 也  
ZH_X53_0841_015:0460c01	除黃門等者等取二形也扇[打-丁+虎]半擇名二黃門者扇	015	除 黃 門 等 者 等 取 二 形 也 扇 [打丁虎] 半 擇 名 二 黃 門 者 扇 
ZH_X53_0841_015:0460c02	[打-丁+虎](此云無根)設縱有根形畢竟無其勢用並名扇[打-丁+虎]。半擇	015	[打丁虎]此云無根設縱有根形畢竟無其勢用並名扇[打丁虎]  半 擇 
ZH_X53_0841_015:0460c03	迦者(此云樂欲)樂他於己為非法故或云染汙由樂他人	015	迦 者  此 云 樂 欲  樂 他 於 己 為 非 法 故 或 云 染 汙 由 樂 他 人 
ZH_X53_0841_015:0460c04	於己為過能染汙他故准此二種名體各別雜集亦	015	於 己 為 過 能 染 汙 他 故 准 此 二 種 名 體 各 別 雜 集 亦 
ZH_X53_0841_015:0460c05	同故彼第八云如扇[打-丁+虎]迦及半擇迦不堪親近又准	015	同 故 彼 第 八 云 如 扇 [打丁虎] 迦 及 半 擇 迦 不 堪 親 近 又 准 
ZH_X53_0841_015:0460c06	經律五種黃門謂生揵等故有釋云梵云半釋迦(此云	015	經 律 五 種 黃 門 謂 生 揵 等 故 有 釋 云 梵 云 半 釋 迦  此 云 
ZH_X53_0841_015:0460c07	黃門是五之總名也)扇[打-丁+虎]半擇迦(此云生黃門生便成故)梵云留拏半擇	015	黃 門 是 五 之 總 名 也  扇 [打丁虎] 半 擇 迦  此 云 生 黃 門 生 便 成 故  梵 云 留 拏 半 擇 
ZH_X53_0841_015:0460c08	迦(此云揵黃門生後揵成故)梵云伊梨沙拏半擇迦(此云妬黃門謂因妬方能男也)	015	迦  此 云 揵 黃 門 生 後 揵 成 故  梵 云 伊 梨 沙 拏 半 擇 迦  此 云 妬 黃 門 謂 因 妬 方 能 男 也  
ZH_X53_0841_015:0460c09	梵云半擇迦(此云變黃門謂生後反成)梵云愽叉半擇迦(此云半月黃門	015	梵 云 半 擇 迦  此 云 變 黃 門 謂 生 後 反 成  梵 云 愽 叉 半 擇 迦  此 云 半 月 黃 門 
ZH_X53_0841_015:0460c10	謂半月能男半月不能也)又雜集云半擇迦有五種或准此五種	015	謂 半 月 能 男 半 月 不 能 也  又 雜 集 云 半 擇 迦 有 五 種 或 准 此 五 種 
ZH_X53_0841_015:0460c11	皆名半擇迦半擇迦既是總名扇[打-丁+虎]半擇乃是其一	015	皆 名 半 擇 迦 半 擇 迦 既 是 總 名 扇 [打丁虎] 半 擇 乃 是 其 一 
ZH_X53_0841_015:0460c12	與此論乖如何會釋有云若無男勢復不樂他於己	015	與 此 論 乖 如 何 會 釋 有 云 若 無 男 勢 復 不 樂 他 於 己 
ZH_X53_0841_015:0460c13	為過即名扇搋雖無男勢若樂他人於己為過名半	015	為 過 即 名 扇 搋 雖 無 男 勢 若 樂 他 人 於 己 為 過 名 半 
ZH_X53_0841_015:0460c14	擇迦雜集論據與他人而為過邊五種總名半擇迦	015	擇 迦 雜 集 論 據 與 他 人 而 為 過 邊 五 種 總 名 半 擇 迦 
ZH_X53_0841_015:0460c15	故瑜伽云是除去等若不被他於己為過唯扇[打-丁+虎]迦	015	故 瑜 伽 云 是 除 去 等 若 不 被 他 於 己 為 過 唯 扇 [打丁虎] 迦 
ZH_X53_0841_015:0460c16	若有被他於己為過名半擇迦准上會釋此論據其	015	若 有 被 他 於 己 為 過 名 半 擇 迦 准 上 會 釋 此 論 據 其 
ZH_X53_0841_015:0460c17	類別但標二名不妨餘文有其五種亦不相違律儀	015	類 別 但 標 二 名 不 妨 餘 文 有 其 五 種 亦 不 相 違 律 儀 
ZH_X53_0841_015:0460c18	亦在天者約有定道邊非別解脫二形等人者取扇	015	亦 在 天 者 約 有 定 道 邊 非 別 解 脫 二 形 等 人 者 取 扇 
ZH_X53_0841_015:0460c19	[打-丁+虎]等論云復以何緣知扇[打-丁+虎]等非律儀依由經律中	015	[打丁虎]等論云復以何緣知扇[打丁虎] 等 非 律 儀 依 由 經 律 中 
ZH_X53_0841_015:0460c20	有誠證故謂契經說佛告大名諸有在家白衣男子	015	有 誠 證 故 謂 契 經 說 佛 告 大 名 諸 有 在 家 白 衣 男 子 
