segmentnr	original	folio	analyzed
ZH_X66_1297_034:0483b03	宗鑑法林卷三十四	034	宗 鑑 法 林 卷 三 十 四 
ZH_X66_1297_034:0483b05	集雲堂　編	034	集 雲 堂  編 
ZH_X66_1297_034:0483b06	大鑒下十五世	034	大 鑒 下 十 五 世 
ZH_X66_1297_034:0483b07	成都府昭覺圓悟克勤禪師(東山演嗣)一日因部使問	034	成 都 府 昭 覺 圓 悟 克 勤 禪 師  東 山 演 嗣  一 日 因 部 使 問 
ZH_X66_1297_034:0483b08	道東山。山曰提刑曾讀小豓詩否。有兩句頗相近。	034	道 東 山  山 曰 提 刑 曾 讀 小 豓 詩 否  有 兩 句 頗 相 近  
ZH_X66_1297_034:0483b09	頻呼小玉元無事。祇要檀郎認得聲。提刑應諾諾。	034	頻 呼 小 玉 元 無 事  祇 要 檀 郎 認 得 聲  提 刑 應 諾 諾  
ZH_X66_1297_034:0483b10	山曰且仔細。師適外歸。侍立次。乃問。承聞和尚舉	034	山 曰 且 仔 細  師 適 外 歸  侍 立 次  乃 問  承 聞 和 尚 舉 
ZH_X66_1297_034:0483b11	小豓詩。提刑會否。山曰它祇認得聲。師曰。祇要檀	034	小 豓 詩  提 刑 會 否  山 曰 它 祇 認 得 聲  師 曰  祇 要 檀 
ZH_X66_1297_034:0483b12	郎認得聲。它既認得聲。為什麼却不是。山曰如何	034	郎 認 得 聲  它 既 認 得 聲  為 什 麼 却 不 是  山 曰 如 何 
ZH_X66_1297_034:0483b13	是祖師西來意庭前柏樹子[口*尒]。師有省遽出。見鷄	034	是 祖 師 西 來 意 庭 前 柏 樹 子 [口尒]  師 有 省 遽 出  見 鷄 
ZH_X66_1297_034:0483b14	飛上闌干鼓翅而鳴。復自謂曰。此豈不是聲。遂袖	034	飛 上 闌 干 鼓 翅 而 鳴  復 自 謂 曰  此 豈 不 是 聲  遂 袖 
ZH_X66_1297_034:0483b15	香入室。通所得呈偈曰。金鴨香消錦繡幃。笙歌叢	034	香 入 室  通 所 得 呈 偈 曰  金 鴨 香 消 錦 繡 幃  笙 歌 叢 
ZH_X66_1297_034:0483b16	裏醉扶歸。少年一段風流事。祇許佳人獨自知。山	034	裏 醉 扶 歸  少 年 一 段 風 流 事  祇 許 佳 人 獨 自 知  山 
ZH_X66_1297_034:0483b17	徧謂山中耆宿曰。勤侍者參得禪也。	034	徧 謂 山 中 耆 宿 曰  勤 侍 者 參 得 禪 也  
ZH_X66_1297_034:0483b18	翠眉銀海窺簾影。玉尺金釵隔壁音。坐對落花明月	034	翠 眉 銀 海 窺 簾 影  玉 尺 金 釵 隔 壁 音  坐 對 落 花 明 月 
ZH_X66_1297_034:0483b19	上。幾人知此斷腸聲。(漢月藏)	034	上  幾 人 知 此 斷 腸 聲   漢 月 藏  
ZH_X66_1297_034:0483b20	戲水鴛鴦畵不成。池邊獨立始分明。風流徹底難教	034	戲 水 鴛 鴦 畵 不 成  池 邊 獨 立 始 分 明  風 流 徹 底 難 教 
ZH_X66_1297_034:0483b21	露。笑卷羅衣一色新。(理安問)	034	露  笑 卷 羅 衣 一 色 新   理 安 問  
ZH_X66_1297_034:0483b22	半卷珠簾半挂鉤。翠眉顰蹙為誰憂。春風舞罷凭闌	034	半 卷 珠 簾 半 挂 鉤  翠 眉 顰 蹙 為 誰 憂  春 風 舞 罷 凭 闌 
ZH_X66_1297_034:0483b23	睡。花鳥一聲破夢幽。(頂目微)	034	睡  花 鳥 一 聲 破 夢 幽   頂 目 微  
ZH_X66_1297_034:0483b24	一段傷心未敢言。春深鶯囀落花前。玉容一見殘紅	034	一 段 傷 心 未 敢 言  春 深 鶯 囀 落 花 前  玉 容 一 見 殘 紅 
ZH_X66_1297_034:0483c01	面。半掩紗窻半欲眠。(問石乘)	034	面  半 掩 紗 窻 半 欲 眠   問 石 乘  
ZH_X66_1297_034:0483c02	奇花瀲灔吐香清。丹鳳徒將野鳥爭。不信梧桐棲鵠	034	奇 花 瀲 灔 吐 香 清  丹 鳳 徒 將 野 鳥 爭  不 信 梧 桐 棲 鵠 
ZH_X66_1297_034:0483c03	隱。朝陽曾聽幾回鳴。(黎博菴)	034	隱  朝 陽 曾 聽 幾 回 鳴   黎 博 菴  
ZH_X66_1297_034:0483c04	認著聲旹豈是真。鷄鳴薦得更非親。堪憐掩耳偷鈴	034	認 著 聲 旹 豈 是 真  鷄 鳴 薦 得 更 非 親  堪 憐 掩 耳 偷 鈴 
ZH_X66_1297_034:0483c05	客。巴鼻渾無誑後人。(素菴仁)	034	客  巴 鼻 渾 無 誑 後 人   素 菴 仁  
ZH_X66_1297_034:0483c06	驀指提刑小艶篇。金鷄啼破杏花天。知機不在聲前	034	驀 指 提 刑 小 艶 篇  金 鷄 啼 破 杏 花 天  知 機 不 在 聲 前 
ZH_X66_1297_034:0483c07	得。別有靈犀躍海淵。(對月經)	034	得  別 有 靈 犀 躍 海 淵   對 月 經  
ZH_X66_1297_034:0483c08	一聲喚醒千秋夢。無限風光更屬誰。舉目了然非外	034	一 聲 喚 醒 千 秋 夢  無 限 風 光 更 屬 誰  舉 目 了 然 非 外 
ZH_X66_1297_034:0483c09	物。月明依舊照花枝。(孤雲鑒)	034	物  月 明 依 舊 照 花 枝   孤 雲 鑒  
ZH_X66_1297_034:0483c10	托情北戲離花鋒。觸著栴檀寶樹風。轉向庭前春色	034	托 情 北 戲 離 花 鋒  觸 著 栴 檀 寶 樹 風  轉 向 庭 前 春 色 
ZH_X66_1297_034:0483c11	裏。錦鷄啼破太虗空。(季總徹)	034	裏  錦 鷄 啼 破 太 虗 空   季 總 徹  
ZH_X66_1297_034:0483c12	玉容人醉畵樓春。語笑含嬌絕比隣。箇中一段傷心	034	玉 容 人 醉 畵 樓 春  語 笑 含 嬌 絕 比 隣  箇 中 一 段 傷 心 
ZH_X66_1297_034:0483c13	處。傾盡黃河洗不清。(晦岳旭)	034	處  傾 盡 黃 河 洗 不 清   晦 岳 旭  
ZH_X66_1297_034:0483c14	錦䌫牙檣次第開。海鴻低度認蓬萊。乾坤終日浮孤	034	錦 䌫 牙 檣 次 第 開  海 鴻 低 度 認 蓬 萊  乾 坤 終 日 浮 孤 
ZH_X66_1297_034:0483c15	棹。風雨千年怨楚才。(化賦美)	034	棹  風 雨 千 年 怨 楚 才   化 賦 美  
ZH_X66_1297_034:0483c16	昭覺示眾。古德道結夏已十一日。寒山子作麼生。	034	昭 覺 示 眾  古 德 道 結 夏 已 十 一 日  寒 山 子 作 麼 生  
ZH_X66_1297_034:0483c17	又有道。結夏已十一日。水牯牛作麼生。山僧即不	034	又 有 道  結 夏 已 十 一 日  水 牯 牛 作 麼 生  山 僧 即 不 
ZH_X66_1297_034:0483c18	然。結夏已十一日。鐙籠露柱作麼生。若識得鐙籠	034	然  結 夏 已 十 一 日  鐙 籠 露 柱 作 麼 生  若 識 得 鐙 籠 
ZH_X66_1297_034:0483c19	露柱。即識得水牯牛。若識得水牯牛。即識得寒山	034	露 柱  即 識 得 水 牯 牛  若 識 得 水 牯 牛  即 識 得 寒 山 
ZH_X66_1297_034:0483c20	子。	034	子  
ZH_X66_1297_034:0483c21	徑山琇云。碎金鸞頭。出五色髓。固是三大老之手。若	034	徑 山 琇 云  碎 金 鸞 頭  出 五 色 髓  固 是 三 大 老 之 手  若 
ZH_X66_1297_034:0483c22	是靈巖總無許多事。何故。家家門前赫日月。太平不	034	是 靈 巖 總 無 許 多 事  何 故  家 家 門 前 赫 日 月  太 平 不 
ZH_X66_1297_034:0483c23	用將軍威。	034	用 將 軍 威  
ZH_X66_1297_034:0483c24	昭覺舉僧問雲門。如何是諸佛出身處。門曰東山	034	昭 覺 舉 僧 問 雲 門  如 何 是 諸 佛 出 身 處  門 曰 東 山 
ZH_X66_1297_034:0484a01	水上行。師曰天寧則不然。如何是諸佛出身處。但	034	水 上 行  師 曰 天 寧 則 不 然  如 何 是 諸 佛 出 身 處  但 
ZH_X66_1297_034:0484a02	曰薰風自南來。殿閣生微凉。	034	曰 薰 風 自 南 來  殿 閣 生 微 凉  
ZH_X66_1297_034:0484a03	竹底生風暑漸消。綠翻輕影有芭蕉。果然會得古人	034	竹 底 生 風 暑 漸 消  綠 翻 輕 影 有 芭 蕉  果 然 會 得 古 人 
ZH_X66_1297_034:0484a04	意。獨角泥牛被火燒。(雪嶠信)	034	意  獨 角 泥 牛 被 火 燒   雪 嶠 信  
